time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.98,-24.0086,-17.4446,6.8384,85.0496,164.103,153.9799
17,-23.981,-17.4609,6.7595,84.7532,163.786,153.7553
17.02,-23.9676,-17.4593,6.7109,84.623,163.83,153.8071
17.04,-23.9577,-17.4583,6.6814,84.5272,164.0282,153.9943
17.06,-23.9397,-17.4625,6.643,84.3942,164.0596,153.9858
17.08,-23.9228,-17.4627,6.5968,84.255,164.2338,154.1586
17.1,-23.904,-17.4561,6.5397,84.0895,164.22,154.1917
17.12,-23.8908,-17.4567,6.4963,83.9327,164.1682,154.2015
17.14,-23.8773,-17.4576,6.4668,83.8335,163.9814,154.0694
17.16,-23.8677,-17.4593,6.4367,83.7307,163.897,154.0468
17.18,-23.8607,-17.4649,6.4149,83.6458,163.7199,153.912
17.2,-23.8482,-17.46,6.3722,83.5233,163.6403,153.907
17.22,-23.8417,-17.4596,6.356,83.4748,163.6515,153.9252
17.24,-23.8318,-17.4652,6.3448,83.4285,163.622,153.8786
17.26,-23.8264,-17.4718,6.3319,83.3739,163.5579,153.8291
17.28,-23.8205,-17.4777,6.3232,83.3351,163.5187,153.7934
17.3,-23.8184,-17.4892,6.3113,83.2826,163.3455,153.6933
17.32,-23.8196,-17.4925,6.3114,83.2811,163.2692,153.6976
17.34,-23.8159,-17.5052,6.3117,83.2467,163.1179,153.6027
17.36,-23.8222,-17.521,6.3107,83.232,162.8714,153.507
17.38,-23.829,-17.5407,6.3117,83.2268,162.665,153.442
17.4,-23.8305,-17.5989,6.318,83.1678,162.1922,153.1876
17.42,-23.8302,-17.6425,6.3227,83.1063,161.9631,153.1708
17.44,-23.8402,-17.6533,6.3328,83.1277,161.9011,153.414
17.46,-23.8477,-17.6734,6.3398,83.0957,161.8389,153.6751
17.48,-23.8491,-17.6816,6.3475,83.0355,162.0911,154.1706
17.5,-23.8634,-17.6565,6.3928,83.0084,162.842,155.6834
17.52,-23.8671,-17.6184,6.4347,83.0529,163.4811,156.6049
17.54,-23.8735,-17.5744,6.4804,83.1438,164.3697,157.6643
17.56,-23.8747,-17.5248,6.5386,83.2884,165.0918,158.3545
17.58,-23.8713,-17.4638,6.6179,83.5282,165.8941,158.962
17.6,-23.8771,-17.3484,6.8327,84.2758,167.2163,159.746
17.62,-23.8781,-17.3144,6.9706,84.7346,167.3405,159.5452
17.64,-23.8851,-17.2902,7.1369,85.2884,166.9201,158.8784
17.66,-23.9028,-17.2666,7.3793,86.1248,164.7303,156.6192
17.68,-23.9134,-17.2787,7.526,86.5876,161.1773,153.1496
17.7,-23.9396,-17.2902,7.9028,87.7494,133.7069,125.1107
17.72,-23.9758,-17.2668,8.0524,87.9591,113.7193,105.0153
17.74,-24.0118,-17.2405,8.161,87.881,97.7243,89.2084
17.76,-24.0648,-17.2044,8.2184,87.7406,88.9748,80.9354
17.78,-24.1103,-17.169,8.2242,87.6522,85.6773,77.944
17.8,-24.2185,-17.1267,8.0633,87.7233,94.6965,87.5945
17.82,-24.2985,-17.1372,7.8394,87.7415,111.8849,105.3779
17.84,-24.3538,-17.1548,7.6626,87.6148,125.7174,119.681
17.86,-24.4471,-17.1977,7.2965,86.9862,147.163,141.7689
17.88,-24.496,-17.2219,7.0405,86.3826,157.257,152.0094
17.9,-24.6572,-17.2386,6.2298,84.1412,173.7553,168.9357
17.92,-24.7483,-17.2167,5.7847,82.7849,178.2604,173.8429
17.94,-24.8422,-17.1792,5.3373,81.376,181.3595,177.3753
17.96,-24.9576,-17.1157,4.8062,79.6714,184.1983,180.6697
17.98,-25.0433,-17.0683,4.4211,78.3808,185.9169,182.633
18,-25.182,-17.0023,3.8778,76.4962,188.2053,185.11
18.02,-25.2511,-16.9758,3.6617,75.7093,189.2241,186.1799
18.04,-25.321,-16.948,3.5207,75.2133,190.1801,187.1601
18.06,-25.3904,-16.9492,3.4353,74.8778,191.022,187.9049
18.08,-25.4225,-16.9667,3.4283,74.8231,191.3647,188.1397
18.1,-25.4775,-17.0285,3.548,75.1784,192.0233,188.5226
18.12,-25.4932,-17.0678,3.6828,75.5967,192.2531,188.7157
18.14,-25.491,-17.114,3.8321,76.0891,192.2444,188.7012
18.16,-25.4782,-17.1413,4.0055,76.6904,192.3409,188.6855
18.18,-25.4618,-17.1707,4.1734,77.3124,192.2373,188.4462
18.2,-25.3826,-17.2119,4.5274,78.6622,191.5999,187.4397
18.22,-25.3557,-17.222,4.6061,78.9231,191.3429,187.1464
18.24,-25.3102,-17.2194,4.7031,79.3166,190.8305,186.6546
18.26,-25.2773,-17.1994,4.731,79.4578,190.5082,186.3725
18.28,-25.2504,-17.191,4.7173,79.4236,190.1446,186.0485
18.3,-25.1967,-17.128,4.4753,78.706,189.1432,185.6622
18.32,-25.195,-17.096,4.3269,78.2573,188.8025,185.8283
18.34,-25.2064,-17.0572,4.0637,77.4361,188.1678,186.172
18.36,-25.225,-17.0026,3.7409,76.4112,187.5994,186.7172
18.38,-25.2507,-16.9397,3.3492,75.1687,187.0477,187.1415
18.4,-25.3062,-16.7313,2.2748,71.7635,186.3298,187.5784
18.42,-25.3243,-16.6364,1.8725,70.4745,186.303,187.7304
18.44,-25.3495,-16.4932,1.3168,68.6654,186.3696,188.0116
18.46,-25.3715,-16.328,0.7617,66.8323,186.6076,188.3547
18.48,-25.3842,-16.1666,0.2151,64.9676,186.8562,188.5169
18.5,-25.4124,-15.7957,-0.8771,61.1024,187.5492,189.2981
18.52,-25.4222,-15.6427,-1.2584,59.6768,187.7576,189.8083
18.54,-25.4254,-15.5021,-1.5472,58.5685,187.9255,190.0839
18.56,-25.4178,-15.407,-1.7455,57.809,187.9928,189.9535
18.58,-25.4112,-15.3632,-1.8268,57.4923,188.0542,189.8015
18.6,-25.3828,-15.4159,-1.7662,57.6402,188.171,189.3419
18.62,-25.3639,-15.5253,-1.5589,58.3502,188.3041,189.1354
18.64,-25.3335,-15.6838,-1.216,59.5342,188.5156,188.7606
18.66,-25.2982,-15.8742,-0.7606,61.1185,188.7796,188.3532
18.68,-25.2534,-16.0967,-0.1808,63.0944,189.1019,188.0033
18.7,-25.1361,-16.5976,1.3154,68.0614,189.9458,187.24
18.72,-25.0619,-16.8379,2.2182,70.9396,190.5117,186.9471
18.74,-24.982,-17.0431,3.2112,74.057,191.2496,186.8827
18.76,-24.8912,-17.1942,4.2816,77.4275,192.344,187.1896
18.78,-24.7901,-17.3019,5.4034,80.8321,193.7736,187.9437
18.8,-24.5844,-17.3139,7.7283,87.8836,210.7252,203.9474
18.82,-24.4585,-17.2068,9.1676,87.4597,352.8589,345.7266
18.84,-24.389,-17.0881,10.0152,84.9062,1.5507,354.3878
18.86,-24.3099,-16.8859,11.1041,81.4904,5.1104,358.0229
18.88,-24.2554,-16.6385,12.1379,78.1958,6.4604,359.8717
18.9,-24.1743,-15.9998,14.0376,71.6806,7.557,1.9997
18.92,-24.1579,-15.6256,14.8771,68.6668,7.5816,2.4358
18.94,-24.1702,-15.2037,15.6352,65.6311,7.4628,2.4423
18.96,-24.1653,-14.7853,16.3128,63.0027,7.2915,1.8331
18.98,-24.158,-14.3308,16.914,60.5242,6.9755,0.8501
19,-24.2002,-13.4523,17.8625,56.4039,6.2159,359.764
19.02,-24.2211,-13.0462,18.2292,54.6916,5.8528,359.3641
19.04,-24.2438,-12.7065,18.5263,53.308,5.5371,359.1682
19.06,-24.2694,-12.3753,18.8118,51.9469,5.1883,358.9907
19.08,-24.2904,-12.1818,18.9785,51.1208,4.9333,358.907
19.1,-24.3035,-12.0373,19.1327,50.3975,4.6712,358.9778
19.12,-24.3133,-12.0733,19.1404,50.4248,4.6533,359.1949
19.14,-24.3088,-12.1675,19.0984,50.7134,4.6826,359.2838
19.16,-24.3191,-12.3439,18.972,51.3462,4.6933,359.3115
19.18,-24.3085,-12.5644,18.7918,52.284,4.7655,359.3286
19.2,-24.3415,-13.3297,18.115,55.5905,5.0167,359.9628
19.22,-24.3388,-13.6077,17.8407,56.8783,5.0973,0.1916
19.24,-24.3667,-14.0096,17.3952,58.8528,5.1124,0.4678
19.26,-24.3872,-14.4193,16.8766,61.0382,5.1413,0.5586
19.28,-24.4202,-14.8326,16.2826,63.4549,4.9669,0.3045
19.3,-24.5137,-15.5556,14.8965,68.5838,4.0234,358.416
19.32,-24.562,-15.9023,14.1147,71.764,2.6721,356.5537
19.34,-24.6463,-16.2609,13.0823,75.3977,359.8113,353.519
19.36,-24.7038,-16.4436,12.4472,78.0378,357.3263,351.3418
19.38,-24.7898,-16.6907,11.5919,81.1072,351.9501,346.6225
19.4,-24.9612,-17.0536,10.0059,85.793,328.8498,324.399
19.42,-25.0581,-17.1808,9.3193,87.0406,298.8361,295.0288
19.44,-25.1525,-17.2589,8.7484,87.0145,262.6743,259.6207
19.46,-25.2469,-17.3073,8.3004,86.3252,241.092,238.8699
19.48,-25.3249,-17.3266,8.0004,85.6947,231.9159,230.3907
19.5,-25.4616,-17.3444,7.8118,85.1477,228.5387,228.0782
19.52,-25.5082,-17.3348,7.9145,85.2566,231.6457,231.57
19.54,-25.5472,-17.3322,8.1286,85.6146,237.5479,237.7673
19.56,-25.5871,-17.278,8.5857,86.2251,255.444,255.9199
19.58,-25.6017,-17.2359,8.9089,86.4062,270.7523,271.2833
19.6,-25.6147,-17.0566,9.9492,85.2946,314.263,314.9738
19.62,-25.6137,-16.9356,10.5317,83.9494,328.0073,328.9849
19.64,-25.5981,-16.7756,11.2809,81.9706,338.4333,339.7428
19.66,-25.577,-16.6304,11.8812,80.2154,344.1093,345.5424
19.68,-25.5598,-16.5112,12.3168,78.8822,347.2714,348.6287
19.7,-25.4671,-16.1604,13.3994,75.2375,353.7025,353.5345
19.72,-25.4214,-15.9858,13.8717,73.1851,356.1715,354.9181
19.74,-25.3939,-15.8059,14.2998,71.3253,357.7862,356.0565
19.76,-25.3943,-15.6355,14.743,69.549,358.524,357.6878
19.78,-25.3874,-15.5177,14.9639,68.6767,358.9268,358.4557
19.8,-25.378,-15.2871,15.286,67.2206,359.0959,358.7769
19.82,-25.3902,-15.1963,15.2891,67.0163,358.6725,358.4264
19.84,-25.4011,-15.1546,15.1989,67.1758,358.1051,357.7293
19.86,-25.4161,-15.1422,15.0024,67.644,357.3388,356.6463
19.88,-25.4186,-15.2194,14.6829,68.6478,356.2424,355.0493
19.9,-25.4685,-15.552,13.7679,71.2895,353.8611,351.979
19.92,-25.4989,-15.7935,13.1652,73.2268,351.912,350.3206
19.94,-25.5411,-16.0771,12.4519,75.5259,349.2071,347.989
19.96,-25.6108,-16.4235,11.4229,78.6005,344.4604,343.9068
19.98,-25.6432,-16.638,10.7328,80.7188,339.4992,339.3142
20,-25.7543,-17.0092,8.6865,85.65,300.3953,301.7463
20.02,-25.8013,-17.0863,7.5778,85.7975,251.0479,253.3079
20.04,-25.8361,-17.0727,6.4435,83.4912,219.9685,223.0417
20.06,-25.8596,-16.9527,5.3126,80.1918,206.9674,210.9173
20.08,-25.8631,-16.7518,4.2058,76.7866,200.6033,204.8755
20.1,-25.8182,-16.2032,2.1381,69.8986,195.9404,200.4472
20.12,-25.7684,-15.8078,1.0022,65.5311,194.2454,199.5645
20.14,-25.7348,-15.5656,0.396,63.2779,193.561,199.1402
20.16,-25.6807,-15.2588,-0.3095,60.7347,192.7471,198.3788
20.18,-25.6212,-14.9942,-0.8979,58.6324,191.9552,197.1907
20.2,-25.5352,-14.6094,-1.7036,55.6929,190.557,196.0545
20.22,-25.5017,-14.5238,-1.8973,54.9578,190.1284,195.7359
20.24,-25.4684,-14.5085,-1.9894,54.6103,189.7548,195.3569
20.26,-25.4467,-14.5624,-1.9461,54.7534,189.4887,195.0252
20.28,-25.4248,-14.6684,-1.8162,55.1382,189.1713,194.6137
20.3,-25.3662,-15.0278,-1.2141,57.0431,188.7647,194.1014
20.32,-25.3284,-15.2383,-0.7846,58.4834,188.7644,193.8997
20.34,-25.2999,-15.4058,-0.4076,59.7242,188.7468,193.8172
20.36,-25.2502,-15.6358,0.1775,61.643,188.6074,193.5409
20.38,-25.1898,-15.8704,0.8461,63.9358,188.5014,193.0375
20.4,-25.0442,-16.3045,2.4299,69.2242,188.0521,191.5389
20.42,-24.945,-16.5049,3.5745,72.7597,187.6952,190.8434
20.44,-24.882,-16.5929,4.3137,75.0048,187.578,190.7393
20.46,-24.7781,-16.6988,5.5959,78.9226,187.0014,190.2737
20.48,-24.7178,-16.7313,6.3886,81.3504,185.8311,189.1413
20.5,-24.5466,-16.6703,8.8174,88.6426,152.0049,155.6188
20.52,-24.4928,-16.603,9.6172,88.2732,41.4384,45.1803
20.54,-24.4329,-16.4808,10.663,85.1087,21.0378,25.0467
20.56,-24.4039,-16.3116,11.6658,81.6426,16.7178,21.1881
20.58,-24.3723,-15.8763,13.5387,75.1888,12.9911,18.8353
