time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.98,0.0009,0.0004,-0.0006,345.5522,16.2446,327.3848
17,0.0011,0.0003,-0.0006,345.5533,16.2444,327.3823
17.02,0.0014,-0.0001,-0.0005,345.5546,16.2469,327.382
17.04,0.0013,-0.0002,-0.0005,345.5549,16.2461,327.383
17.06,0.0016,-0.0001,-0.0005,345.5547,16.2462,327.3819
17.08,0.0016,0.0003,-0.0007,345.5536,16.2448,327.3798
17.1,0.0017,0,-0.0008,345.5545,16.2458,327.3808
17.12,0.0016,0,-0.0007,345.5536,16.2461,327.3829
17.14,0.0013,-0.0002,-0.0005,345.555,16.2447,327.3829
17.16,0.0014,0,-0.0006,345.5546,16.2453,327.381
17.18,0.0012,0.0002,-0.0006,345.5536,16.2444,327.3816
17.2,0.0009,0.0004,-0.0007,345.5524,16.2444,327.3833
17.22,0.001,0.0004,-0.0008,345.5517,16.2435,327.383
17.24,0.0013,0.0002,-0.0008,345.5533,16.245,327.3818
17.26,0.0012,0.0001,-0.0006,345.5543,16.2437,327.3815
17.28,0.0012,-0.0001,-0.0006,345.5551,16.2436,327.3817
17.3,0.0014,0,-0.0006,345.5548,16.2442,327.3815
17.32,0.0015,-0.0002,-0.0005,345.5555,16.2451,327.3807
17.34,0.0016,0,-0.0008,345.5545,16.2467,327.3806
17.36,0.0014,0.0001,-0.0007,345.5537,16.2455,327.3806
17.38,0.0014,0.0002,-0.0008,345.5534,16.2449,327.3809
17.4,0.0013,0.0004,-0.0008,345.5528,16.2454,327.3796
17.42,0.0008,0.0004,-0.0006,345.5522,16.2434,327.3812
17.44,0.0011,0.0002,-0.0007,345.5534,16.2464,327.3824
17.46,0.0012,0,-0.0007,345.5539,16.2455,327.3816
17.48,0.0015,0.0003,-0.0009,345.5535,16.2465,327.3805
17.5,0.0011,-0.0001,-0.0006,345.5553,16.2448,327.3782
17.52,0.0007,0.0002,-0.0007,345.5533,16.2448,327.3819
17.54,0.0007,0.0001,-0.0007,345.554,16.2448,327.3853
17.56,0.001,0.0002,-0.0007,345.5533,16.2453,327.3818
17.58,0.0016,0.0001,-0.0008,345.5549,16.246,327.3779
17.6,0.0019,0,-0.0012,345.5551,16.2457,327.3801
17.62,0.0016,0.0002,-0.0012,345.5534,16.2439,327.3794
17.64,0.0017,0.0004,-0.0013,345.5529,16.2425,327.3807
17.66,0.0033,0.0001,-0.0018,345.554,16.2462,327.3787
17.68,0.0028,0.0005,-0.0015,345.5526,16.2462,327.3799
17.7,0.0033,0.0004,-0.0014,345.5529,16.2488,327.3753
17.72,0.0034,0.0003,-0.001,345.5551,16.2524,327.3719
17.74,0.0016,0.0002,0.0001,345.5543,16.25,327.3791
17.76,0.0006,-0.0002,0.0003,345.5544,16.2517,327.3919
17.78,0.0005,0.0001,0.0001,345.5516,16.2515,327.39
17.8,0.0016,-0.0001,0.0006,345.557,16.2563,327.3744
17.82,0.0006,0.0001,0.0009,345.5551,16.2561,327.3816
