time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-25.1613,18.1526,-4.3777,353.437,355.2173,359.4943
27.98,-25.1615,18.1523,-4.3777,353.4386,355.2173,359.4948
28,-25.1611,18.1528,-4.3777,353.4364,355.2181,359.4937
28.02,-25.1612,18.1529,-4.3777,353.4359,355.2192,359.4934
28.04,-25.1612,18.1526,-4.3775,353.4361,355.2186,359.4941
28.06,-25.1612,18.1526,-4.3775,353.437,355.2185,359.4954
28.08,-25.1612,18.1526,-4.3774,353.4373,355.2186,359.494
28.1,-25.161,18.1528,-4.3774,353.4372,355.2197,359.4923
28.12,-25.1613,18.1525,-4.3774,353.4384,355.2184,359.4932
28.14,-25.1613,18.1528,-4.3776,353.4352,355.2173,359.4932
28.16,-25.1612,18.1528,-4.3774,353.436,355.218,359.4929
28.18,-25.1611,18.1528,-4.3776,353.4356,355.218,359.4938
28.2,-25.1609,18.1535,-4.3779,353.431,355.2193,359.4911
28.22,-25.1615,18.153,-4.3777,353.4339,355.2168,359.4929
28.24,-25.1614,18.1533,-4.3778,353.4333,355.216,359.4931
28.26,-25.1612,18.1532,-4.3777,353.4344,355.2174,359.4936
28.28,-25.1616,18.1529,-4.3779,353.4344,355.2157,359.4949
28.3,-25.1615,18.1528,-4.3777,353.4375,355.2162,359.4944
28.32,-25.1616,18.1525,-4.3775,353.4383,355.2159,359.4948
28.34,-25.1614,18.1528,-4.3776,353.4364,355.2165,359.4946
28.36,-25.1613,18.1524,-4.3775,353.4384,355.2168,359.4942
28.38,-25.1614,18.1526,-4.3775,353.4367,355.2164,359.4942
28.4,-25.1612,18.1527,-4.3773,353.4376,355.2177,359.4938
28.42,-25.1616,18.1528,-4.3776,353.4355,355.2148,359.4951
28.44,-25.1619,18.1524,-4.3777,353.437,355.2148,359.4948
28.46,-25.1615,18.1526,-4.3775,353.4361,355.2181,359.4941
28.48,-25.1616,18.1527,-4.3775,353.4367,355.2162,359.4944
28.5,-25.1613,18.1528,-4.3775,353.4361,355.2154,359.4934
28.52,-25.1616,18.1524,-4.3776,353.4388,355.2136,359.4964
28.54,-25.1615,18.1525,-4.3776,353.4377,355.2152,359.4943
28.56,-25.1614,18.1526,-4.3775,353.4368,355.2156,359.4957
28.58,-25.1611,18.1526,-4.3776,353.4371,355.2157,359.495
28.6,-25.1604,18.1527,-4.3776,353.4369,355.2174,359.4943
28.62,-25.1605,18.1526,-4.3777,353.4361,355.2178,359.4969
28.64,-25.1598,18.1525,-4.3773,353.4367,355.221,359.4951
28.66,-25.1592,18.1526,-4.3772,353.4375,355.223,359.4929
28.68,-25.159,18.1527,-4.3773,353.4368,355.2222,359.4935
28.7,-25.1589,18.1526,-4.3772,353.4367,355.2215,359.4942
28.72,-25.159,18.1529,-4.3773,353.4358,355.221,359.4951
28.74,-25.1587,18.153,-4.3773,353.4352,355.2236,359.4948
28.76,-25.1572,18.1529,-4.3773,353.4358,355.2245,359.495
28.78,-25.1557,18.1531,-4.3772,353.4354,355.2262,359.4941
28.8,-25.1565,18.1532,-4.3775,353.436,355.2309,359.4937
28.82,-25.1573,18.1531,-4.3775,353.4353,355.2321,359.4925
28.84,-25.1571,18.153,-4.3775,353.4346,355.2292,359.4957
28.86,-25.1563,18.1531,-4.3775,353.4348,355.2274,359.4954
28.88,-25.1554,18.1529,-4.3768,353.4359,355.2297,359.494
28.9,-25.1568,18.1524,-4.3768,353.4379,355.2253,359.495
28.92,-25.1574,18.1527,-4.3764,353.4384,355.2238,359.4927
28.94,-25.1574,18.1529,-4.3764,353.4361,355.2195,359.494
28.96,-25.1566,18.1525,-4.3761,353.4387,355.2216,359.4924
28.98,-25.1573,18.1525,-4.3765,353.438,355.2206,359.4938
29,-25.1583,18.1527,-4.377,353.4366,355.2205,359.496
29.02,-25.1575,18.1533,-4.377,353.4349,355.2227,359.4943
29.04,-25.1573,18.1526,-4.3771,353.438,355.2222,359.4944
29.06,-25.1573,18.1525,-4.3768,353.4391,355.2232,359.4951
29.08,-25.1578,18.1524,-4.3762,353.4393,355.2223,359.4941
29.1,-25.1582,18.1522,-4.376,353.4394,355.2211,359.494
29.12,-25.1583,18.1534,-4.3769,353.4303,355.2203,359.4923
29.14,-25.1587,18.1525,-4.3773,353.4376,355.2205,359.4938
29.16,-25.1591,18.1529,-4.3772,353.4361,355.2194,359.494
29.18,-25.1594,18.1528,-4.3769,353.4364,355.2168,359.4935
29.2,-25.1591,18.1528,-4.3767,353.4364,355.2179,359.4935
29.22,-25.1589,18.1525,-4.3766,353.4388,355.2159,359.4951
29.24,-25.1586,18.1525,-4.3761,353.439,355.2145,359.4958
29.26,-25.1586,18.1526,-4.3764,353.4362,355.2185,359.4951
29.28,-25.1592,18.1526,-4.3768,353.4376,355.2186,359.4957
29.3,-25.159,18.1524,-4.3767,353.4388,355.2207,359.4945
29.32,-25.1581,18.1521,-4.3765,353.4419,355.2232,359.4943
29.34,-25.1573,18.153,-4.3774,353.4368,355.2267,359.4935
29.36,-25.1585,18.1527,-4.3778,353.438,355.2252,359.4928
29.38,-25.1589,18.1524,-4.3774,353.4386,355.2276,359.4934
29.4,-25.1587,18.1533,-4.3777,353.4322,355.2289,359.4933
29.42,-25.158,18.1529,-4.3775,353.4363,355.2277,359.4945
29.44,-25.1559,18.153,-4.3777,353.436,355.2305,359.4948
29.46,-25.1561,18.1528,-4.3771,353.4376,355.2344,359.4931
29.48,-25.1573,18.1526,-4.3773,353.4379,355.2329,359.4952
29.5,-25.158,18.1528,-4.3778,353.4374,355.2312,359.4958
29.52,-25.1585,18.1529,-4.3784,353.4348,355.2272,359.4971
29.54,-25.1577,18.1528,-4.3776,353.4354,355.2254,359.4949
29.56,-25.1579,18.1527,-4.3772,353.4372,355.2243,359.4935
29.58,-25.1585,18.1528,-4.3775,353.4355,355.2245,359.4953
29.6,-25.1588,18.1531,-4.3779,353.4354,355.2247,359.4948
29.62,-25.1578,18.153,-4.3775,353.4358,355.2293,359.4924
29.64,-25.157,18.1532,-4.3777,353.4341,355.2289,359.4942
29.66,-25.1573,18.1529,-4.3776,353.4343,355.226,359.4966
29.68,-25.1571,18.1526,-4.3771,353.4371,355.2269,359.4954
29.7,-25.1573,18.1529,-4.377,353.4351,355.2269,359.495
29.72,-25.1574,18.1525,-4.3767,353.4377,355.2277,359.4954
29.74,-25.1591,18.1522,-4.3775,353.4398,355.2205,359.4983
29.76,-25.1588,18.1527,-4.3773,353.4365,355.2224,359.4985
29.78,-25.158,18.1528,-4.3768,353.4366,355.2244,359.4958
29.8,-25.1577,18.1525,-4.3766,353.4391,355.2235,359.4952
29.82,-25.158,18.1525,-4.3768,353.4379,355.2221,359.4972
29.84,-25.1589,18.1528,-4.3768,353.4367,355.2212,359.4954
29.86,-25.1583,18.153,-4.3765,353.436,355.2225,359.4945
29.88,-25.1581,18.1526,-4.3766,353.4377,355.2219,359.4943
29.9,-25.158,18.1527,-4.3767,353.4368,355.2217,359.4944
29.92,-25.1592,18.1527,-4.3771,353.4357,355.2187,359.4962
29.94,-25.1593,18.1528,-4.3769,353.4352,355.2187,359.4944
29.96,-25.1595,18.1526,-4.3771,353.4361,355.2177,359.4954
29.98,-25.1589,18.1527,-4.3771,353.4362,355.2208,359.4941
30,-25.1588,18.1526,-4.377,353.4366,355.2214,359.4945
30.02,-25.1583,18.153,-4.3769,353.4336,355.2238,359.4932
30.04,-25.1594,18.1524,-4.3774,353.4364,355.2178,359.496
30.06,-25.1593,18.153,-4.3773,353.4349,355.2187,359.494
30.08,-25.1596,18.153,-4.3773,353.4347,355.2179,359.4939
30.1,-25.1595,18.1527,-4.3769,353.436,355.2186,359.4941
30.12,-25.1593,18.1523,-4.3766,353.4396,355.2193,359.4939
30.14,-25.1592,18.1526,-4.3769,353.4371,355.2167,359.4938
30.16,-25.1594,18.1525,-4.3767,353.438,355.2166,359.4941
30.18,-25.1598,18.1527,-4.3767,353.4372,355.2151,359.4939
30.2,-25.1604,18.1526,-4.3771,353.4362,355.2129,359.4964
30.22,-25.1601,18.1523,-4.3771,353.4385,355.2151,359.4961
30.24,-25.1603,18.1525,-4.3772,353.4365,355.2129,359.4962
30.26,-25.1598,18.153,-4.377,353.4345,355.2148,359.4939
30.28,-25.1594,18.1526,-4.3768,353.4373,355.2154,359.4944
30.3,-25.1595,18.1524,-4.3772,353.4386,355.2145,359.4942
30.32,-25.1596,18.1526,-4.3773,353.4371,355.2165,359.4945
30.34,-25.1594,18.1527,-4.3769,353.4374,355.2197,359.494
30.36,-25.1591,18.1523,-4.3768,353.4387,355.2206,359.4961
30.38,-25.1588,18.1528,-4.3773,353.4363,355.2201,359.4954
30.4,-25.1591,18.1526,-4.3774,353.4371,355.2184,359.4971
30.42,-25.1587,18.1527,-4.3771,353.437,355.2231,359.4942
30.44,-25.1594,18.1529,-4.3778,353.4342,355.2241,359.4965
30.46,-25.1595,18.1527,-4.378,353.4352,355.2229,359.4977
30.48,-25.1589,18.1526,-4.3777,353.437,355.2245,359.4957
30.5,-25.1588,18.1529,-4.3778,353.4347,355.2246,359.496
30.52,-25.1588,18.1531,-4.3778,353.4337,355.2267,359.4948
30.54,-25.1586,18.153,-4.3778,353.4344,355.2284,359.4946
30.56,-25.1587,18.1525,-4.3779,353.437,355.226,359.4953
30.58,-25.1584,18.1527,-4.3778,353.4366,355.2273,359.4949
30.6,-25.1586,18.1524,-4.3776,353.4379,355.227,359.4952
30.62,-25.1588,18.1525,-4.3776,353.437,355.2268,359.4952
30.64,-25.1587,18.1526,-4.3778,353.4374,355.2268,359.496
30.66,-25.1582,18.1521,-4.3774,353.4394,355.2281,359.4962
30.68,-25.1579,18.1527,-4.3776,353.437,355.2281,359.4952
30.7,-25.1585,18.1526,-4.3779,353.4362,355.2224,359.4986
30.72,-25.1587,18.1528,-4.3778,353.4344,355.2238,359.4976
30.74,-25.158,18.1531,-4.3773,353.4362,355.2271,359.4934
30.76,-25.158,18.1526,-4.3775,353.4366,355.2259,359.4955
30.78,-25.1577,18.1527,-4.3775,353.4362,355.2267,359.4954
30.8,-25.1577,18.153,-4.3774,353.435,355.2268,359.4948
30.82,-25.1583,18.1535,-4.3777,353.4305,355.2221,359.4942
30.84,-25.1582,18.1529,-4.377,353.4361,355.2225,359.493
30.86,-25.1585,18.152,-4.3766,353.4398,355.222,359.4942
30.88,-25.1582,18.1527,-4.3767,353.4377,355.2231,359.4942
30.9,-25.1587,18.1525,-4.3768,353.4371,355.2202,359.4954
30.92,-25.1586,18.1514,-4.3761,353.4438,355.2211,359.4962
30.94,-25.1588,18.1527,-4.3768,353.4384,355.2189,359.4953
30.96,-25.159,18.1527,-4.3765,353.4378,355.2185,359.4948
30.98,-25.1593,18.1526,-4.3763,353.4378,355.2182,359.4954
31,-25.1589,18.1525,-4.3761,353.4386,355.2191,359.4942
31.02,-25.1589,18.1522,-4.3763,353.4405,355.2172,359.4959
31.04,-25.1591,18.1525,-4.3768,353.4373,355.2169,359.4953
31.06,-25.1602,18.1518,-4.3764,353.4409,355.2158,359.4956
31.08,-25.1601,18.1523,-4.3766,353.4384,355.2164,359.4955
31.1,-25.16,18.1524,-4.3767,353.4383,355.2161,359.4947
31.12,-25.1599,18.1528,-4.3771,353.4365,355.2146,359.4937
31.14,-25.159,18.1523,-4.3763,353.4402,355.2176,359.4931
31.16,-25.1588,18.153,-4.3767,353.4368,355.2181,359.4931
31.18,-25.1587,18.1529,-4.377,353.4357,355.2174,359.4943
31.2,-25.1587,18.1529,-4.377,353.4347,355.2156,359.4945
31.22,-25.1588,18.1525,-4.3765,353.4379,355.2146,359.4969
31.24,-25.1586,18.1527,-4.3767,353.4356,355.2184,359.4943
31.26,-25.159,18.1525,-4.3769,353.4375,355.2168,359.4955
31.28,-25.1589,18.1526,-4.3769,353.4368,355.2167,359.4959
31.3,-25.1589,18.1525,-4.3767,353.4383,355.2158,359.4965
31.32,-25.1588,18.1523,-4.3767,353.4394,355.2179,359.4956
31.34,-25.159,18.1529,-4.3772,353.4356,355.2227,359.4943
31.36,-25.1585,18.1529,-4.3767,353.438,355.2246,359.4947
31.38,-25.158,18.1528,-4.3765,353.4369,355.2242,359.4954
31.4,-25.1573,18.153,-4.3768,353.4355,355.2249,359.4954
31.42,-25.1571,18.153,-4.3771,353.4348,355.2244,359.4948
31.44,-25.1575,18.1529,-4.3769,353.4357,355.2264,359.4951
31.46,-25.1578,18.1528,-4.377,353.4365,355.2263,359.4959
31.48,-25.158,18.1532,-4.3776,353.435,355.2262,359.4949
31.5,-25.1575,18.1529,-4.3776,353.4356,355.2287,359.4955
31.52,-25.1573,18.1529,-4.3776,353.4348,355.2292,359.4962
31.54,-25.1563,18.1524,-4.3773,353.4382,355.2331,359.4946
31.56,-25.1566,18.1533,-4.3778,353.4346,355.2314,359.494
31.58,-25.1578,18.153,-4.3778,353.4349,355.2275,359.4952
31.6,-25.1577,18.1527,-4.3772,353.437,355.2277,359.4953
31.62,-25.1574,18.1526,-4.377,353.4377,355.2275,359.4957
31.64,-25.1572,18.1527,-4.3779,353.4358,355.2261,359.4969
31.66,-25.157,18.1529,-4.3775,353.4363,355.2273,359.4956
31.68,-25.1574,18.1529,-4.3768,353.437,355.2255,359.4965
31.7,-25.1574,18.1526,-4.3765,353.4373,355.2234,359.4958
31.72,-25.1569,18.1528,-4.3768,353.4363,355.2244,359.4941
31.74,-25.157,18.1528,-4.3767,353.4367,355.2204,359.4953
31.76,-25.1563,18.1526,-4.3758,353.438,355.2229,359.4928
31.78,-25.1571,18.1528,-4.3761,353.4375,355.2198,359.4943
31.8,-25.1574,18.1526,-4.3765,353.4377,355.2191,359.4951
31.82,-25.1579,18.1525,-4.3767,353.4381,355.2183,359.4946
31.84,-25.1589,18.1528,-4.3767,353.4369,355.2193,359.4951
31.86,-25.1588,18.1531,-4.377,353.4353,355.2196,359.495
31.88,-25.1587,18.1531,-4.3774,353.434,355.2192,359.4955
31.9,-25.1586,18.153,-4.3775,353.4354,355.22,359.4956
31.92,-25.1584,18.1529,-4.3772,353.4359,355.2224,359.4954
31.94,-25.1588,18.1527,-4.3772,353.4362,355.2223,359.4955
31.96,-25.1586,18.1527,-4.3774,353.4367,355.2236,359.4954
31.98,-25.1584,18.1524,-4.3775,353.4384,355.2237,359.4961
32,-25.1582,18.1528,-4.3774,353.4364,355.2245,359.4947
32.02,-25.1583,18.1527,-4.3772,353.437,355.2246,359.4954
32.04,-25.1578,18.153,-4.3776,353.4349,355.225,359.4952
32.06,-25.1575,18.1526,-4.3775,353.4353,355.2244,359.4959
32.08,-25.1574,18.1524,-4.3773,353.4378,355.2242,359.4966
32.1,-25.1573,18.1527,-4.3771,353.437,355.2257,359.4961
32.12,-25.1573,18.1527,-4.3772,353.437,355.2251,359.4958
32.14,-25.1574,18.1529,-4.3775,353.4361,355.2244,359.4948
32.16,-25.1572,18.1533,-4.3772,353.4345,355.2267,359.4929
32.18,-25.1564,18.1527,-4.3763,353.437,355.23,359.4921
32.2,-25.1566,18.1526,-4.3767,353.4364,355.2254,359.4955
32.22,-25.1565,18.1525,-4.3768,353.4385,355.224,359.4957
32.24,-25.1567,18.1527,-4.3768,353.4366,355.2231,359.4949
32.26,-25.1568,18.1527,-4.3766,353.4364,355.2231,359.4947
32.28,-25.1567,18.1527,-4.3765,353.4368,355.2236,359.4958
32.3,-25.1565,18.1528,-4.3766,353.4365,355.2231,359.4946
32.32,-25.1565,18.1525,-4.3765,353.4376,355.2219,359.4953
32.34,-25.1571,18.153,-4.3763,353.4353,355.2218,359.494
32.36,-25.1571,18.1532,-4.3762,353.4347,355.2219,359.4937
32.38,-25.1569,18.1529,-4.3763,353.4354,355.2212,359.4937
32.4,-25.1571,18.1527,-4.3765,353.4371,355.2189,359.4958
32.42,-25.1574,18.1522,-4.3764,353.4399,355.22,359.4936
32.44,-25.1585,18.1522,-4.3764,353.4396,355.2216,359.4956
32.46,-25.159,18.1527,-4.3769,353.4367,355.2189,359.497
32.48,-25.1582,18.1533,-4.3769,353.4318,355.2212,359.4943
32.5,-25.158,18.1528,-4.3765,353.4369,355.2194,359.4947
32.52,-25.1584,18.1523,-4.3764,353.4385,355.2168,359.4969
32.54,-25.1587,18.1529,-4.3767,353.4347,355.2179,359.4936
32.56,-25.1581,18.1531,-4.3766,353.4341,355.2182,359.4931
32.58,-25.1578,18.1525,-4.3764,353.4369,355.2199,359.494
32.6,-25.1578,18.1528,-4.3767,353.4354,355.2196,359.4934
32.62,-25.1582,18.1529,-4.3769,353.4354,355.2187,359.4941
32.64,-25.1583,18.1528,-4.3767,353.4357,355.219,359.494
32.66,-25.1582,18.1528,-4.3767,353.4361,355.2195,359.4939
32.68,-25.1586,18.1524,-4.377,353.4376,355.2182,359.4949
32.7,-25.1589,18.1525,-4.3773,353.4373,355.218,359.4959
32.72,-25.1586,18.1525,-4.3773,353.4363,355.2205,359.4949
32.74,-25.1583,18.1524,-4.3772,353.4379,355.2189,359.4948
32.76,-25.1583,18.1525,-4.3771,353.438,355.2183,359.4948
32.78,-25.1584,18.1523,-4.3768,353.4388,355.2172,359.4955
