time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,0.1329,2.228,0.0472,76.9433,175.6242,56.5827
27.98,0.1354,2.2269,0.0371,76.9233,175.6679,56.5823
28,0.1375,2.2262,0.0266,76.8918,175.7266,56.5749
28.02,0.138,2.2256,0.0183,76.8593,175.836,56.6192
28.04,0.1439,2.2247,-0.0033,76.7789,175.8927,56.5284
28.06,0.141,2.2237,-0.0087,76.7541,175.9543,56.6114
28.08,0.1526,2.2289,-0.0181,76.7276,175.7957,56.4307
28.1,0.1585,2.2328,-0.0249,76.7099,175.6591,56.2976
28.12,0.1661,2.2359,-0.0333,76.6904,175.5829,56.2038
28.14,0.1727,2.2323,-0.0403,76.6502,175.5166,56.1018
28.16,0.1756,2.228,-0.0436,76.6298,175.5477,56.1124
28.18,0.1822,2.2295,-0.0454,76.6333,175.5245,56.038
28.2,0.1812,2.2241,-0.0443,76.6174,175.5436,56.0351
28.22,0.1842,2.2257,-0.0425,76.6345,175.5128,55.9672
28.24,0.1885,2.2221,-0.0384,76.6398,175.4907,55.9084
28.26,0.1913,2.2189,-0.0356,76.657,175.5409,55.9158
28.28,0.1922,2.2168,-0.0327,76.6632,175.5787,55.9143
28.3,0.1897,2.2131,-0.0279,76.6839,175.699,55.988
28.32,0.1898,2.2109,-0.0252,76.692,175.7622,55.9998
28.34,0.1856,2.2031,-0.0186,76.7083,175.9282,56.0906
28.36,0.1831,2.1991,-0.0162,76.7112,175.953,56.0992
28.38,0.1794,2.1924,-0.0154,76.7027,176.054,56.2042
28.4,0.1763,2.192,-0.0172,76.709,176.1668,56.3223
28.42,0.1696,2.1878,-0.0176,76.6982,176.3107,56.4872
28.44,0.1625,2.1876,-0.053,76.6126,176.9284,56.8577
28.46,0.1533,2.1885,-0.0828,76.5141,177.3418,57.0546
28.48,0.1442,2.1915,-0.1195,76.3936,177.7649,57.3074
28.5,0.1481,2.2007,-0.1711,76.2459,177.981,57.3228
28.52,0.146,2.2067,-0.2286,76.0544,178.2686,57.467
