time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.66,-25.1444,16.899,-8.7982,0.0296,350.7299,356.9353
26.68,-25.1444,16.899,-8.7981,0.0299,350.7302,356.9354
26.7,-25.1438,16.8997,-8.7978,0.0262,350.7358,356.9323
26.72,-25.1441,16.8992,-8.798,0.0299,350.7318,356.9335
26.74,-25.1448,16.8992,-8.7983,0.0292,350.7278,356.9357
26.76,-25.1446,16.899,-8.7982,0.0299,350.7281,356.9358
26.78,-25.1448,16.899,-8.7983,0.0295,350.7267,356.9365
26.8,-25.1448,16.8991,-8.7984,0.029,350.727,356.9352
26.82,-25.1447,16.8991,-8.7983,0.0295,350.7278,356.9359
26.84,-25.1446,16.8989,-8.7983,0.0306,350.7287,356.9355
26.86,-25.1441,16.8989,-8.798,0.03,350.7315,356.936
26.88,-25.1441,16.8988,-8.798,0.0305,350.7313,356.9363
26.9,-25.1444,16.8988,-8.7983,0.0305,350.7281,356.9365
26.92,-25.1441,16.8989,-8.7982,0.0305,350.7304,356.9362
26.94,-25.1437,16.8991,-8.7979,0.0302,350.7326,356.9353
26.96,-25.1437,16.8987,-8.7979,0.0314,350.7331,356.9355
26.98,-25.1439,16.8987,-8.798,0.0312,350.7317,356.9374
27,-25.1438,16.8987,-8.798,0.0313,350.7322,356.9366
27.02,-25.1441,16.8988,-8.7981,0.0306,350.7309,356.9359
27.04,-25.1443,16.8989,-8.7982,0.0302,350.7305,356.9352
27.06,-25.1449,16.8988,-8.7983,0.0312,350.7289,356.9355
27.08,-25.1453,16.899,-8.7984,0.0309,350.7261,356.9357
27.1,-25.1458,16.8984,-8.7985,0.0333,350.7241,356.938
27.12,-25.1456,16.8991,-8.7985,0.0293,350.7247,356.9357
27.14,-25.1456,16.8995,-8.7986,0.0275,350.7237,356.9354
27.16,-25.1455,16.8992,-8.7985,0.0298,350.7237,356.935
27.18,-25.1454,16.8992,-8.7985,0.0301,350.7246,356.9348
27.2,-25.1452,16.899,-8.7984,0.0306,350.7258,356.9345
27.22,-25.1452,16.8989,-8.7984,0.031,350.7252,356.9355
27.24,-25.1454,16.8989,-8.7985,0.0311,350.7243,356.9358
27.26,-25.1451,16.899,-8.7985,0.0305,350.7258,356.9358
27.28,-25.1444,16.8994,-8.7982,0.029,350.7305,356.9336
27.3,-25.1443,16.8996,-8.7984,0.0278,350.7295,356.9344
27.32,-25.1447,16.8992,-8.7985,0.0293,350.728,356.9356
27.34,-25.1446,16.8992,-8.7986,0.0292,350.7285,356.9353
27.36,-25.1444,16.8992,-8.7984,0.0295,350.7301,356.9345
27.38,-25.1444,16.8991,-8.7985,0.0299,350.7291,356.935
27.4,-25.1444,16.8993,-8.7985,0.0286,350.7293,356.9349
27.42,-25.1445,16.8992,-8.7985,0.0291,350.7287,356.9355
27.44,-25.1448,16.8994,-8.7987,0.0283,350.7274,356.9348
27.46,-25.1448,16.8993,-8.7985,0.0289,350.7278,356.9346
27.48,-25.1448,16.8991,-8.7985,0.0301,350.728,356.9355
27.5,-25.1442,16.8993,-8.7982,0.0293,350.7326,356.932
27.52,-25.1445,16.8991,-8.7982,0.0296,350.7296,356.9343
27.54,-25.1447,16.899,-8.7983,0.0303,350.7283,356.9354
27.56,-25.1445,16.8993,-8.7983,0.0287,350.7279,356.9359
27.58,-25.1446,16.899,-8.7983,0.03,350.7278,356.9361
27.6,-25.145,16.8989,-8.7985,0.03,350.7225,356.9398
27.62,-25.1446,16.8991,-8.7984,0.0292,350.7264,356.9349
27.64,-25.1447,16.899,-8.7984,0.0302,350.7253,356.9353
27.66,-25.1446,16.899,-8.7983,0.0296,350.7261,356.9361
27.68,-25.1447,16.8988,-8.7984,0.0311,350.7255,356.9369
27.7,-25.1451,16.8989,-8.7986,0.0299,350.7194,356.9409
27.72,-25.1445,16.8987,-8.7982,0.0311,350.7257,356.938
27.74,-25.144,16.899,-8.7979,0.0295,350.7302,356.9359
27.76,-25.1442,16.8989,-8.798,0.0301,350.7279,356.9364
27.78,-25.1436,16.8992,-8.7978,0.028,350.7347,356.9341
27.8,-25.144,16.8991,-8.7981,0.0284,350.7291,356.9365
27.82,-25.1441,16.899,-8.7981,0.0297,350.7285,356.9355
27.84,-25.144,16.8989,-8.7981,0.0298,350.7289,356.9362
27.86,-25.1441,16.8991,-8.7984,0.0288,350.7274,356.9367
27.88,-25.1439,16.8989,-8.7981,0.0302,350.7295,356.9357
27.9,-25.1439,16.8988,-8.7981,0.03,350.7289,356.9372
27.92,-25.1436,16.899,-8.798,0.0295,350.7307,356.9358
27.94,-25.1436,16.8988,-8.798,0.0303,350.7307,356.9355
27.96,-25.1432,16.8986,-8.7977,0.0317,350.7338,356.9362
27.98,-25.1437,16.8986,-8.7981,0.0304,350.7293,356.9364
28,-25.1433,16.8987,-8.7979,0.0314,350.7331,356.9337
28.02,-25.1432,16.8991,-8.798,0.0299,350.7335,356.9329
28.04,-25.1428,16.8993,-8.7979,0.0289,350.7355,356.9316
28.06,-25.143,16.8989,-8.7977,0.0299,350.734,356.9344
28.08,-25.143,16.899,-8.7976,0.0293,350.7352,356.935
28.1,-25.1429,16.8991,-8.7977,0.0293,350.7346,356.9339
28.12,-25.1431,16.8989,-8.7977,0.0307,350.7329,356.9349
28.14,-25.1432,16.8988,-8.7976,0.0306,350.7327,356.9354
28.16,-25.143,16.8989,-8.7975,0.0295,350.7328,356.9363
28.18,-25.1426,16.8987,-8.7975,0.0317,350.7309,356.9362
28.2,-25.1424,16.8987,-8.7977,0.0329,350.7274,356.9376
28.22,-25.1422,16.899,-8.7976,0.0311,350.7291,356.9349
28.24,-25.1423,16.899,-8.7975,0.0306,350.7288,356.9351
28.26,-25.1427,16.8992,-8.7979,0.0294,350.7262,356.9358
28.28,-25.1426,16.8994,-8.7977,0.0292,350.7249,356.934
28.3,-25.143,16.8997,-8.7981,0.0282,350.7186,356.9352
28.32,-25.1429,16.9005,-8.7985,0.0245,350.7176,356.9325
28.34,-25.1429,16.9003,-8.7984,0.0272,350.7144,356.9343
28.36,-25.1423,16.901,-8.7988,0.0247,350.7159,356.9341
28.38,-25.1404,16.9012,-8.7985,0.0235,350.727,356.9301
28.4,-25.142,16.8991,-8.7984,0.0313,350.7191,356.934
28.42,-25.143,16.899,-8.7983,0.0289,350.7179,356.9352
28.44,-25.1426,16.9001,-8.7983,0.0255,350.7188,356.934
