time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.66,0.1052,0.951,0.5918,85.354,262.1344,304.7545
26.68,0.1071,0.9419,0.586,85.3306,261.6769,304.3448
26.7,0.1197,0.9351,0.5751,85.3263,261.3385,303.9746
26.72,0.1042,0.9312,0.5822,85.2638,261.577,304.2441
26.74,0.0914,0.926,0.5848,85.1971,261.5437,304.2937
26.76,0.0492,0.928,0.6016,85.0555,262.3548,305.2937
26.78,0.0206,0.9287,0.6141,84.9716,263.0019,306.0052
26.8,-0.0165,0.9279,0.6329,84.8724,263.6716,306.7202
26.82,-0.0469,0.9288,0.6454,84.7614,264.3965,307.4767
26.84,-0.0904,0.9262,0.665,84.6137,265.2391,308.3861
26.86,-0.1752,0.9272,0.7021,84.2992,266.978,310.0992
26.88,-0.2233,0.9348,0.7252,84.1252,268.0421,311.0956
26.9,-0.2845,0.9463,0.7568,83.9214,269.4818,312.474
26.92,-0.3277,0.9489,0.7678,83.7077,269.9998,312.878
26.94,-0.3769,0.9555,0.7826,83.4856,270.7116,313.4782
26.96,-0.4943,0.9735,0.8141,83.009,271.9155,314.5302
26.98,-0.5571,0.9898,0.8231,82.7691,272.2253,314.8808
27,-0.616,1.0012,0.8193,82.5334,272.176,314.8175
27.02,-0.6858,1.0147,0.8146,82.279,272.0478,314.5639
27.04,-0.7494,1.037,0.7969,82.0367,271.7207,313.919
27.06,-0.8858,1.1269,0.7086,81.5344,269.9669,311.734
27.08,-0.9706,1.1846,0.6371,81.2348,268.4617,310.0351
27.1,-1.062,1.2498,0.5388,80.9033,266.4623,307.791
27.12,-1.128,1.3201,0.4046,80.6447,264.2071,305.2523
27.14,-1.2181,1.3793,0.2501,80.2882,261.3899,302.2857
27.16,-1.4062,1.4737,-0.1277,79.4738,255.2007,295.7803
27.18,-1.5061,1.5015,-0.3497,78.9645,251.8738,292.3055
27.2,-1.6012,1.5301,-0.5892,78.3871,248.6949,288.9872
27.22,-1.6959,1.5626,-0.8418,77.7879,245.5471,285.7529
27.24,-1.7847,1.6085,-1.1002,77.1846,242.6411,282.7566
27.26,-1.9497,1.7224,-1.6145,75.9215,237.2857,277.3215
27.28,-2.0237,1.7904,-1.86,75.3067,234.8933,275.014
27.3,-2.0808,1.8573,-2.1015,74.6997,232.708,272.9628
27.32,-2.1425,1.9249,-2.3155,74.1565,230.8387,271.2179
27.34,-2.1857,1.9828,-2.5196,73.6464,229.1648,269.6182
27.36,-2.2542,2.069,-2.8791,72.6965,226.226,266.9445
27.38,-2.2776,2.1056,-3.0308,72.2811,225.0518,265.8916
27.4,-2.2817,2.1378,-3.172,71.9333,223.9621,264.8521
27.42,-2.3054,2.1679,-3.2794,71.6016,223.1856,264.1454
27.44,-2.3122,2.1944,-3.3761,71.3356,222.4344,263.3949
27.46,-2.3118,2.2388,-3.5233,70.931,221.3108,262.2775
27.48,-2.3101,2.2523,-3.5713,70.7979,220.9222,261.8939
27.5,-2.2995,2.2585,-3.6087,70.7151,220.5878,261.5779
27.52,-2.2915,2.2604,-3.6298,70.6631,220.3222,261.3702
27.54,-2.2747,2.2574,-3.6412,70.6698,220.1323,261.1691
27.56,-2.2363,2.2374,-3.6354,70.7438,219.8612,260.8894
27.58,-2.2112,2.2299,-3.6197,70.8363,219.808,260.8493
27.6,-2.1853,2.2146,-3.6025,70.8957,219.733,260.7769
27.62,-2.1558,2.206,-3.5834,71.0128,219.6792,260.6732
27.64,-2.1255,2.1972,-3.567,71.1091,219.5832,260.5169
27.66,-2.0648,2.1812,-3.5556,71.2228,219.2291,260.0908
27.68,-2.0361,2.1783,-3.5621,71.2577,219.0222,259.8576
27.7,-2.0073,2.1763,-3.5804,71.2438,218.6531,259.4851
27.72,-1.9739,2.177,-3.613,71.2188,218.1579,259.0043
27.74,-1.9486,2.1845,-3.6541,71.1643,217.6295,258.5305
27.76,-1.9054,2.1986,-3.7693,70.9433,216.3344,257.3111
27.78,-1.8844,2.2157,-3.8405,70.8051,215.6422,256.5741
27.8,-1.8705,2.2343,-3.9187,70.6203,215.0112,255.9047
27.82,-1.8483,2.2565,-4.0072,70.4271,214.3315,255.1275
27.84,-1.8359,2.2778,-4.0966,70.1945,213.6761,254.4233
27.86,-1.8133,2.3337,-4.2736,69.7454,212.4921,253.1613
27.88,-1.8052,2.3609,-4.3549,69.5289,211.9914,252.6369
27.9,-1.7951,2.3847,-4.4286,69.3161,211.5022,252.1636
27.92,-1.791,2.4059,-4.4804,69.1965,211.1734,251.9215
27.94,-1.7859,2.4221,-4.5125,69.1234,210.9299,251.879
27.96,-1.769,2.418,-4.4974,69.2014,210.7261,252.2453
27.98,-1.7507,2.3987,-4.4342,69.4222,210.7962,252.3997
28,-1.7194,2.3718,-4.3335,69.8275,211.0865,252.7533
28.02,-1.6936,2.3367,-4.1959,70.2681,211.7146,253.6908
28.04,-1.6625,2.2986,-4.0193,70.8355,212.4861,255.0269
28.06,-1.5787,2.1933,-3.5574,72.258,214.8488,258.6259
28.08,-1.5253,2.1299,-3.2746,73.1024,216.5379,261.1168
28.1,-1.4673,2.067,-2.9548,74.0359,218.6889,264.2986
28.12,-1.4077,2.0021,-2.604,75.0115,221.4782,268.5845
28.14,-1.3455,1.9356,-2.225,76.0119,224.9055,274.1565
28.16,-1.1758,1.7803,-1.3523,78.2421,233.7458,286.0208
28.18,-1.0702,1.6965,-0.8639,79.3538,240.0882,293.1354
28.2,-0.9663,1.618,-0.346,80.3133,248.3849,302.1643
28.22,-0.8325,1.551,0.1766,81.1499,258.2955,312.9019
28.24,-0.7051,1.4861,0.7163,81.7171,269.539,325.0452
28.26,-0.4333,1.4079,1.8062,81.5795,294.2419,351.1546
28.28,-0.2884,1.3864,2.3428,81.0346,305.0078,2.4277
28.3,-0.1536,1.3762,2.8782,80.2464,314.04,11.8372
28.32,0.0097,1.3776,3.3833,79.3399,321.5245,19.4918
28.34,0.1602,1.3962,3.8742,78.304,327.5108,25.7834
28.36,0.4493,1.453,4.7704,76.2045,335.9688,35.2278
28.38,0.5882,1.4915,5.1705,75.2291,338.8564,38.6973
28.4,0.7012,1.5254,5.5446,74.319,340.9106,41.325
28.42,0.8365,1.5705,5.8767,73.5146,342.9664,43.7753
28.44,0.9633,1.606,6.1705,72.8299,344.4957,45.5563
28.46,1.1816,1.6648,6.6507,71.785,346.6256,48.2993
28.48,1.276,1.6804,6.8337,71.4749,347.4195,49.353
28.5,1.3421,1.6872,6.981,71.2788,347.7833,49.9414
28.52,1.4437,1.6854,7.0726,71.1993,348.325,50.4821
28.54,1.4992,1.6574,7.1327,71.2837,348.3556,50.5332
28.56,1.5894,1.5767,7.1258,71.8313,348.3127,50.3775
28.58,1.6073,1.5242,7.0667,72.2817,347.993,50.0268
28.6,1.6195,1.4495,6.9414,72.8405,347.3492,49.3103
28.62,1.6169,1.3703,6.7778,73.5524,346.6042,48.5317
28.64,1.5887,1.2873,6.5762,74.3376,345.5021,47.3668
28.66,1.4897,1.1486,6.0413,76.1516,342.7064,44.1582
28.68,1.4051,1.0759,5.7117,77.1802,340.5421,41.7642
28.7,1.3343,1.0308,5.3346,78.25,338.3013,39.2621
28.72,1.211,0.9864,4.9364,79.3475,334.7365,35.6995
28.74,1.0818,0.9536,4.4981,80.4877,330.0625,30.9983
28.76,0.7964,0.9409,3.5428,82.5288,315.3609,16.0187
28.78,0.6318,0.9659,3.0407,83.2001,304.0388,4.485
28.8,0.4771,1.0142,2.5163,83.5564,290.5542,350.6751
28.82,0.3027,1.0771,1.9947,83.3896,276.1071,335.9272
28.84,0.1332,1.153,1.4664,82.931,262.0649,321.745
28.86,-0.2047,1.3539,0.452,81.102,241.5784,301.1969
28.88,-0.3661,1.4553,-0.0208,79.9102,234.8553,294.4911
28.9,-0.5163,1.5557,-0.4615,78.6567,230.1287,289.9208
28.92,-0.657,1.6508,-0.8656,77.4502,226.407,286.4929
28.94,-0.7869,1.7452,-1.2179,76.3183,224.0157,284.3675
28.96,-0.992,1.9017,-1.7558,74.5958,220.7955,281.17
28.98,-1.0738,1.961,-1.9341,73.9764,219.9668,280.361
29,-1.1272,2.0058,-2.0534,73.566,219.7187,279.9965
29.02,-1.1805,2.0295,-2.1023,73.3254,219.753,280.1269
29.04,-1.2103,2.0394,-2.091,73.2929,220.0672,280.6191
29.06,-1.2101,2.0059,-1.8836,73.7959,221.9732,282.8633
29.08,-1.1894,1.9623,-1.6796,74.3146,223.583,284.5724
29.1,-1.161,1.9026,-1.4201,74.9536,225.8116,286.9355
29.12,-1.1,1.8348,-1.1229,75.7342,228.4695,289.7535
29.14,-1.0432,1.7539,-0.7764,76.5496,231.8618,293.493
29.16,-0.8925,1.5939,0.0113,78.2594,241.172,303.9244
29.18,-0.8108,1.5158,0.4503,79.0655,247.4578,310.7235
29.2,-0.7122,1.4403,0.9047,79.7842,254.9656,318.6217
29.22,-0.6156,1.378,1.3758,80.2971,263.6848,327.79
29.24,-0.5082,1.3203,1.8515,80.5919,273.1844,337.638
29.26,-0.296,1.2348,2.817,80.3998,292.5212,357.4503
29.28,-0.1718,1.2099,3.2846,80.0061,301.2236,6.1227
29.3,-0.0673,1.1859,3.7525,79.3637,308.6058,13.3761
29.32,0.0538,1.1642,4.1915,78.6258,314.4645,19.102
29.34,0.1633,1.1569,4.6162,77.7293,319.1757,23.7507
29.36,0.386,1.1566,5.3919,75.9681,326.5138,31.0008
29.38,0.4934,1.1646,5.7377,74.9193,329.0664,33.3617
29.4,0.5994,1.1726,6.0575,74.035,330.9039,35.0723
29.42,0.6731,1.1848,6.3523,73.2763,332.9331,37.1252
29.44,0.7541,1.2052,6.6098,72.5419,334.561,38.7993
29.46,0.9026,1.2436,7.0068,71.4752,337.0197,41.5752
29.48,0.966,1.2755,7.1561,71.0919,338.03,42.7321
29.5,0.9973,1.3118,7.2791,70.7839,338.7768,43.6512
29.52,1.0426,1.3093,7.3464,70.6542,339.3221,44.216
29.54,1.0705,1.3204,7.3876,70.5842,339.6907,44.5596
29.56,1.1106,1.285,7.3714,70.7825,339.7666,44.2093
29.58,1.1214,1.2383,7.3056,71.0647,339.3858,43.4895
29.6,1.0968,1.1655,7.1994,71.4206,338.5612,42.6101
29.62,1.0861,1.0776,7.0482,71.9093,337.5539,41.6268
29.64,1.0523,0.9892,6.8733,72.4607,336.2676,40.0452
29.66,0.9637,0.8043,6.4054,73.7731,332.8512,35.5845
29.68,0.8979,0.7258,6.1118,74.523,330.573,32.7254
29.7,0.8472,0.6663,5.7693,75.3383,328.0693,29.625
29.72,0.7611,0.6225,5.4036,76.2044,324.8312,25.9186
29.74,0.6702,0.5965,4.9935,77.1076,320.8461,21.5784
29.76,0.4763,0.6057,4.0871,78.868,310.5428,10.5976
29.78,0.3762,0.6173,3.5919,79.6884,303.5804,3.257
29.8,0.2632,0.641,3.0859,80.354,295.2247,354.5658
29.82,0.1605,0.6693,2.5549,80.6765,285.5956,344.5034
29.84,0.0518,0.7014,2.0157,80.7876,275.1458,333.7406
29.86,-0.1866,0.7786,0.9182,79.9882,254.5392,313.1021
29.88,-0.3086,0.854,0.3813,79.2057,246.1615,304.7733
29.9,-0.422,0.9506,-0.1462,78.2363,239.174,297.7523
29.92,-0.5325,1.0754,-0.6557,77.1775,233.4548,292.0034
29.94,-0.6422,1.2134,-1.1448,76.0358,228.8545,287.3282
29.96,-0.8557,1.5496,-2.0297,73.7502,222.3543,280.7651
29.98,-0.958,1.7299,-2.4227,72.6217,220.0904,278.5909
30,-1.0532,1.9084,-2.781,71.5401,218.3163,276.9678
30.02,-1.1481,2.0772,-3.0961,70.5163,216.9856,275.8804
30.04,-1.234,2.2337,-3.3681,69.6141,215.9569,275.1303
30.06,-1.3845,2.477,-3.7679,68.1869,214.7346,274.455
30.08,-1.4445,2.5583,-3.891,67.7163,214.4958,274.4019
30.1,-1.4973,2.6062,-3.9607,67.3975,214.4877,274.6053
30.12,-1.5369,2.6295,-3.9755,67.2778,214.7169,275.0233
30.14,-1.5659,2.6221,-3.936,67.3281,215.1582,275.6182
30.16,-1.5902,2.5323,-3.6744,68.0168,216.9363,277.5564
30.18,-1.5843,2.4548,-3.4627,68.599,218.277,278.9232
30.2,-1.5628,2.3665,-3.1985,69.3538,219.9488,280.5441
30.22,-1.5388,2.2601,-2.884,70.1855,222.0623,282.6237
30.24,-1.5035,2.1443,-2.5255,71.1117,224.612,285.1668
30.26,-1.4016,1.8973,-1.6966,73.1262,231.2062,291.9342
30.28,-1.3381,1.7736,-1.235,74.128,235.46,296.4144
30.3,-1.257,1.6524,-0.7505,75.1121,240.44,301.6106
30.32,-1.1893,1.5317,-0.2382,75.9554,246.2038,307.6474
30.34,-1.0964,1.4241,0.2868,76.7248,252.8038,314.4459
30.36,-0.8973,1.2379,1.3655,77.7266,268.0627,330.1922
30.38,-0.7855,1.1645,1.9119,77.9405,276.4003,338.6303
30.4,-0.6689,1.0971,2.452,77.887,284.6211,346.8858
30.42,-0.5487,1.0469,2.9873,77.6043,292.5446,354.9178
30.44,-0.4243,1.005,3.5062,77.1162,299.6482,2.0809
30.46,-0.1624,0.9563,4.4963,75.742,311.7301,13.8424
30.48,-0.0373,0.9493,4.9632,74.8845,316.6099,18.3679
30.5,0.103,0.9528,5.3884,74.0293,320.5822,22.1269
30.52,0.2251,0.9755,5.7891,73.1692,324.0675,25.6129
30.54,0.3398,0.9939,6.1531,72.3579,326.79,28.2652
30.56,0.5673,1.0882,6.7649,70.8065,331.3163,32.4684
30.58,0.6678,1.1495,7.0084,70.2,333.0923,34.1457
30.6,0.7475,1.2017,7.2059,69.6748,334.3552,35.3384
30.62,0.8356,1.2642,7.36,69.2393,335.5976,36.4041
30.64,0.9168,1.3135,7.458,68.9588,336.5999,37.1137
30.66,1.0078,1.388,7.5208,68.7593,337.5708,37.7837
30.68,1.03,1.4129,7.4918,68.8567,337.768,37.7625
30.7,1.0512,1.4034,7.4036,69.1376,337.6915,37.2958
30.72,1.0667,1.3831,7.2604,69.5306,337.499,36.6493
30.74,1.0715,1.3403,7.0701,70.091,336.9224,35.6002
30.76,1.0261,1.2088,6.5709,71.5649,334.7919,32.541
30.78,0.9971,1.1374,6.2518,72.4764,333.2283,30.5223
30.8,0.9382,1.0524,5.8975,73.4852,331.0798,27.9828
30.82,0.8866,0.9771,5.5006,74.5664,328.4842,24.982
30.84,0.8292,0.9185,5.0667,75.6949,325.3148,21.4814
30.86,0.6862,0.8312,4.1081,77.9682,316.2855,11.9133
30.88,0.6039,0.8149,3.5919,79.014,310.0194,5.393
30.9,0.5349,0.8182,3.0516,79.9677,302.4762,357.5715
30.92,0.4462,0.8437,2.5048,80.6708,293.1621,348.0118
30.94,0.3525,0.8941,1.955,81.1395,282.7102,337.4011
30.96,0.1767,1.0391,0.8376,81.0615,259.6068,314.1505
