time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.9,-0.1373,0.7689,0.462,72.6021,235.2384,157.0351
33.92,-0.1342,0.7624,0.4658,72.5987,235.2223,157.0234
33.94,-0.1258,0.7621,0.4795,72.6386,235.2589,157.0649
33.96,-0.1208,0.7634,0.4824,72.6641,235.2764,157.0816
33.98,-0.1142,0.7607,0.4844,72.6783,235.3545,157.1454
34,-0.1092,0.7581,0.4874,72.6962,235.3874,157.1777
34.02,-0.1058,0.7562,0.4905,72.7043,235.3637,157.1682
34.04,-0.0957,0.7578,0.4956,72.7394,235.3407,157.1365
34.06,-0.0913,0.7557,0.496,72.7442,235.2934,157.087
34.08,-0.0856,0.7542,0.4972,72.7613,235.2116,157.0175
34.1,-0.081,0.7543,0.4997,72.7757,235.1674,156.9847
34.12,-0.0746,0.7521,0.5023,72.7871,235.1838,156.9949
34.14,-0.0627,0.7486,0.506,72.8208,235.162,156.951
34.16,-0.0579,0.7452,0.5093,72.8397,235.1841,156.9413
34.18,-0.053,0.7433,0.5152,72.8656,235.2263,156.9611
34.2,-0.044,0.7406,0.5158,72.8788,235.2455,156.9489
34.22,-0.0401,0.7378,0.5195,72.8987,235.215,156.9296
34.24,-0.0178,0.7364,0.5225,72.9632,235.0991,156.8155
34.26,-0.0028,0.7347,0.5221,72.9947,235.0424,156.7291
34.28,0.0009,0.7279,0.5255,72.9988,234.9046,156.5953
34.3,0.0089,0.7222,0.5254,73.0073,234.7574,156.4561
34.32,0.0131,0.7135,0.5257,73.0057,234.663,156.3701
34.34,0.0465,0.7241,0.5233,73.1,234.6319,156.3096
34.36,0.0495,0.7215,0.5217,73.1097,234.5983,156.2962
34.38,0.0619,0.7189,0.5148,73.1252,234.5183,156.2128
34.4,0.0698,0.7163,0.5062,73.1295,234.3549,156.0298
34.42,0.0739,0.7173,0.4975,73.1312,234.221,155.8714
34.44,0.079,0.7239,0.4833,73.1245,233.9303,155.5693
34.46,0.0887,0.7199,0.4636,73.0948,233.684,155.306
34.48,0.0961,0.7309,0.4454,73.1105,233.3526,154.959
34.5,0.1004,0.7411,0.4154,73.0755,232.5534,154.2128
34.52,0.1109,0.7567,0.3585,73.0086,231.2258,153.0483
34.54,0.165,0.856,0.1373,72.9265,227.1632,148.8217
34.56,0.1824,0.8929,0.0278,72.8195,225.6521,147.2109
34.58,0.2324,0.9563,-0.1525,72.6358,223.8253,145.1692
34.6,0.2834,1.0204,-0.3573,72.3479,221.9978,143.1428
34.62,0.3376,1.078,-0.5847,71.9604,220.2532,141.1982
34.64,0.471,1.2214,-1.0762,71.1451,216.8644,137.5688
34.66,0.5436,1.2973,-1.3285,70.7181,215.2309,135.7109
34.68,0.612,1.3804,-1.5673,70.3378,213.8565,134.0909
34.7,0.6836,1.4624,-1.7958,69.9817,212.3409,132.3562
34.72,0.759,1.539,-2.0161,69.6633,210.9544,130.5014
34.74,0.8859,1.6694,-2.3698,69.1583,208.3834,127.4837
34.76,0.9287,1.718,-2.4964,68.9637,207.1723,125.9425
34.78,0.9873,1.7605,-2.5995,68.876,206.1246,124.6004
34.8,1.0278,1.7782,-2.6606,68.8455,205.4512,123.7499
34.82,1.0605,1.7743,-2.6828,68.8144,205.1751,123.4592
34.84,1.112,1.7271,-2.6156,68.8982,205.4522,123.7201
34.86,1.1293,1.6779,-2.5079,69.2666,206.0348,124.2898
34.88,1.1414,1.6288,-2.3623,69.8429,207.0346,125.1441
34.9,1.1483,1.5514,-2.1855,70.3371,208.1881,126.314
34.92,1.1508,1.4658,-1.9743,70.846,209.5167,127.7463
34.94,1.1299,1.2845,-1.4412,72.1333,212.6442,130.8703
34.96,1.1179,1.1872,-1.1312,72.8294,214.7754,133.1093
34.98,1.0859,1.0806,-0.7906,73.4894,217.3273,135.9351
35,1.0614,0.9707,-0.437,74.1105,220.1275,138.7954
35.02,1.0247,0.8636,-0.0638,74.7293,223.4766,142.0544
35.04,0.9441,0.6426,0.718,75.7426,232.0862,150.7955
35.06,0.8846,0.5362,1.1239,76.1001,237.1209,155.8535
35.08,0.8431,0.4501,1.5265,76.3828,242.3675,160.9447
35.1,0.7926,0.3798,1.9263,76.5931,247.8415,166.1897
35.12,0.7539,0.316,2.3109,76.7537,253.3495,171.1525
35.14,0.6652,0.2161,3.0592,76.716,264.1169,181.296
35.16,0.6347,0.1641,3.3996,76.523,268.9782,185.8736
35.18,0.6113,0.1244,3.7201,76.6525,274.9082,191.5099
35.2,0.5904,0.0831,4.0195,76.2887,279.6572,196.0603
35.22,0.5776,0.0402,4.2802,76.1675,282.9806,199.1071
35.24,0.5791,-0.0068,4.7064,76.1901,286.8377,202.9434
35.26,0.5897,-0.015,4.8669,76.176,288.117,204.2092
35.28,0.6079,-0.0177,4.9855,76.0993,289.3203,205.3478
35.3,0.6321,-0.0109,5.0672,76.0518,290.4247,206.3654
35.32,0.6635,-0.0073,5.1032,76.0509,291.2666,207.1255
35.34,0.741,-0.0013,5.0642,76.298,291.4962,207.3699
35.36,0.811,-0.0128,4.959,76.6144,290.1374,206.2541
35.38,0.872,-0.0208,4.8187,77.053,287.6117,204.051
35.4,0.9539,-0.0371,4.6146,77.6055,284.1198,200.9325
35.42,1.0293,-0.033,4.3725,78.1479,280.1175,197.2162
35.44,1.2091,-0.0128,3.7265,78.9711,269.8139,187.2299
35.46,1.3032,0.0359,3.3373,79.3032,263.3624,180.6563
35.48,1.4022,0.1062,2.9055,79.5414,256.1319,173.233
35.5,1.4921,0.1779,2.4416,79.5446,248.1594,165.0571
35.52,1.5796,0.2617,1.9599,79.2882,240.3531,157.1708
35.54,1.7521,0.4788,0.9313,78.1341,226.3498,142.9479
35.56,1.818,0.615,0.4083,77.3196,220.642,137.0944
35.58,1.8819,0.7724,-0.1191,76.441,215.9846,132.0707
35.6,1.9312,0.9455,-0.6434,75.4838,211.8936,127.5579
35.62,1.9625,1.1382,-1.1466,74.5333,208.3793,123.4461
35.64,1.9929,1.5523,-2.0818,72.5871,202.4275,117.0899
35.66,1.9896,1.7484,-2.5082,71.6005,200.004,114.359
35.68,1.9773,1.9411,-2.892,70.6572,198.0199,112.4203
35.7,1.9446,2.104,-3.2333,69.7162,196.3977,111.0864
35.72,1.9063,2.2515,-3.5303,68.8834,195.0488,109.9717
35.74,1.7908,2.4759,-3.9716,67.4062,193.6948,108.9934
35.76,1.6937,2.5748,-4.128,66.8511,193.5645,109.1695
35.78,1.6308,2.6092,-4.1875,66.6191,193.4708,109.191
35.8,1.5406,2.6321,-4.22,66.4937,193.6689,109.2078
35.82,1.4445,2.623,-4.1975,66.5031,194.3275,109.8164
35.84,1.2344,2.5016,-4.0034,66.9891,196.9338,112.3015
35.86,1.1307,2.3935,-3.8335,67.382,198.5315,113.9295
35.88,1.0233,2.2664,-3.6135,67.8802,200.443,115.8188
35.9,0.9208,2.1158,-3.3492,68.4468,202.6503,118.0973
35.92,0.8253,1.9539,-3.0435,69.0927,204.9024,120.366
35.94,0.6461,1.6128,-2.3006,70.6269,210.0927,126.1151
35.96,0.5639,1.4362,-1.8764,71.4655,213.2555,129.5723
35.98,0.4921,1.2566,-1.4307,72.2454,216.8738,133.3971
36,0.4281,1.0728,-0.9646,72.9828,220.6758,137.218
36.02,0.3718,0.8948,-0.4791,73.7015,225.1008,141.8713
36.04,0.2768,0.5528,0.5331,74.862,235.401,153.1314
36.06,0.2452,0.4035,1.0479,75.4692,240.894,159.0823
36.08,0.2315,0.273,1.5547,75.8646,246.7922,165.3328
36.1,0.2168,0.16,2.0553,76.3014,252.3582,171.0669
36.12,0.2179,0.0829,2.5449,76.6894,257.865,176.6445
36.14,0.2384,-0.0172,3.4717,77.2344,268.9174,188.3235
36.16,0.256,-0.0596,3.8861,77.2615,274.294,193.7403
36.18,0.2781,-0.0928,4.2808,77.2491,279.9324,199.4123
36.2,0.3062,-0.1163,4.6423,77.2676,285.7859,205.512
