time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.9,-24.3753,18.6298,-5.3105,351.0226,7.1244,3.9562
33.92,-24.3753,18.6296,-5.3104,351.0227,7.1254,3.9579
33.94,-24.3754,18.6299,-5.3108,351.0215,7.1221,3.9572
33.96,-24.3748,18.6302,-5.3107,351.0221,7.1246,3.9541
33.98,-24.3756,18.6292,-5.3106,351.0252,7.1224,3.9566
34,-24.3752,18.6296,-5.3104,351.0237,7.1256,3.9564
34.02,-24.3753,18.6298,-5.3105,351.0222,7.125,3.9571
34.04,-24.3754,18.6303,-5.3108,351.0199,7.1244,3.9554
34.06,-24.3752,18.6292,-5.3101,351.0239,7.1248,3.958
34.08,-24.3747,18.6299,-5.31,351.0217,7.1273,3.9567
34.1,-24.3752,18.6297,-5.3102,351.0226,7.1258,3.957
34.12,-24.3755,18.6292,-5.3101,351.0254,7.1241,3.9585
34.14,-24.3757,18.6292,-5.3102,351.0247,7.1243,3.9587
34.16,-24.3757,18.6296,-5.3104,351.0228,7.1241,3.9569
34.18,-24.3754,18.6297,-5.3104,351.023,7.1249,3.9568
34.2,-24.3754,18.6294,-5.3102,351.0248,7.125,3.9571
34.22,-24.3757,18.6292,-5.3102,351.0247,7.1228,3.9591
34.24,-24.3748,18.6287,-5.3097,351.0281,7.1273,3.9557
34.26,-24.3752,18.629,-5.3099,351.027,7.1258,3.9564
34.28,-24.3753,18.6293,-5.3101,351.0256,7.1237,3.9575
34.3,-24.3761,18.6303,-5.3107,351.0207,7.121,3.957
34.32,-24.3762,18.6298,-5.3108,351.0213,7.12,3.9586
34.34,-24.3754,18.6298,-5.3103,351.0223,7.1234,3.9572
34.36,-24.3753,18.6296,-5.3104,351.0238,7.1227,3.9571
34.38,-24.3753,18.6299,-5.3105,351.023,7.1226,3.9568
34.4,-24.3748,18.63,-5.3103,351.0215,7.1257,3.9552
34.42,-24.3756,18.6295,-5.3103,351.0248,7.1224,3.9585
34.44,-24.3757,18.629,-5.3101,351.0261,7.1223,3.9592
34.46,-24.3758,18.6292,-5.3103,351.0247,7.1213,3.9594
34.48,-24.3756,18.6295,-5.3103,351.0248,7.1214,3.9566
34.5,-24.3757,18.6301,-5.3106,351.0216,7.1196,3.9568
34.52,-24.3748,18.63,-5.3101,351.0229,7.1237,3.9552
34.54,-24.3757,18.6296,-5.31,351.0235,7.1219,3.9576
34.56,-24.3766,18.6297,-5.3104,351.0221,7.1165,3.9602
34.58,-24.376,18.6297,-5.31,351.0222,7.1198,3.9584
34.6,-24.3754,18.6293,-5.3097,351.0241,7.1229,3.9577
34.62,-24.3757,18.6295,-5.31,351.0227,7.1211,3.959
34.64,-24.3757,18.6294,-5.3103,351.0242,7.1217,3.9586
34.66,-24.3754,18.63,-5.3106,351.0221,7.1241,3.9559
34.68,-24.3757,18.6298,-5.3108,351.0225,7.1234,3.9568
34.7,-24.3761,18.6301,-5.311,351.02,7.1204,3.9576
34.72,-24.3759,18.6293,-5.3106,351.0249,7.1213,3.9584
34.74,-24.3755,18.6296,-5.3106,351.0244,7.1235,3.9567
34.76,-24.3756,18.6303,-5.311,351.0197,7.1227,3.9568
34.78,-24.3753,18.63,-5.3107,351.0215,7.1251,3.9569
34.8,-24.3754,18.6297,-5.3106,351.0231,7.1256,3.9565
34.82,-24.3752,18.6304,-5.3109,351.0196,7.1259,3.9556
34.84,-24.3752,18.6302,-5.3108,351.0197,7.1262,3.9563
34.86,-24.3746,18.6303,-5.3106,351.0204,7.1282,3.9554
34.88,-24.3748,18.6299,-5.3106,351.0233,7.1258,3.9568
34.9,-24.3744,18.6298,-5.3104,351.024,7.1282,3.9557
34.92,-24.3746,18.6298,-5.3105,351.0227,7.1266,3.9572
34.94,-24.3749,18.6297,-5.3107,351.0237,7.1253,3.9565
34.96,-24.3749,18.6296,-5.3105,351.0247,7.1273,3.9554
34.98,-24.3749,18.6298,-5.3104,351.024,7.1275,3.9574
35,-24.3747,18.6294,-5.3104,351.0241,7.1252,3.9588
35.02,-24.3744,18.6295,-5.3104,351.0231,7.1261,3.9571
35.04,-24.3746,18.6293,-5.3102,351.0255,7.1262,3.9572
35.06,-24.375,18.6301,-5.3105,351.0213,7.1257,3.9568
35.08,-24.3751,18.6298,-5.3103,351.0233,7.1261,3.9567
35.1,-24.3753,18.6298,-5.3106,351.0226,7.1239,3.9585
35.12,-24.3747,18.6296,-5.3102,351.0241,7.1254,3.9575
35.14,-24.3756,18.6289,-5.3098,351.0273,7.1209,3.959
35.16,-24.3754,18.6289,-5.3097,351.0277,7.1222,3.9596
35.18,-24.3755,18.6292,-5.31,351.0253,7.1218,3.9594
35.2,-24.3751,18.6295,-5.3102,351.0252,7.1233,3.9575
35.22,-24.3755,18.6295,-5.3103,351.024,7.1219,3.9589
35.24,-24.3749,18.6295,-5.3098,351.0249,7.1268,3.9569
35.26,-24.3756,18.6293,-5.3098,351.0249,7.1245,3.9587
35.28,-24.376,18.629,-5.3099,351.0258,7.1216,3.9597
35.3,-24.3763,18.629,-5.3101,351.0261,7.1171,3.9601
35.32,-24.3759,18.6293,-5.3102,351.0246,7.1205,3.9584
35.34,-24.3754,18.6299,-5.3101,351.0219,7.1223,3.9571
35.36,-24.3754,18.6297,-5.3101,351.0234,7.121,3.9569
35.38,-24.3751,18.6295,-5.3099,351.0238,7.1231,3.9577
35.4,-24.375,18.6294,-5.3099,351.0246,7.126,3.9578
35.42,-24.3754,18.6294,-5.3099,351.0263,7.1242,3.9572
35.44,-24.3751,18.6296,-5.31,351.024,7.1235,3.9581
35.46,-24.3749,18.6304,-5.3103,351.0206,7.1235,3.9555
35.48,-24.375,18.6301,-5.3102,351.0219,7.1224,3.9561
35.5,-24.3756,18.6298,-5.3103,351.0222,7.1202,3.9569
35.52,-24.3753,18.6298,-5.3102,351.0216,7.1225,3.9586
35.54,-24.3747,18.6295,-5.3102,351.0245,7.1259,3.9572
35.56,-24.3746,18.63,-5.3105,351.0224,7.1263,3.9556
35.58,-24.3745,18.6295,-5.3103,351.0251,7.1275,3.9575
35.6,-24.3748,18.6295,-5.3104,351.024,7.1267,3.9578
35.62,-24.3746,18.6297,-5.3105,351.0228,7.1271,3.9576
35.64,-24.3746,18.6296,-5.3106,351.0233,7.1275,3.9581
35.66,-24.3739,18.6298,-5.3106,351.0225,7.1308,3.9554
35.68,-24.3741,18.6297,-5.3107,351.0238,7.1299,3.956
35.7,-24.3737,18.6303,-5.3107,351.021,7.132,3.956
35.72,-24.3739,18.6302,-5.3108,351.022,7.1305,3.9555
35.74,-24.3748,18.6295,-5.3111,351.0237,7.1287,3.9572
35.76,-24.3747,18.6298,-5.3111,351.0223,7.1299,3.9583
35.78,-24.3748,18.6297,-5.3111,351.0229,7.1304,3.9579
35.8,-24.3743,18.6304,-5.3111,351.019,7.133,3.9567
35.82,-24.3746,18.6295,-5.311,351.0233,7.1314,3.9586
35.84,-24.3748,18.6295,-5.3109,351.0231,7.1295,3.9585
35.86,-24.3747,18.6299,-5.3108,351.0229,7.131,3.9564
35.88,-24.3744,18.6301,-5.3108,351.0226,7.1322,3.9566
35.9,-24.3742,18.6298,-5.3108,351.0234,7.1327,3.9573
35.92,-24.3743,18.6297,-5.3109,351.0229,7.1321,3.9572
35.94,-24.3745,18.6296,-5.3109,351.024,7.1313,3.957
35.96,-24.3749,18.6297,-5.3109,351.0228,7.1288,3.9585
35.98,-24.3749,18.6295,-5.3108,351.024,7.1275,3.958
36,-24.3749,18.6297,-5.3109,351.0227,7.1278,3.9575
36.02,-24.3752,18.6291,-5.3107,351.0263,7.1276,3.9579
36.04,-24.3749,18.6293,-5.3102,351.0259,7.1287,3.9593
36.06,-24.3745,18.6302,-5.3109,351.0214,7.1276,3.9567
36.08,-24.3741,18.6297,-5.3106,351.0225,7.127,3.9577
36.1,-24.3742,18.6302,-5.3107,351.0195,7.1281,3.9564
36.12,-24.375,18.6297,-5.3105,351.0227,7.1258,3.9577
36.14,-24.3751,18.6297,-5.3101,351.0236,7.1272,3.9586
36.16,-24.3751,18.6295,-5.3103,351.0248,7.1257,3.9576
36.18,-24.3746,18.6299,-5.3103,351.0222,7.1262,3.9576
36.2,-24.3748,18.6296,-5.3103,351.0233,7.1242,3.9588
36.22,-24.3756,18.6294,-5.3103,351.024,7.1208,3.9597
36.24,-24.3752,18.6297,-5.3101,351.0244,7.1241,3.958
36.26,-24.3752,18.6297,-5.3104,351.0228,7.1233,3.9588
36.28,-24.3755,18.6296,-5.3104,351.0242,7.121,3.9577
36.3,-24.375,18.6295,-5.3099,351.0251,7.1248,3.957
36.32,-24.3753,18.6296,-5.3099,351.0251,7.1231,3.9572
36.34,-24.3756,18.63,-5.3103,351.0211,7.1221,3.9572
36.36,-24.3754,18.6295,-5.3101,351.0234,7.1241,3.9583
36.38,-24.3751,18.629,-5.3099,351.0266,7.1252,3.9586
36.4,-24.3753,18.6293,-5.31,351.0248,7.1246,3.9587
36.42,-24.3754,18.6294,-5.3101,351.0244,7.124,3.9597
36.44,-24.3752,18.6298,-5.3104,351.0231,7.123,3.9585
36.46,-24.3747,18.6291,-5.3098,351.0269,7.1261,3.9583
36.48,-24.375,18.6288,-5.3098,351.0283,7.124,3.9602
36.5,-24.3752,18.6292,-5.3102,351.0256,7.1222,3.9598
