time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,0.001,0,-0.0015,358.3307,359.5705,358.4792
22.54,0.0013,0,-0.0017,358.3307,359.5719,358.4786
22.56,0.0017,-0.0003,-0.0018,358.3326,359.5738,358.4773
22.58,0.0015,-0.0004,-0.0017,358.3329,359.5723,358.4769
22.6,0.0012,-0.0002,-0.0015,358.3323,359.571,358.4787
22.62,0.0016,-0.0002,-0.0017,358.3318,359.5736,358.4777
22.64,0.0014,-0.0001,-0.0016,358.3311,359.5726,358.4784
22.66,0.0015,-0.0001,-0.0018,358.3313,359.5734,358.4775
22.68,0.0016,-0.0003,-0.0018,358.3319,359.5733,358.4772
22.7,0.0011,-0.0003,-0.0016,358.332,359.5711,358.4775
22.72,0.0015,-0.0004,-0.0019,358.332,359.5733,358.4771
22.74,0.0012,-0.0002,-0.0017,358.3319,359.5719,358.4783
22.76,0.0008,-0.0003,-0.0014,358.3319,359.5705,358.4785
22.78,0.0009,-0.0001,-0.0017,358.3306,359.5713,358.4785
22.8,0.0007,0,-0.0016,358.3303,359.5707,358.479
22.82,0.0005,0.0001,-0.0016,358.3301,359.5695,358.4795
22.84,0.0006,0.0001,-0.0016,358.3301,359.5695,358.4789
22.86,0.0006,-0.0001,-0.0014,358.3315,359.5685,358.4783
22.88,0.0001,-0.0001,-0.0015,358.331,359.5676,358.479
22.9,0.0002,-0.0003,-0.0016,358.3326,359.5683,358.4783
22.92,0.0002,-0.0001,-0.0016,358.3316,359.5676,358.4781
22.94,0.0003,0,-0.0019,358.3304,359.5681,358.478
22.96,0.0004,-0.0001,-0.002,358.331,359.5688,358.4777
22.98,0.0005,-0.0001,-0.0019,358.3314,359.5685,358.4781
23,0.0004,-0.0002,-0.0018,358.3318,359.5685,358.4774
23.02,0.0004,-0.0003,-0.0017,358.3326,359.569,358.4771
23.04,0,-0.0001,-0.0016,358.3322,359.5673,358.4777
23.06,0.0001,-0.0002,-0.0015,358.3326,359.5682,358.4774
23.08,0.0003,-0.0002,-0.0017,358.3327,359.5681,358.4779
