time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-24.3946,-15.4318,3.3015,63.042,188.8125,327.6576
22.54,-24.3891,-15.4307,3.2985,63.028,188.766,327.6255
22.56,-24.3852,-15.4278,3.2974,63.0288,188.7489,327.6196
22.58,-24.3843,-15.4308,3.295,63.0207,188.7626,327.5991
22.6,-24.3856,-15.4314,3.2955,63.0261,188.7767,327.6075
22.62,-24.3847,-15.4337,3.2977,63.0285,188.7823,327.6073
22.64,-24.3852,-15.4352,3.2995,63.0284,188.7917,327.6219
22.66,-24.3898,-15.4347,3.3008,63.0358,188.7975,327.6414
22.68,-24.392,-15.4375,3.3039,63.0465,188.8067,327.6664
22.7,-24.3966,-15.4376,3.3037,63.0471,188.8096,327.6953
22.72,-24.4,-15.4389,3.3049,63.0477,188.8298,327.7196
22.74,-24.4084,-15.4371,3.3025,63.0479,188.8616,327.7854
22.76,-24.4119,-15.4386,3.3022,63.0392,188.8935,327.8064
22.78,-24.4239,-15.4395,3.2958,63.0153,188.9688,327.8573
22.8,-24.4249,-15.4416,3.2919,62.9899,188.9868,327.864
22.82,-24.4295,-15.441,3.286,62.9672,188.9946,327.8827
22.84,-24.4334,-15.4399,3.2793,62.9498,189.0035,327.8962
22.86,-24.4336,-15.4383,3.2764,62.9427,189.0056,327.881
22.88,-24.4275,-15.4342,3.2652,62.9114,188.9747,327.8109
22.9,-24.4263,-15.4301,3.2555,62.897,188.9279,327.7693
22.92,-24.4162,-15.4277,3.2489,62.8716,188.886,327.7106
22.94,-24.4101,-15.4235,3.2372,62.8341,188.8177,327.6708
22.96,-24.4025,-15.416,3.2255,62.8092,188.7644,327.647
22.98,-24.3896,-15.4063,3.1892,62.6871,188.6324,327.521
23,-24.3826,-15.3976,3.1681,62.6159,188.5777,327.4441
23.02,-24.3748,-15.3863,3.1463,62.5522,188.5249,327.3403
23.04,-24.3677,-15.3767,3.1218,62.464,188.4833,327.2443
23.06,-24.3609,-15.3657,3.0966,62.3835,188.4299,327.1826
23.08,-24.3461,-15.349,3.0482,62.2234,188.3234,327.0815
23.1,-24.3394,-15.3419,3.026,62.1531,188.2518,327.0289
23.12,-24.3332,-15.3368,3.0066,62.0881,188.1912,326.9853
23.14,-24.3271,-15.333,2.9912,62.0307,188.1349,326.9362
23.16,-24.3236,-15.3285,2.981,62.002,188.0943,326.8679
23.18,-24.3157,-15.3205,2.9723,61.9805,188.088,326.7018
23.2,-24.3118,-15.3171,2.9707,61.9765,188.0871,326.6414
23.22,-24.3065,-15.3156,2.9705,61.9843,188.1039,326.5333
23.24,-24.3024,-15.3133,2.9654,61.9812,188.1342,326.4242
23.26,-24.2978,-15.3032,2.9552,61.9712,188.1561,326.3355
23.28,-24.2764,-15.2865,2.9171,61.8527,188.0808,326.2245
23.3,-24.2651,-15.2773,2.8915,61.7627,188.005,326.1445
23.32,-24.255,-15.2631,2.8648,61.6871,187.9414,326.0643
23.34,-24.2415,-15.2554,2.8326,61.5752,187.8275,325.9319
23.36,-24.2283,-15.2419,2.8006,61.4635,187.7443,325.8544
23.38,-24.2079,-15.2165,2.7344,61.2457,187.5115,325.6625
23.4,-24.1969,-15.2047,2.7058,61.1454,187.3984,325.5662
23.42,-24.1852,-15.1944,2.68,61.0488,187.2889,325.508
23.44,-24.1785,-15.1865,2.657,60.9673,187.1967,325.4711
23.46,-24.1722,-15.1829,2.642,60.9078,187.1513,325.4265
23.48,-24.1702,-15.1775,2.6321,60.8942,187.1774,325.3569
23.5,-24.1722,-15.1784,2.6306,60.8922,187.2173,325.3354
23.52,-24.174,-15.1801,2.6308,60.8875,187.2508,325.3501
23.54,-24.1762,-15.1793,2.6325,60.8899,187.2815,325.4076
23.56,-24.1804,-15.1809,2.6366,60.8954,187.2988,325.4568
23.58,-24.1962,-15.1896,2.65,60.9411,187.4018,325.5181
23.6,-24.2065,-15.193,2.653,60.9581,187.4679,325.5466
23.62,-24.216,-15.1952,2.6549,60.9612,187.5344,325.5949
23.64,-24.224,-15.1964,2.6532,60.948,187.5935,325.6398
23.66,-24.2319,-15.1914,2.6488,60.9297,187.6555,325.7116
23.68,-24.2513,-15.1793,2.6256,60.8455,187.7544,325.855
23.7,-24.2567,-15.1792,2.6109,60.7738,187.7861,325.8927
23.72,-24.2651,-15.1713,2.5974,60.7363,187.8416,325.9367
23.74,-24.2723,-15.1687,2.5802,60.6763,187.8729,325.9484
23.76,-24.275,-15.1672,2.5629,60.6139,187.8835,325.917
23.78,-24.2776,-15.1502,2.5173,60.4487,187.8629,325.875
23.8,-24.2785,-15.1353,2.4903,60.3541,187.8338,325.9073
23.82,-24.2764,-15.1253,2.4653,60.2482,187.7566,325.8721
23.84,-24.2742,-15.1092,2.4547,60.225,187.681,325.8443
23.86,-24.2694,-15.0975,2.4693,60.2967,187.4572,325.83
23.88,-24.2437,-15.0942,2.6749,60.9282,186.6689,326.2839
23.9,-24.2343,-15.1325,2.8782,61.6643,186.3616,326.1248
23.92,-24.2407,-15.1904,3.1615,62.7173,186.2854,325.7713
23.94,-24.2617,-15.2842,3.521,64.1013,186.6124,325.1346
23.96,-24.2876,-15.3982,3.9479,65.6414,187.0376,324.9769
23.98,-24.3561,-15.6906,4.9879,69.2838,188.4739,325.4308
24,-24.3881,-15.8632,5.586,71.2589,189.4694,326.3848
24.02,-24.4311,-16.0453,6.2182,73.2785,190.734,327.8904
24.04,-24.473,-16.2351,6.8856,75.3561,192.5403,329.8507
24.06,-24.5227,-16.4135,7.5745,77.4647,195.1663,332.5641
24.08,-24.6426,-16.6933,8.9758,81.5336,204.9297,342.3756
24.1,-24.7062,-16.7935,9.6591,83.2726,214.1048,351.6636
24.12,-24.7566,-16.8797,10.3137,84.6952,226.5712,4.6024
