time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,-0.0006,-0.0002,0.0033,0.1237,16.4844,354.0359
25.28,-0.0007,-0.0004,0.0033,0.125,16.4839,354.0353
25.3,-0.0009,-0.0002,0.0033,0.1237,16.4841,354.035
25.32,-0.001,-0.0001,0.0033,0.1231,16.4837,354.0353
25.34,-0.0009,-0.0004,0.0035,0.1255,16.4839,354.0357
25.36,-0.001,-0.0001,0.0035,0.1244,16.4845,354.0366
25.38,-0.0011,-0.0004,0.0035,0.1251,16.4846,354.0377
25.4,-0.0009,-0.0002,0.0034,0.1237,16.4847,354.0363
25.42,-0.0007,-0.0001,0.0034,0.1234,16.4845,354.0367
25.44,-0.0005,-0.0002,0.0033,0.1235,16.4847,354.0363
25.46,-0.0006,-0.0002,0.0032,0.1229,16.4854,354.0359
25.48,-0.0008,0.0003,0.0031,0.1212,16.4851,354.0374
25.5,-0.0012,-0.0002,0.0035,0.1235,16.4843,354.0375
25.52,-0.0018,-0.0004,0.0037,0.1243,16.4828,354.0366
25.54,-0.0022,-0.0002,0.0034,0.124,16.4823,354.0363
25.56,-0.002,-0.0004,0.0034,0.1257,16.4826,354.0359
25.58,-0.0019,-0.0003,0.0035,0.1251,16.4816,354.036
25.6,-0.0016,-0.0002,0.0035,0.1245,16.4831,354.0367
25.62,-0.0017,-0.0001,0.0036,0.1237,16.4826,354.0362
25.64,-0.0013,-0.0003,0.0034,0.1248,16.4868,354.037
25.66,-0.0008,-0.0004,0.0032,0.125,16.4879,354.0362
25.68,-0.0008,-0.0004,0.0032,0.1248,16.4883,354.0365
25.7,-0.0011,-0.0003,0.0033,0.1242,16.4859,354.0357
25.72,-0.0015,0.0001,0.0031,0.1229,16.4852,354.0361
25.74,-0.0017,0,0.0033,0.123,16.4828,354.0352
25.76,-0.0016,-0.0001,0.0034,0.1242,16.4825,354.0352
25.78,-0.0015,-0.0001,0.0033,0.1237,16.4837,354.0352
25.8,-0.0016,0,0.0032,0.1235,16.4837,354.0356
25.82,-0.0019,0,0.0033,0.1238,16.4823,354.0356
25.84,-0.0013,-0.0004,0.0032,0.1249,16.4821,354.0355
25.86,-0.0011,-0.0003,0.0032,0.1245,16.4816,354.035
25.88,-0.0016,-0.0001,0.0033,0.1235,16.4803,354.0353
25.9,-0.002,-0.0002,0.0032,0.1241,16.481,354.0352
25.92,-0.0022,-0.0003,0.0033,0.1243,16.4809,354.0352
25.94,-0.0013,-0.0001,0.003,0.1233,16.4812,354.0355
25.96,-0.0005,-0.0004,0.0028,0.1244,16.4821,354.0345
25.98,-0.0014,-0.0002,0.003,0.1239,16.4805,354.0345
26,-0.0019,0.0001,0.0031,0.1228,16.4816,354.0345
26.02,-0.0015,0,0.0031,0.1231,16.4829,354.0348
26.04,-0.0015,0,0.0033,0.1232,16.48,354.0363
26.06,-0.0013,0,0.003,0.1225,16.4816,354.0361
26.08,-0.0013,-0.0001,0.003,0.1234,16.4831,354.0362
26.1,-0.0013,0,0.0031,0.1241,16.4828,354.0362
26.12,-0.001,-0.0002,0.0031,0.1244,16.4837,354.0362
26.14,-0.0008,0.0002,0.0029,0.121,16.4848,354.0363
26.16,-0.0008,-0.0003,0.003,0.1235,16.4848,354.0346
26.18,-0.0008,0,0.003,0.1227,16.485,354.0357
26.2,-0.0005,-0.0002,0.0031,0.1232,16.4849,354.0356
26.22,-0.0001,-0.0002,0.003,0.1232,16.4863,354.0352
26.24,-0.0003,-0.0002,0.003,0.1238,16.4864,354.0357
26.26,-0.0007,-0.0001,0.0033,0.1231,16.4841,354.035
26.28,-0.0007,-0.0001,0.0035,0.1235,16.4833,354.0355
26.3,-0.0007,-0.0003,0.0034,0.1246,16.4834,354.0348
26.32,-0.0008,-0.0003,0.0034,0.1245,16.4838,354.0344
26.34,-0.001,-0.0002,0.0035,0.1238,16.4838,354.0351
26.36,-0.0011,-0.0003,0.0036,0.1243,16.4836,354.0354
26.38,-0.0008,-0.0004,0.0035,0.1247,16.4852,354.0351
26.4,-0.0008,-0.0003,0.0034,0.1243,16.4852,354.0365
26.42,-0.0003,-0.0004,0.0032,0.1247,16.4866,354.0357
26.44,-0.0002,-0.0002,0.0031,0.1242,16.4859,354.0355
26.46,-0.0011,0.0003,0.0033,0.1219,16.4834,354.036
26.48,-0.0014,-0.0003,0.0034,0.1239,16.4837,354.0358
26.5,-0.0017,0.0001,0.0034,0.123,16.4834,354.0356
26.52,-0.0018,0.0001,0.0035,0.123,16.4837,354.0362
26.54,-0.0013,-0.0002,0.0033,0.1234,16.4845,354.0355
26.56,-0.0009,-0.0004,0.0032,0.1239,16.4849,354.0347
26.58,-0.0009,-0.0003,0.0031,0.1234,16.4848,354.0353
26.6,-0.0008,-0.0004,0.0031,0.1246,16.487,354.0352
26.62,-0.001,-0.0004,0.0033,0.1243,16.4868,354.0349
26.64,-0.001,-0.0003,0.0033,0.1241,16.4875,354.0356
26.66,-0.0013,0,0.0034,0.1229,16.4859,354.0364
26.68,-0.0013,-0.0001,0.0035,0.1232,16.4855,354.0357
26.7,-0.0015,-0.0003,0.0036,0.1239,16.4864,354.0355
26.72,-0.0017,-0.0003,0.0036,0.1244,16.4859,354.0361
26.74,-0.0018,-0.0002,0.0035,0.1231,16.4859,354.0355
26.76,-0.0018,0.0001,0.0036,0.122,16.4848,354.0356
26.78,-0.0014,0,0.0034,0.1222,16.4872,354.0356
26.8,-0.0015,-0.0002,0.0034,0.1236,16.4856,354.0359
26.82,-0.0015,-0.0001,0.0034,0.1237,16.4856,354.0358
26.84,-0.0015,0.0001,0.0033,0.1227,16.4861,354.0364
26.86,-0.0011,-0.0001,0.0033,0.1232,16.4868,354.0366
26.88,-0.0016,-0.0001,0.0035,0.1232,16.4846,354.0368
26.9,-0.0017,-0.0002,0.0035,0.1234,16.4838,354.0355
26.92,-0.0014,-0.0003,0.0034,0.1244,16.4861,354.035
26.94,-0.0017,-0.0001,0.0035,0.123,16.4845,354.0358
26.96,-0.0018,-0.0002,0.0037,0.1235,16.4826,354.0359
26.98,-0.0014,-0.0001,0.0035,0.123,16.4843,354.0349
27,-0.0014,-0.0002,0.0035,0.1235,16.4846,354.0356
27.02,-0.0013,-0.0002,0.0034,0.123,16.4851,354.0352
