time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,-23.2229,-15.5052,8.7458,82.0246,95.2067,354.0237
25.28,-23.2093,-15.4891,8.9228,81.9388,90.7796,349.5329
25.3,-23.1984,-15.4819,9.1009,81.7979,86.539,345.1861
25.32,-23.1997,-15.4588,9.2785,81.6221,81.9692,340.5363
25.34,-23.1986,-15.4054,9.5968,81.2153,74.4271,332.8799
25.36,-23.1896,-15.3641,9.8257,80.8511,69.5633,327.9243
25.38,-23.1827,-15.3469,10.0036,80.5169,66.2562,324.5631
25.4,-23.1734,-15.3252,10.1831,80.1546,63.1575,321.4935
25.42,-23.1758,-15.31,10.3094,79.884,60.9424,319.3775
25.44,-23.1614,-15.283,10.6404,79.0291,56.1666,315.0559
25.46,-23.1492,-15.2785,10.8256,78.4787,54.0246,313.2248
25.48,-23.1378,-15.2799,10.9562,78.0638,52.7599,312.0473
25.5,-23.1261,-15.2963,11.0667,77.7529,51.7117,310.9512
25.52,-23.1102,-15.3308,11.1575,77.4544,51.0721,310.2064
25.54,-23.0723,-15.4454,11.2812,77.1445,50.4875,308.9524
25.56,-23.0475,-15.5267,11.3053,77.1136,50.6433,308.44
25.58,-23.0365,-15.5975,11.2905,77.1182,51.04,308.1611
25.6,-23.0045,-15.6637,11.2471,77.2462,51.8142,307.8804
25.62,-22.9826,-15.7066,11.1925,77.3928,52.725,308.3619
25.64,-22.9224,-15.7461,10.9767,77.8563,55.4305,310.7072
25.66,-22.8757,-15.7824,10.7786,78.2313,58.3821,313.5453
25.68,-22.8538,-15.8099,10.5867,78.5809,61.0781,316.1734
25.7,-22.8137,-15.8647,10.3658,78.9244,64.769,319.707
25.72,-22.7876,-15.9196,10.1192,79.2798,68.8964,323.7269
25.74,-22.7277,-16.0339,9.5471,79.9128,79.5171,334.0206
25.76,-22.7128,-16.0654,9.2247,80.1548,85.6634,340.0189
25.78,-22.696,-16.0918,8.9688,80.2531,90.9735,345.1677
25.8,-22.6772,-16.0988,8.5335,80.2704,99.7512,353.9473
25.82,-22.6719,-16.1002,8.172,80.1335,106.8868,1.3344
25.84,-22.6665,-16.097,7.4354,79.3549,120.3202,15.5184
25.86,-22.6721,-16.0763,7.0653,78.8054,126.2019,21.7421
25.88,-22.6819,-16.0603,6.6947,78.1071,131.5202,27.5526
25.9,-22.6988,-16.0334,6.3319,77.3635,136.1343,32.8861
25.92,-22.7057,-16.0163,6.0745,76.7694,139.2099,36.7653
25.94,-22.7498,-15.952,5.3997,75.0958,145.9181,44.8049
25.96,-22.7877,-15.9013,5.0122,74.091,149.1147,48.7663
25.98,-22.8072,-15.8774,4.7958,73.4684,150.9301,51.0173
26,-22.8486,-15.8177,4.4601,72.5371,153.3117,53.5236
26.02,-22.8882,-15.7644,4.2186,71.8759,154.92,55.152
26.04,-22.9513,-15.6805,3.873,70.8823,157.2869,57.7252
26.06,-22.9961,-15.6221,3.6823,70.3414,158.6325,58.9975
26.08,-23.0242,-15.587,3.5928,70.1087,159.3107,59.6057
26.1,-23.0666,-15.5491,3.4758,69.7692,160.2377,60.3763
26.12,-23.09,-15.533,3.4363,69.6637,160.6562,60.6637
26.14,-23.1478,-15.5275,3.4086,69.6175,161.4021,61.202
26.16,-23.1792,-15.5488,3.4527,69.7793,161.5634,61.3856
26.18,-23.1973,-15.576,3.5125,69.9706,161.5471,61.3849
26.2,-23.2321,-15.6319,3.6414,70.3885,161.2386,61.2429
26.22,-23.2402,-15.6772,3.7466,70.6876,160.9121,60.9886
26.24,-23.28,-15.8022,4.1073,71.7969,159.4051,59.813
26.26,-23.2956,-15.8904,4.3934,72.6301,158.0473,58.5147
26.28,-23.312,-15.947,4.6526,73.3962,156.6341,56.9419
26.3,-23.3275,-15.9889,4.9428,74.2475,154.9639,55.0016
26.32,-23.3398,-16.022,5.2612,75.1523,152.9604,52.8051
26.34,-23.3688,-16.0679,5.973,77.1441,147.3701,47.2174
26.36,-23.3788,-16.0966,6.3599,78.1471,143.61,43.5942
26.38,-23.3878,-16.1254,6.6583,78.8777,140.1879,40.3684
26.4,-23.4081,-16.1808,7.1689,80.0108,133.1753,33.7423
26.42,-23.4212,-16.2306,7.5889,80.773,126.1677,27.1001
26.44,-23.4602,-16.3167,8.437,81.7149,108.6579,10.4325
26.46,-23.4805,-16.3483,8.8637,81.8591,99.0554,1.2375
26.48,-23.5112,-16.3606,9.2836,81.794,89.0901,351.6917
