time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,-0.0002,-0.0004,-0.0002,354.2211,10.1842,358.4671
22.06,-0.0007,-0.0003,0.0003,354.2189,10.1792,358.468
22.08,-0.0009,-0.0003,0.0005,354.2197,10.1788,358.4672
22.1,-0.0025,0.0004,0.0012,354.2186,10.174,358.4703
22.12,-0.0009,-0.0004,0.0004,354.2199,10.1813,358.4672
22.14,-0.0001,-0.0007,-0.0001,354.2219,10.185,358.4662
22.16,-0.0006,0.0001,0,354.218,10.1824,358.4678
22.18,-0.0009,0.0002,0.0002,354.2176,10.1809,358.4682
22.2,-0.0002,-0.0005,0,354.221,10.1842,358.4671
22.22,-0.0002,-0.0005,0,354.2207,10.1843,358.4655
22.24,-0.0013,0,0.0005,354.2179,10.1768,358.4686
22.26,-0.0011,0.0001,0.0004,354.2184,10.1795,358.4691
22.28,-0.001,0,0.0003,354.2192,10.1804,358.4682
22.3,-0.0005,-0.0005,0,354.2211,10.1828,358.4666
22.32,-0.0006,-0.0004,0,354.2196,10.1823,358.4655
22.34,-0.0015,0,0.0006,354.219,10.1778,358.4677
22.36,-0.002,-0.0002,0.001,354.2212,10.1722,358.4695
22.38,-0.002,0,0.0009,354.2184,10.1733,358.4688
22.4,-0.0003,-0.0002,-0.0004,354.2194,10.1866,358.4656
22.42,-0.0008,-0.0001,0.0001,354.2193,10.1821,358.4675
22.44,-0.0009,-0.0002,0.0002,354.22,10.1797,358.4693
22.46,-0.0013,-0.0004,0.0006,354.2199,10.1769,358.4672
22.48,-0.0018,0.0001,0.0009,354.2189,10.1762,358.4694
22.5,0.0002,-0.0003,-0.0004,354.22,10.1878,358.4666
22.52,-0.0005,-0.0003,0.0002,354.2204,10.1835,358.4669
22.54,-0.001,-0.0001,0.0003,354.2189,10.1808,358.4681
22.56,-0.0009,0,0.0003,354.2186,10.1811,358.4687
22.58,-0.0011,0.0001,0.0003,354.2183,10.1802,358.4691
22.6,-0.0006,-0.0006,0.0002,354.2213,10.1823,358.4665
22.62,-0.0007,-0.0002,0.0002,354.2196,10.1831,358.4672
22.64,-0.0004,-0.0003,0,354.2199,10.1852,358.4661
22.66,-0.0006,-0.0007,0.0003,354.2225,10.1852,358.4658
22.68,-0.0007,-0.0005,0.0005,354.2223,10.1837,358.4666
22.7,0.002,-0.0013,-0.0009,354.2257,10.2025,358.4609
22.72,0.0006,-0.0007,0.0003,354.223,10.1904,358.4655
22.74,0.0004,-0.0008,0.0008,354.2242,10.1879,358.4659
22.76,0.0031,-0.0016,-0.0006,354.2286,10.2126,358.4595
22.78,0.0017,-0.0013,0.0009,354.2261,10.1956,358.4644
22.8,0.0003,-0.0003,0.0011,354.2212,10.1945,358.4688
22.82,-0.0002,-0.0003,0.001,354.2207,10.195,358.4681
22.84,-0.0004,-0.0003,0.0008,354.2197,10.1958,358.4679
22.86,0.0002,-0.0008,0.0001,354.2213,10.1968,358.466
22.88,-0.0005,-0.0003,0.0003,354.2195,10.1908,358.4668
22.9,-0.0016,0.0001,0.0002,354.2187,10.1811,358.4695
22.92,-0.0021,-0.0003,0.0004,354.2209,10.1773,358.4671
22.94,-0.0024,0,0.0003,354.2192,10.1725,358.4684
22.96,0.0017,-0.0006,-0.0025,354.2185,10.1874,358.4619
22.98,-0.001,0.0002,-0.001,354.2174,10.1792,358.4643
23,-0.002,-0.0004,-0.0006,354.2192,10.1768,358.4651
23.02,-0.0026,-0.0005,-0.0002,354.2205,10.1757,358.4651
23.04,-0.0037,-0.0005,0.0008,354.2215,10.1669,358.4694
23.06,-0.0026,-0.0003,-0.0001,354.2202,10.1772,358.4672
23.08,-0.0028,-0.0003,-0.0002,354.2206,10.1772,358.4677
23.1,-0.0078,0.0005,0.0028,354.2193,10.1514,358.4724
23.12,-0.0041,-0.0001,-0.0003,354.2194,10.1701,358.4669
23.14,-0.0033,-0.0005,-0.0008,354.2208,10.1751,358.4656
23.16,-0.0038,0.0002,-0.0006,354.2182,10.1716,358.4659
23.18,-0.0039,-0.0002,-0.0005,354.2195,10.1711,358.4659
23.2,-0.0056,-0.0001,0.0001,354.22,10.1684,358.4665
