time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,-24.7334,-17.0792,5.9033,73.2996,107.0824,63.4033
22.06,-24.7444,-17.0805,5.8984,73.3119,107.1449,63.4677
22.08,-24.7456,-17.0838,5.9022,73.3217,107.1874,63.4792
22.1,-24.765,-17.0795,5.9002,73.3867,107.2584,63.5372
22.12,-24.7608,-17.0899,5.9052,73.371,107.2693,63.5117
22.14,-24.7662,-17.0846,5.9106,73.3916,107.1859,63.4169
22.16,-24.7709,-17.0844,5.9123,73.4106,107.211,63.4398
22.18,-24.7762,-17.0841,5.9135,73.4266,107.1799,63.4163
22.2,-24.7797,-17.0856,5.9173,73.4472,107.1309,63.331
22.22,-24.7809,-17.0887,5.9185,73.4498,107.1778,63.3739
22.24,-24.7828,-17.0891,5.918,73.4558,107.1949,63.3711
22.26,-24.7842,-17.086,5.9193,73.4699,107.1603,63.3226
22.28,-24.7837,-17.0859,5.922,73.4632,107.1328,63.2864
22.3,-24.782,-17.0856,5.9278,73.465,107.0376,63.2049
22.32,-24.7801,-17.0884,5.9291,73.4585,107.0338,63.2062
22.34,-24.7805,-17.0874,5.9302,73.4598,107.0146,63.1961
22.36,-24.7807,-17.0863,5.9303,73.4543,106.987,63.1826
22.38,-24.7742,-17.0846,5.9349,73.4457,106.9437,63.1302
22.4,-24.7629,-17.0816,5.9432,73.4295,106.8429,63.0063
22.42,-24.7604,-17.0838,5.9417,73.4179,106.8566,63.0222
22.44,-24.7588,-17.0825,5.9422,73.4137,106.8321,63.0072
22.46,-24.7556,-17.0886,5.9398,73.3886,106.9002,63.0921
22.48,-24.7535,-17.0848,5.9416,73.3949,106.8409,63.0518
22.5,-24.7431,-17.0809,5.9499,73.3796,106.7224,62.9344
22.52,-24.742,-17.0832,5.9451,73.3642,106.7468,62.9735
22.54,-24.7407,-17.0805,5.9435,73.3651,106.7554,62.9884
22.56,-24.7394,-17.0797,5.942,73.3595,106.7638,62.996
22.58,-24.7362,-17.0806,5.9399,73.3537,106.776,63.0106
22.6,-24.732,-17.0807,5.9308,73.327,106.8534,63.1199
22.62,-24.7333,-17.0755,5.9264,73.3361,106.8638,63.1728
22.64,-24.7298,-17.0745,5.917,73.3157,106.9244,63.2624
22.66,-24.7304,-17.0698,5.898,73.2981,107.0092,63.4238
22.68,-24.7296,-17.0538,5.8732,73.2929,107.2084,63.6463
22.7,-24.7154,-16.9669,5.7823,73.2479,107.9036,64.3809
22.72,-24.7236,-16.8836,5.6883,73.2523,108.6931,65.4462
22.74,-24.7201,-16.7797,5.5806,73.29,109.5392,67.1288
22.76,-24.698,-16.6342,5.4459,73.2404,110.5834,68.5959
22.78,-24.6948,-16.466,5.2415,73.1166,112.4675,70.9224
22.8,-24.6397,-16.0799,4.7215,72.5508,117.2244,76.2513
22.82,-24.6078,-15.8874,4.3896,72.1015,120.1114,79.4658
22.84,-24.5691,-15.7065,4.0221,71.5384,123.1686,82.8202
22.86,-24.5267,-15.5412,3.6264,70.8625,126.2453,86.1851
22.88,-24.4883,-15.3907,3.198,70.0587,129.4543,89.5884
22.9,-24.411,-15.119,2.3238,68.2056,135.3344,95.7165
