time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.32,-30.7067,4.6794,-7.8239,63.3231,198.0427,352.887
32.34,-30.7886,4.9468,-8.3002,61.4626,197.9064,352.6457
32.36,-30.8513,5.1536,-8.6983,59.9027,197.8208,352.5508
32.38,-30.9278,5.4094,-9.2446,57.7977,197.4696,352.1302
32.4,-30.9366,5.4651,-9.3904,57.2476,197.204,351.9969
32.42,-30.9207,5.4651,-9.4553,56.963,196.9684,352.1324
32.44,-30.8901,5.4184,-9.4381,57.0267,196.8175,352.3498
32.46,-30.8477,5.3237,-9.3521,57.4364,196.7072,352.6618
32.48,-30.7783,5.1485,-9.1528,58.2731,196.7051,353.1879
32.5,-30.6135,4.6616,-8.5239,60.9879,197.1282,354.8459
32.52,-30.5139,4.3415,-8.0684,63.0803,197.4737,355.695
32.54,-30.3944,3.9802,-7.5117,65.6103,197.9572,357.0384
32.56,-30.2577,3.5915,-6.8462,68.1822,199.1561,359.4841
32.58,-30.1136,3.1761,-6.0735,71.0099,200.7654,2.1074
32.6,-29.8037,2.3389,-4.228,77.6756,207.0084,10.3549
32.62,-29.6228,1.9574,-3.1768,80.6914,211.8818,16.9674
32.64,-29.4307,1.6193,-2.0492,83.3866,221.8728,28.7049
32.66,-29.244,1.3353,-0.8726,85.7862,239.6024,47.9233
32.68,-28.8567,0.9758,1.5851,86.7491,330.664,141.5183
32.7,-28.6581,0.9227,2.8328,84.6226,350.6375,163.1572
32.72,-28.4597,0.9766,4.073,81.8728,0.0608,174.6081
32.74,-28.2654,1.1279,5.2924,78.4362,3.3808,180.4002
32.76,-28.0813,1.3919,6.4716,75.0351,4.7786,184.328
32.78,-27.9343,1.752,7.5835,71.8409,6.0009,187.93
32.8,-27.7031,2.7707,9.606,65.6537,6.4786,192.9779
32.82,-27.5972,3.4052,10.514,62.7611,7.4716,195.8381
32.84,-27.5265,4.0584,11.3313,59.8726,8.3877,198.3554
32.86,-27.4722,4.7464,12.0615,57.0202,9.0715,200.948
32.88,-27.3803,6.1015,13.2779,51.635,9.2469,205.298
32.9,-27.3557,6.7263,13.7516,49.2451,9.1409,207.1411
32.92,-27.3512,7.3047,14.1365,47.1216,9.1318,208.6951
32.94,-27.3669,7.8086,14.4408,45.2919,8.9441,209.4082
32.96,-27.3911,8.2029,14.6588,43.9704,8.6895,209.8613
32.98,-27.475,8.7033,14.8963,42.2971,8.0941,209.2089
33,-27.5173,8.7894,14.9268,42.0348,7.7419,208.6013
33.02,-27.5511,8.7882,14.9065,42.0541,7.5075,207.8821
33.04,-27.5724,8.6888,14.8441,42.4775,7.3349,207.1452
33.06,-27.5938,8.4594,14.7088,43.2989,7.2425,206.4314
33.08,-27.6089,8.1611,14.5268,44.3733,7.081,205.7455
