time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.32,-1.2437,3.2773,4.0774,70.0954,2.2679,189.3868
32.34,-1.3817,3.3594,4.7003,68.3274,1.1213,188.1302
32.36,-1.5167,3.4615,5.2837,66.6216,0.1431,187.0574
32.38,-1.7543,3.6951,6.314,63.4986,358.917,185.6678
32.4,-1.8686,3.83,6.762,62.0732,358.503,185.1754
32.42,-1.9773,3.9622,7.1598,60.7865,358.162,184.8029
32.44,-2.0601,4.0726,7.4963,59.6915,357.8401,184.4017
32.46,-2.1441,4.1756,7.7844,58.7889,357.5504,184.0396
32.48,-2.2047,4.2687,8.018,57.9661,357.322,183.7884
32.5,-2.3011,4.3702,8.3164,56.9177,356.71,183.4383
32.52,-2.3179,4.3892,8.3764,56.6874,356.5449,183.2504
32.54,-2.3123,4.375,8.3724,56.7258,356.5714,183.1246
32.56,-2.3043,4.3311,8.3181,56.9665,356.627,183.0411
32.58,-2.2855,4.2381,8.1957,57.5664,356.8198,182.9581
32.6,-2.1829,3.9392,7.7564,59.3835,357.6322,183.0446
32.62,-2.1065,3.7434,7.4455,60.6829,358.3358,183.2322
32.64,-2.0151,3.5266,7.0742,62.1677,359.1938,183.5694
32.66,-1.9273,3.2755,6.6487,63.8625,0.1149,184.0929
32.68,-1.6745,2.7093,5.6018,67.7388,2.6766,186.0668
32.7,-1.5214,2.4305,4.9912,69.819,4.4697,187.9215
32.72,-1.3617,2.1709,4.3235,71.9933,6.7276,190.5103
32.74,-1.1851,1.9632,3.5996,74.2015,9.7205,193.9784
32.76,-0.9901,1.8218,2.822,76.4237,14.1253,198.8536
32.78,-0.8025,1.743,2.0068,78.6174,20.401,205.3964
32.8,-0.4124,1.7467,0.2844,82.2198,45.5191,230.4452
32.82,-0.2102,1.8144,-0.5982,83.0163,66.1854,251.1201
32.84,0.0009,1.919,-1.49,82.7798,88.5475,273.7076
32.86,0.1981,2.0687,-2.3655,81.5091,106.8569,292.3906
32.88,0.59,2.501,-4.0735,77.7014,127.6631,313.7334
32.9,0.769,2.7767,-4.8821,75.3958,133.3636,319.3316
32.92,0.9363,3.0758,-5.6509,73.0122,137.5215,323.3141
32.94,1.0994,3.4012,-6.3673,70.6145,140.4501,326.281
32.96,1.2543,3.7411,-7.0229,68.3497,142.635,328.7285
32.98,1.5187,4.3978,-8.1469,64.2773,145.6884,331.7791
33,1.6233,4.6857,-8.6089,62.5524,146.8511,332.5838
33.02,1.7144,4.9284,-9.0132,60.9528,147.7807,332.9112
33.04,1.7937,5.1228,-9.361,59.544,148.5337,332.9672
33.06,1.8607,5.2723,-9.6452,58.3641,149.1216,333.0633
33.08,1.9187,5.3922,-9.8645,57.3928,149.559,333.2791
33.1,1.9717,5.559,-10.0836,56.4941,150.2006,333.4037
33.12,1.9696,5.6051,-10.0838,56.4841,150.3056,333.194
33.14,1.9563,5.618,-10.0188,56.7719,150.2794,333.0704
33.16,1.9333,5.5906,-9.8815,57.3991,150.1469,333.0994
33.18,1.8976,5.5115,-9.6631,58.3494,149.8219,332.8727
33.2,1.7914,5.2263,-9.0172,61.0416,148.5341,331.7481
33.22,1.7223,5.0393,-8.564,62.9189,147.4941,330.9044
33.24,1.6371,4.83,-8.0185,65.1104,146.0411,329.5375
33.26,1.5349,4.5968,-7.3799,67.59,143.9477,327.3196
33.28,1.2893,4.0471,-5.8491,72.9866,136.8741,319.4614
33.3,1.1491,3.7495,-4.9643,75.7172,130.7654,312.9726
33.32,0.9944,3.4563,-4.0119,78.3065,121.6676,303.5943
33.34,0.8284,3.1874,-3.0105,80.4213,107.9305,289.5054
33.36,0.6474,2.9523,-1.9725,81.7256,88.4319,269.5507
33.38,0.2509,2.6087,0.1491,80.8174,45.6736,225.951
33.4,0.0406,2.5103,1.2082,78.9671,31.0764,210.9666
33.42,-0.1676,2.4643,2.2444,76.6744,21.6612,201.1129
33.44,-0.3765,2.4775,3.2548,74.2111,15.3268,194.3383
33.46,-0.5774,2.537,4.2213,71.6674,11.1673,189.8419
33.48,-0.9364,2.8239,5.9908,66.4644,5.2391,184.3022
33.5,-1.0863,3.0593,6.7709,63.9686,3.5796,182.7929
33.52,-1.2422,3.3192,7.4715,61.6588,2.1789,181.811
33.54,-1.3612,3.6163,8.0708,59.5453,1.2265,181.1083
33.56,-1.4806,3.9141,8.5788,57.7141,0.4517,180.4851
33.58,-1.5578,4.1959,8.9716,56.2694,0.0362,180.0732
33.6,-1.6714,4.6311,9.4437,54.684,359.7609,179.8467
33.62,-1.6801,4.7494,9.5211,54.5332,359.9317,180.0909
33.64,-1.6862,4.7955,9.5082,54.724,0.1706,180.4504
33.66,-1.6775,4.7599,9.4111,55.2731,0.5469,180.9142
33.68,-1.6345,4.6286,9.2037,56.2914,1.0851,181.4355
33.7,-1.5019,4.1643,8.5265,58.8144,2.4156,182.5619
33.72,-1.418,3.8368,8.0607,60.3369,2.8771,182.8665
33.74,-1.2982,3.4791,7.495,62.2079,3.7537,183.3436
33.76,-1.1574,3.1157,6.8386,64.4557,5.167,184.3097
33.78,-0.8014,2.4143,5.2489,69.6114,9.503,188.1964
33.8,-0.6104,2.141,4.3427,72.293,12.6907,191.5764
33.82,-0.3866,1.936,3.3605,75.0345,17.7055,196.9605
33.84,-0.1415,1.8063,2.3141,77.7339,25.6687,205.3556
33.86,0.0971,1.7664,1.2283,80.0869,38.1654,218.3828
33.88,0.3375,1.8179,0.1139,81.6818,57.1974,237.8901
33.9,0.8019,2.1717,-2.1423,80.8625,103.4975,285.3218
33.92,1.0162,2.4573,-3.256,78.6299,118.7741,301.0421
33.94,1.2122,2.8011,-4.3368,76.0463,128.5138,311.1868
33.96,1.3933,3.1853,-5.3826,73.1709,134.9903,317.9329
33.98,1.5535,3.614,-6.37,70.2226,139.5074,322.7281
34,1.8213,4.5807,-8.1315,64.3934,145.1772,328.4625
34.02,1.9265,5.0874,-8.8908,61.5798,147.0264,329.8557
34.04,2.0208,5.5868,-9.5589,58.9456,148.4221,330.7663
34.06,2.1142,6.0567,-10.1349,56.5869,149.5541,331.6408
34.08,2.3013,6.8474,-10.9956,52.8085,151.0297,333.0225
34.1,2.3974,7.1317,-11.2806,51.5957,151.5493,333.4906
34.12,2.4963,7.3273,-11.4718,50.6468,151.7767,333.5832
34.14,2.597,7.4346,-11.5627,50.1219,151.735,333.351
34.16,2.6975,7.4488,-11.5582,50.0296,151.4892,333.0217
34.18,2.8937,7.2319,-11.2591,50.957,150.1153,331.6008
34.2,2.9854,7.0072,-10.9639,52.0191,148.9735,330.5551
34.22,3.0628,6.7288,-10.5817,53.4034,147.5377,329.4046
34.24,3.1277,6.3975,-10.1194,55.0966,145.8363,328.1174
34.26,3.1723,6.0258,-9.5722,57.0665,143.7861,326.63
34.28,3.1884,5.2141,-8.2425,61.69,138.5006,322.672
34.3,3.1521,4.8011,-7.4678,64.2375,135.0419,319.8921
34.32,3.0786,4.3991,-6.6207,66.9156,130.7793,316.1962
34.34,2.9612,4.0096,-5.7097,69.5488,125.4408,311.227
34.36,2.8135,3.6513,-4.7454,72.0907,118.5503,304.6402
34.38,2.6265,3.32,-3.7334,74.4354,109.6291,296.0735
34.4,2.1501,2.7721,-1.6087,77.5951,83.6239,270.4693
34.42,1.8632,2.5629,-0.5155,78.0064,67.1898,254.2213
34.44,1.5495,2.4092,0.5769,77.485,51.2703,238.068
34.46,1.2078,2.3206,1.6603,76.1499,37.9261,224.3337
34.48,0.4926,2.3775,3.752,71.9954,20.0309,205.3324
34.5,0.1353,2.5179,4.7367,69.4991,14.289,199.1022
34.52,-0.2211,2.7231,5.6777,66.9268,9.8661,194.5405
34.54,-0.5701,2.9678,6.5621,64.313,6.2519,191.2071
34.56,-0.9001,3.2735,7.3862,61.6944,3.5939,188.9966
34.58,-1.5298,3.9555,8.8254,56.747,359.5552,186.0849
34.6,-1.7875,4.3151,9.4314,54.5103,358.1872,185.4543
34.62,-2.0592,4.6752,9.9775,52.3771,356.8412,185.0005
34.64,-2.2889,5.0234,10.4411,50.4383,355.804,185.1812
34.66,-2.5019,5.3368,10.8267,48.7019,354.8585,185.3304
34.68,-2.8248,5.8998,11.367,45.9945,353.8913,186.1179
34.7,-2.9732,6.1157,11.5316,45.0713,353.4987,186.595
34.72,-3.0644,6.2763,11.6214,44.4886,353.3237,186.9828
34.74,-3.1316,6.3663,11.6439,44.2446,353.2436,187.2383
34.76,-3.1761,6.3905,11.6161,44.325,353.3171,187.5049
34.78,-3.1482,6.2106,11.3978,45.2516,353.7625,188.2811
34.8,-3.0697,6.0044,11.2033,46.1026,354.1782,188.7598
34.82,-2.9856,5.7408,10.9709,47.2175,354.6541,189.1915
34.84,-2.855,5.4332,10.6808,48.5683,355.351,189.7978
34.86,-2.6777,5.0734,10.3304,50.1384,356.1859,190.5614
34.88,-2.2581,4.3303,9.4635,53.7101,358.2707,193.0796
34.9,-1.9927,3.9623,8.9376,55.7225,359.5587,194.8794
34.92,-1.6994,3.6081,8.3452,57.8767,1.1251,197.0145
34.94,-1.3828,3.2734,7.6825,60.1682,2.9982,199.2983
34.96,-1.0302,2.988,6.9619,62.479,5.5699,202.1859
34.98,-0.3005,2.5022,5.3573,67.2342,12.3203,209.4037
35,0.0816,2.3194,4.4811,69.5447,17.1963,214.3352
35.02,0.4747,2.1957,3.5656,71.7085,23.4666,220.7414
35.04,0.8659,2.1367,2.6131,73.6435,31.3331,228.5713
35.06,1.2443,2.1496,1.629,75.243,41.4437,238.001
35.08,1.9425,2.3934,-0.3932,76.5158,68.4053,261.9854
35.1,2.2576,2.6092,-1.4138,75.8577,82.7711,273.9736
35.12,2.5416,2.8746,-2.4202,74.4854,95.3905,283.9521
35.14,2.7963,3.186,-3.4038,72.4375,105.9177,291.5392
35.16,3.021,3.5165,-4.3564,70.0414,114.2849,296.9566
35.18,3.4025,4.2505,-6.1165,64.7068,125.9858,303.262
35.2,3.5593,4.6327,-6.9111,62.1226,130.2357,305.2369
35.22,3.6908,5.0176,-7.6384,59.53,133.6685,306.5117
35.24,3.7981,5.3899,-8.2989,57.2165,136.5984,307.2204
35.26,3.885,5.7422,-8.8894,55.0217,139.0393,307.487
35.28,4.0454,6.3709,-9.8625,51.5533,142.7769,309.1265
35.3,4.1174,6.6448,-10.2397,50.2797,144.2685,310.6071
35.32,4.1787,6.8813,-10.5508,49.2598,145.556,311.9895
35.34,4.2277,7.0717,-10.7986,48.7399,146.7121,313.2191
35.36,4.2634,7.2185,-10.9781,47.8453,147.1328,314.1205
35.38,4.2949,7.3091,-11.1056,47.6706,147.881,315.3964
35.4,4.3173,7.317,-11.1916,47.8629,149.0789,317.6484
35.42,4.3152,7.2423,-11.1615,48.3403,149.5231,318.7596
35.44,4.2979,7.0962,-11.0674,49.0721,149.8159,319.7922
35.46,4.2675,6.9009,-10.9207,50.0581,149.9622,320.7795
35.48,4.1409,6.3752,-10.4568,52.5919,149.7916,321.6909
35.5,4.0483,6.0533,-10.1395,54.1202,149.4999,321.8104
35.52,3.9366,5.7021,-9.7632,55.8786,149.0711,321.7453
35.54,3.8017,5.3225,-9.3276,57.7912,148.5436,321.4791
35.56,3.6478,4.9277,-8.8293,59.8879,147.862,321.1865
35.58,3.2726,4.1302,-7.6395,64.7817,146.152,320.2379
35.6,3.0531,3.7446,-6.9539,67.4607,144.9804,319.2289
35.62,2.8112,3.3765,-6.2053,70.2818,143.47,317.9437
35.64,2.5535,3.0399,-5.4002,73.2427,141.304,316.058
35.66,2.2747,2.7348,-4.5455,76.343,138.2385,312.9266
35.68,1.6672,2.2749,-2.7059,82.0858,123.4259,296.8868
35.7,1.3495,2.1219,-1.7355,84.4367,104.7178,277.5181
35.72,1.035,2.0108,-0.7486,85.4668,70.596,242.8304
35.74,0.7189,1.9382,0.2534,84.5043,35.5372,207.3748
35.76,0.4249,1.8988,1.2421,82.2502,16.4551,187.8246
35.78,-0.1627,1.9536,3.194,76.7608,2.1151,172.2912
35.8,-0.4215,2.0569,4.1186,74.0661,359.6318,168.9275
35.82,-0.6695,2.2022,5.0073,71.445,357.8448,166.4218
35.84,-0.8968,2.3969,5.8494,68.8936,356.6593,164.6006
35.86,-1.0857,2.6201,6.6313,66.4787,355.9661,163.3824
35.88,-1.4219,3.1052,8.0263,61.9442,354.8194,161.9931
35.9,-1.5573,3.3588,8.627,59.8856,354.5136,161.7355
35.92,-1.6651,3.6303,9.1588,57.9281,354.3401,161.7924
35.94,-1.7579,3.8879,9.6176,56.1976,354.1773,161.9435
35.96,-1.8184,4.1378,9.9967,54.6973,354.2169,162.3332
35.98,-1.8782,4.5537,10.5302,52.4703,354.3569,163.3809
36,-1.8841,4.7101,10.6944,51.7567,354.5405,164.0388
36.02,-1.8591,4.8033,10.7817,51.3306,354.8161,164.8004
36.04,-1.8277,4.8443,10.8072,51.1875,355.1377,165.6085
36.06,-1.7948,4.8171,10.7757,51.3377,355.4503,166.2912
36.08,-1.6449,4.5648,10.4975,52.534,356.3841,167.5635
36.1,-1.5426,4.3662,10.2634,53.474,356.989,168.3358
36.12,-1.4244,4.1156,9.9613,54.6594,357.569,169.2091
36.14,-1.2866,3.8257,9.59,56.0843,358.2696,170.3527
36.16,-1.1199,3.5204,9.1436,57.6783,359.0459,171.788
36.18,-0.7416,2.8878,8.046,61.4181,0.9987,175.4378
