time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.18,-0.7107,-0.5332,0.2491,74.4487,216.0182,339.4181
33.2,-0.7159,-0.548,0.2873,74.4575,216.714,339.7803
33.22,-0.709,-0.5483,0.3061,74.4917,216.9156,339.8102
33.24,-0.702,-0.5485,0.3263,74.5216,217.0746,339.851
33.26,-0.685,-0.5459,0.3414,74.5721,217.0579,339.7492
33.28,-0.667,-0.5481,0.3577,74.6195,216.9417,339.633
33.3,-0.6082,-0.5567,0.3861,74.7816,216.4028,339.2174
33.32,-0.5755,-0.5584,0.4016,74.894,216.094,339.0355
33.34,-0.5384,-0.5622,0.4139,74.9985,215.6718,338.7681
33.36,-0.5001,-0.564,0.4288,75.1138,215.2448,338.498
33.38,-0.4527,-0.5612,0.4427,75.2544,214.8334,338.2472
33.4,-0.357,-0.571,0.47,75.4964,213.9866,337.5577
33.42,-0.3067,-0.5788,0.4878,75.6275,213.5676,337.2034
33.44,-0.2505,-0.5858,0.5026,75.7667,213.1462,336.8177
33.46,-0.2013,-0.597,0.5225,75.8858,212.7328,336.4531
33.48,-0.1501,-0.6024,0.543,76.0281,212.2847,336.0265
33.5,-0.0436,-0.6145,0.5776,76.281,211.4363,335.149
33.52,0.006,-0.6159,0.5984,76.42,211.0213,334.7407
33.54,0.0503,-0.6241,0.6169,76.5274,210.5867,334.3679
33.56,0.0973,-0.6306,0.633,76.632,210.1258,333.9693
33.58,0.1398,-0.639,0.6489,76.728,209.7422,333.6211
33.6,0.2197,-0.6519,0.6782,76.8953,209.0799,332.9305
33.62,0.2542,-0.6521,0.6945,76.978,208.7972,332.6529
33.64,0.2789,-0.6603,0.709,77.0093,208.6586,332.5221
33.66,0.3076,-0.6613,0.7186,77.0579,208.4901,332.325
33.68,0.3273,-0.6737,0.7278,77.0702,208.387,332.2154
33.7,0.36,-0.6834,0.7471,77.1348,208.2805,332.0778
33.72,0.3705,-0.6864,0.7521,77.1617,208.1886,331.9945
33.74,0.3771,-0.6853,0.7572,77.206,208.1634,332.0138
33.76,0.3792,-0.688,0.7574,77.2142,208.0695,331.9933
33.78,0.379,-0.6903,0.7557,77.2192,208.043,332.0107
33.8,0.3647,-0.684,0.7494,77.205,208.0282,332.1895
33.82,0.348,-0.6849,0.742,77.1521,208.014,332.2755
33.84,0.3359,-0.679,0.7319,77.1123,208.1488,332.4257
33.86,0.3157,-0.6763,0.7223,77.0635,208.3204,332.5915
33.88,0.2931,-0.6746,0.7115,76.9849,208.6088,332.8444
33.9,0.2413,-0.6793,0.6812,76.7825,209.3872,333.466
33.92,0.2144,-0.6816,0.6578,76.6582,209.86,333.7287
33.94,0.1845,-0.6789,0.629,76.5301,210.3579,333.858
33.96,0.1576,-0.6731,0.5843,76.3709,210.8346,333.8037
33.98,0.1315,-0.6596,0.5215,76.1666,211.214,333.5745
34,0.0817,-0.6083,0.3218,75.5595,211.1611,332.5801
34.02,0.0588,-0.5679,0.177,75.1436,210.5676,331.7317
34.04,0.0455,-0.5224,-0.0099,74.6349,209.5718,330.6583
34.06,0.0303,-0.4724,-0.2305,74.0077,208.1873,329.4033
34.08,0.0202,-0.4168,-0.4931,73.2679,206.5682,327.9781
34.1,0.0172,-0.3083,-1.1303,71.4599,203.2444,324.558
34.12,0.0226,-0.2531,-1.5077,70.3477,201.6872,322.8466
34.14,0.0344,-0.1899,-1.9233,69.13,200.2795,321.0185
34.16,0.0465,-0.1044,-2.367,67.8132,198.9741,319.2345
34.18,0.0565,-0.0103,-2.8355,66.361,197.8383,317.6704
34.2,0.0845,0.2437,-3.8257,63.2838,196.011,314.6255
34.22,0.093,0.4019,-4.327,61.7063,195.3141,312.993
34.24,0.1013,0.5769,-4.8261,60.1054,194.6821,311.4722
34.26,0.1064,0.7688,-5.3069,58.5361,194.0695,310.1481
34.28,0.112,0.9692,-5.7642,57.0173,193.4832,308.9958
34.3,0.1175,1.3802,-6.5617,54.2484,192.3439,307.493
34.32,0.1205,1.577,-6.893,53.0307,191.7657,307.2594
34.34,0.1243,1.7609,-7.1709,51.9681,191.1681,307.2686
34.36,0.1267,1.9218,-7.3893,51.0985,190.62,307.4081
34.38,0.1275,2.0521,-7.5474,50.4428,190.1601,307.523
34.4,0.1313,2.2008,-7.68,49.7792,189.4979,308.0749
34.42,0.1389,2.2177,-7.6554,49.7699,189.2421,308.874
34.44,0.1493,2.2012,-7.5694,50.0314,189.0578,309.8768
34.46,0.1607,2.1368,-7.3846,50.6107,189.0133,310.8094
34.48,0.1707,2.0287,-7.1312,51.5125,189.1152,311.6297
34.5,0.1953,1.6728,-6.4002,54.1718,189.4989,313.6285
34.52,0.2069,1.4402,-5.9175,55.9022,189.7946,314.9283
34.54,0.2149,1.1837,-5.3579,57.8974,190.3042,316.2181
34.56,0.2133,0.9187,-4.7162,60.137,191.0495,317.6389
34.58,0.2015,0.6535,-3.9977,62.5645,192.1676,319.3356
34.6,0.1557,0.156,-2.3696,67.7682,195.7505,324.3201
34.62,0.1141,-0.0699,-1.4752,70.4209,198.5483,328.0188
34.64,0.0592,-0.2569,-0.5311,73.1065,202.3395,332.7982
34.66,0.0006,-0.4195,0.4344,75.6805,207.8659,339.0635
34.68,-0.074,-0.5348,1.4289,78.1006,215.8739,347.7851
34.7,-0.2433,-0.6261,3.4231,81.5057,244.6449,17.2808
34.72,-0.3351,-0.5932,4.396,81.9033,264.9774,37.7551
34.74,-0.4163,-0.5037,5.3343,81.257,284.4802,57.2014
34.76,-0.5178,-0.368,6.2444,79.7668,299.3071,71.8487
34.78,-0.5928,-0.1978,7.0912,77.923,309.6743,82.1134
34.8,-0.7029,0.2178,8.5868,74.0086,322.0298,95.161
34.82,-0.7423,0.435,9.2213,72.1662,325.7165,99.4189
34.84,-0.7697,0.6558,9.7712,70.4611,328.5214,102.7983
34.86,-0.7558,0.8686,10.1965,69.048,330.6204,104.8999
34.88,-0.7348,1.0713,10.5085,68.0103,332.1664,106.3935
34.9,-0.6364,1.2895,10.7451,67.3969,334.22,108.6458
34.92,-0.582,1.2867,10.7072,67.6806,335.0295,109.7401
34.94,-0.526,1.1868,10.5677,68.4469,335.5023,110.5689
34.96,-0.4243,0.9984,10.2739,69.5699,335.574,110.6519
34.98,-0.3487,0.7708,9.9082,70.9871,334.8965,109.7494
35,-0.1627,0.1809,8.8615,74.4962,330.6106,104.208
35.02,-0.0712,-0.1521,8.2039,76.5012,326.258,98.9872
35.04,0.0179,-0.4975,7.4673,78.5293,319.5224,91.1942
35.06,0.1157,-0.8353,6.6463,80.448,309.1257,79.5364
35.08,0.2032,-1.1441,5.7406,82.0039,292.8833,62.0798
35.1,0.3652,-1.5205,3.762,82.2467,247.3647,14.3637
35.12,0.4301,-1.568,2.6981,80.6803,228.6362,354.6571
35.14,0.4877,-1.5072,1.606,78.451,215.884,341.0289
35.16,0.5309,-1.3739,0.4907,75.7531,207.3747,331.8578
35.18,0.5598,-1.1437,-0.6163,72.8545,201.6717,325.5579
35.2,0.5641,-0.4774,-2.7537,66.8275,195.0054,317.6387
35.22,0.5381,-0.075,-3.7687,63.7262,193.0787,315.0814
35.24,0.5011,0.375,-4.73,60.6802,191.6424,312.9208
35.26,0.4501,0.848,-5.6333,57.6813,190.6258,310.9768
35.28,0.3902,1.3394,-6.4729,54.7931,189.925,309.207
35.3,0.2536,2.3423,-7.9547,49.3628,189.2472,306.4191
35.32,0.1819,2.8477,-8.5863,46.8458,189.1151,305.5555
35.34,0.1088,3.3383,-9.1448,44.5202,189.0733,304.812
35.36,0.0339,3.805,-9.625,42.4073,189.0728,304.2527
35.38,-0.0382,4.2381,-10.0366,40.5118,189.1038,303.9839
35.4,-0.1726,4.9637,-10.6517,37.4276,189.1681,304.136
35.42,-0.2291,5.2446,-10.863,36.2467,189.1309,304.9014
35.44,-0.2757,5.4623,-11.0108,35.3288,189.0282,306.2091
35.46,-0.3119,5.6054,-11.0956,34.7132,188.8706,308.0021
35.48,-0.3404,5.6667,-11.1103,34.469,188.6783,309.8788
35.5,-0.39,5.5154,-10.9212,35.282,188.5196,312.5812
35.52,-0.4118,5.2739,-10.683,36.3426,188.5445,313.6984
35.54,-0.4242,4.9616,-10.3721,37.8292,188.6069,314.832
35.56,-0.4307,4.5666,-9.9733,39.6942,188.7838,315.9636
35.58,-0.4305,4.1096,-9.4769,41.9334,189.0635,317.1625
35.6,-0.4181,3.0531,-8.1797,47.4001,189.8913,320.0271
35.62,-0.4052,2.4858,-7.3831,50.4908,190.4387,321.8538
35.64,-0.3887,1.9166,-6.4913,53.8151,191.1432,323.8863
35.66,-0.3783,1.3596,-5.4998,57.2931,192.1207,326.0825
35.68,-0.369,0.8286,-4.4267,60.8732,193.4299,328.6608
35.7,-0.3703,-0.1065,-2.0735,68.1442,198.1096,335.7906
35.72,-0.3877,-0.4844,-0.8236,71.6695,202.4762,340.9612
35.74,-0.4162,-0.7743,0.4568,74.9907,209.2505,348.2858
35.76,-0.4692,-0.9884,1.7479,77.8612,219.7201,359.0102
35.78,-0.5089,-1.0962,3.0286,80.0959,235.9708,15.0793
35.8,-0.6289,-1.093,5.5035,80.6614,280.5113,58.6121
35.82,-0.6734,-0.9613,6.6608,79.0613,298.5406,76.1959
35.84,-0.7057,-0.7577,7.7226,76.8785,310.5034,87.792
35.86,-0.7496,-0.4602,8.7054,74.4325,318.6798,96.0307
35.88,-0.7619,-0.1195,9.5468,72.1825,324.3412,102.115
35.9,-0.8159,0.6589,10.8773,68.2129,331.7453,111.0286
35.92,-0.8239,1.0185,11.3314,66.7304,334.1779,114.1806
35.94,-0.8695,1.3275,11.6795,65.5066,335.9621,116.6009
35.96,-0.8876,1.5381,11.8822,64.7668,337.0949,118.2261
35.98,-0.9092,1.7095,11.9807,64.2316,337.891,119.2523
36,-0.9892,1.7199,11.8619,64.3755,337.3504,118.3735
36.02,-1.0323,1.609,11.6615,64.9012,336.3388,116.8726
36.04,-1.0595,1.3772,11.3167,65.8735,334.5482,114.3636
36.06,-1.1095,1.0985,10.9188,67.0743,332.1593,111.2143
36.08,-1.1236,0.7882,10.4198,68.4643,329.1123,107.1055
36.1,-1.1751,0.0741,9.1995,71.5949,320.1104,95.5335
36.12,-1.1682,-0.2798,8.4663,73.3142,314.1006,88.3856
36.14,-1.1073,-0.6126,7.6396,75.1163,306.6826,79.9949
36.16,-1.054,-0.8988,6.7565,76.7723,297.065,69.7298
36.18,-0.9664,-1.107,5.8086,78.1733,284.9921,57.1873
36.2,-0.7058,-1.2856,3.7615,79.4543,254.321,26.2795
36.22,-0.575,-1.2588,2.7049,78.7161,237.7517,9.9976
36.24,-0.4228,-1.1586,1.6501,77.2357,224.2383,356.5168
36.26,-0.2685,-1.0159,0.6134,75.2321,214.1395,346.4713
36.28,-0.1161,-0.8474,-0.3895,73.2324,206.6604,339.1817
36.3,0.1695,-0.3859,-2.2133,68.5081,197.5564,330.0091
36.32,0.3014,-0.1134,-2.9973,66.3635,194.9803,326.7179
36.34,0.4235,0.1423,-3.6985,64.3545,192.9741,324.1155
36.36,0.541,0.3856,-4.3112,62.5037,191.2745,321.9407
36.38,0.6528,0.611,-4.8359,60.8817,189.8495,320.1259
36.4,0.8515,1.0006,-5.6093,58.333,187.6407,317.4951
36.42,0.9385,1.1398,-5.8669,57.4273,186.882,316.3745
36.44,1.0218,1.2379,-6.0432,56.8155,186.2826,315.3788
36.46,1.0969,1.2848,-6.1472,56.4063,185.8136,314.7376
36.48,1.1716,1.3007,-6.1794,56.2768,185.3832,314.4727
36.5,1.2826,1.2183,-6.0427,56.6698,184.8527,314.4474
36.52,1.3367,1.1234,-5.8467,57.3676,184.6444,314.5829
36.54,1.3704,0.9951,-5.5896,58.2481,184.6167,314.8704
36.56,1.3877,0.8313,-5.2611,59.3621,184.7888,315.3346
36.58,1.402,0.65,-4.8624,60.7498,185.1352,315.8484
36.6,1.3772,0.1896,-3.8706,64.048,186.839,317.5458
36.62,1.3482,-0.0498,-3.2721,66.0322,188.3652,318.526
36.64,1.2995,-0.3047,-2.6179,68.104,190.5197,320.1597
36.66,1.2315,-0.5448,-1.8975,70.2726,193.3334,322.3664
36.68,1.1482,-0.7746,-1.1379,72.4377,197.1417,325.7159
36.7,0.9259,-1.1105,0.5329,76.7684,208.9281,336.4804
36.72,0.7937,-1.2246,1.4135,78.6425,218.5327,345.3849
36.74,0.6486,-1.2905,2.3168,80.0794,231.7736,357.8353
36.76,0.498,-1.3282,3.2216,80.7899,248.2172,13.4375
36.78,0.3485,-1.3195,4.1223,80.6375,265.8629,30.1723
36.8,0.0423,-1.1783,5.8707,78.2035,293.1375,55.7957
36.82,-0.0872,-1.0596,6.6773,76.4438,301.7484,63.8679
36.84,-0.2034,-0.8842,7.4342,74.6049,308.4289,70.2708
36.86,-0.3107,-0.7006,8.1174,72.831,313.2064,75.0671
36.88,-0.3859,-0.4763,8.7217,71.2107,316.9661,79.0116
36.9,-0.4799,-0.063,9.6561,68.6099,322.1686,84.7509
36.92,-0.5075,0.1083,9.9863,67.754,323.8679,86.8293
36.94,-0.5104,0.2485,10.2238,67.1383,325.2971,88.7075
36.96,-0.512,0.3454,10.3828,66.8088,326.2992,90.2087
36.98,-0.4995,0.399,10.4652,66.6612,326.9636,91.2665
37,-0.4507,0.3701,10.418,67.0468,327.3015,91.9358
37.02,-0.4055,0.295,10.2948,67.4321,327.0956,91.6223
37.04,-0.3514,0.1437,10.0836,68.2205,326.3009,90.6973
37.06,-0.3022,-0.051,9.8155,69.167,325.0773,89.3772
37.08,-0.2283,-0.2563,9.4804,70.2754,323.6424,87.7843
37.1,-0.0717,-0.7414,8.6077,73.0132,318.9736,82.8244
37.12,0.0191,-0.9822,8.0655,74.6119,315.4402,79.3816
37.14,0.1078,-1.2055,7.4509,76.3283,310.5225,74.7544
37.16,0.1982,-1.3887,6.7776,78.0189,303.913,68.4477
37.18,0.2979,-1.5409,6.0395,79.5926,294.5864,59.4437
37.2,0.4997,-1.7126,4.4127,81.6002,264.9222,30.5844
37.22,0.6027,-1.7288,3.5454,81.4862,247.0571,13.017
37.24,0.6933,-1.6999,2.6601,80.5698,230.9634,357.257
37.26,0.774,-1.6349,1.7598,78.9755,218.7054,345.2431
37.28,0.86,-1.5115,0.8593,77.0476,210.1773,336.6524
37.3,0.9829,-1.1633,-0.9248,72.5566,200.0673,325.9937
37.32,1.0249,-0.9249,-1.7824,70.2268,197.1189,322.462
37.34,1.0578,-0.6543,-2.6176,67.8508,194.9705,319.6262
37.36,1.0854,-0.3405,-3.4154,65.5248,193.2675,317.3501
37.38,1.0965,-0.0072,-4.1716,63.1829,191.8921,315.6124
37.4,1.1054,0.7126,-5.5403,58.9921,188.7763,313.6612
37.42,1.0968,1.0898,-6.1229,56.8999,187.9097,313.2199
37.44,1.072,1.4487,-6.627,54.8982,187.1912,312.989
37.46,1.0365,1.7708,-7.0515,53.333,186.7918,312.8676
37.48,0.9898,2.0415,-7.394,52.0887,186.5687,312.8544
37.5,0.8713,2.3889,-7.8315,50.4566,186.5504,313.1552
37.52,0.8053,2.4605,-7.9317,50.0314,186.7442,313.5193
37.54,0.7353,2.4641,-7.9549,49.8664,187.0447,314.0061
37.56,0.6651,2.4145,-7.907,49.9918,187.4705,314.4696
37.58,0.5804,2.3027,-7.7789,50.4053,188.0948,315.0194
37.6,0.4057,1.9465,-7.3076,52.106,189.7225,316.4176
37.62,0.32,1.7216,-6.9778,53.276,190.632,317.3756
37.64,0.2331,1.4695,-6.5859,54.6247,191.6064,318.5638
37.66,0.1483,1.1976,-6.1335,56.1358,192.6423,320.0798
37.68,0.0677,0.9149,-5.6207,57.9236,193.6487,321.8519
37.7,-0.1014,0.3381,-4.3841,61.8481,196.6686,326.5003
37.72,-0.1927,0.0573,-3.6541,64.0903,198.9528,329.1763
37.74,-0.2956,-0.2243,-2.8561,66.3857,201.9473,332.4193
37.76,-0.3973,-0.4895,-1.9983,68.7143,205.8254,336.2845
37.78,-0.5118,-0.7451,-1.0872,70.9563,210.8915,341.3615
37.8,-0.7511,-1.144,0.8586,74.9267,225.9248,356.0356
37.82,-0.8811,-1.2704,1.8708,76.3033,236.8557,6.3337
37.84,-1.003,-1.3351,2.8868,77.0961,249.4811,18.3134
37.86,-1.1221,-1.3319,3.9042,77.2051,263.1776,31.4232
37.88,-1.2332,-1.2715,4.9026,76.6333,276.2069,43.8322
37.9,-1.4118,-0.9876,6.7951,73.9677,296.7668,63.1265
37.92,-1.4817,-0.7697,7.6719,72.2004,304.0669,69.9261
37.94,-1.527,-0.5267,8.4851,70.3439,309.7656,75.289
37.96,-1.5586,-0.2479,9.2369,68.4879,314.3479,79.661
37.98,-1.5773,0.0442,9.9203,66.6857,318.0568,83.2068
38,-1.5833,0.6503,11.0784,63.3497,323.5065,88.2701
38.02,-1.581,0.9344,11.5518,61.8916,325.4964,90.2869
38.04,-1.5574,1.1908,11.9422,60.621,327.1292,91.9345
38.06,-1.541,1.4122,12.2634,59.5407,328.381,93.1567
38.08,-1.5008,1.6012,12.5072,58.6514,329.4258,94.0738
38.1,-1.4521,1.8243,12.7863,57.5878,330.5533,94.9117
38.12,-1.4209,1.8555,12.8163,57.4296,330.7628,94.9211
38.14,-1.4012,1.8294,12.7851,57.5723,330.734,94.7382
38.16,-1.368,1.7558,12.6956,57.9241,330.6024,94.3594
38.18,-1.3203,1.5748,12.4932,58.7328,330.1887,93.6781
38.2,-1.2422,1.0806,11.9468,60.9838,328.6458,92.0942
38.22,-1.2017,0.7845,11.5788,62.425,327.521,91.1917
38.24,-1.1332,0.4471,11.1324,64.1108,326.113,89.9743
38.26,-1.0787,0.1136,10.6318,65.9201,324.31,88.4925
38.28,-1.0065,-0.2509,10.0517,67.8941,321.8274,86.2796
38.3,-0.8465,-0.9296,8.7167,71.8996,314.5072,78.9754
38.32,-0.7679,-1.2371,7.9686,73.7995,309.074,73.3904
38.34,-0.6663,-1.5138,7.1518,75.6231,301.9253,66.0571
38.36,-0.567,-1.7272,6.2956,77.1873,292.6959,56.7857
38.38,-0.452,-1.8793,5.3895,78.3808,281.0985,44.9931
38.4,-0.2251,-2.0189,3.4955,78.9605,252.6114,16.1162
38.42,-0.102,-2.0173,2.5178,78.2197,238.7084,2.159
38.44,0.018,-1.9568,1.5399,76.8962,226.9451,350.5054
38.46,0.1311,-1.8337,0.5748,75.1541,217.5064,341.3461
38.48,0.2432,-1.6519,-0.3748,73.1146,210.2512,334.3993
38.5,0.4448,-1.159,-2.1822,68.59,200.3881,325.0894
38.52,0.5287,-0.8625,-3.0183,66.2528,197.0526,322.1483
38.54,0.6076,-0.5449,-3.8025,63.9515,194.368,319.7806
