time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.18,-25.893,15.8691,-2.7879,356.7739,354.996,359.3383
33.2,-25.8929,15.8689,-2.7876,356.7747,354.9992,359.3386
33.22,-25.8941,15.8682,-2.7876,356.7772,354.9961,359.3392
33.24,-25.8941,15.8681,-2.7874,356.7783,354.9964,359.3397
33.26,-25.8942,15.8686,-2.7874,356.776,354.9957,359.3389
33.28,-25.8943,15.8688,-2.7875,356.7756,354.9953,359.338
33.3,-25.8943,15.8686,-2.7873,356.7762,354.9949,359.3376
33.32,-25.8942,15.8687,-2.7871,356.7763,354.9953,359.3372
33.34,-25.8943,15.8687,-2.7873,356.7755,354.9944,359.3378
33.36,-25.8939,15.8689,-2.7873,356.7738,354.9966,359.3376
33.38,-25.8936,15.8687,-2.7872,356.7747,354.9984,359.3372
33.4,-25.8939,15.8685,-2.7874,356.7755,354.997,359.338
33.42,-25.8944,15.8683,-2.7875,356.7776,354.9953,359.3387
33.44,-25.8942,15.8686,-2.7873,356.7757,354.998,359.3375
33.46,-25.8943,15.8685,-2.7875,356.7761,354.9969,359.3377
33.48,-25.8942,15.8683,-2.7873,356.778,354.9981,359.3382
33.5,-25.8944,15.8686,-2.7873,356.7762,354.998,359.338
33.52,-25.8945,15.8684,-2.7872,356.7775,354.9972,359.3381
33.54,-25.8947,15.8684,-2.7874,356.7769,354.9967,359.3395
33.56,-25.8949,15.8688,-2.7876,356.7757,354.9953,359.3389
33.58,-25.8947,15.8686,-2.7874,356.7765,354.9969,359.339
33.6,-25.8952,15.8686,-2.7873,356.7759,354.9969,359.3396
33.62,-25.8953,15.8686,-2.7872,356.7762,354.997,359.3387
33.64,-25.8954,15.8687,-2.7872,356.7751,354.9968,359.3398
33.66,-25.8955,15.8685,-2.7869,356.777,354.9961,359.3397
33.68,-25.8954,15.8688,-2.7871,356.7752,354.9956,359.3382
33.7,-25.8955,15.8689,-2.7872,356.7744,354.9931,359.3397
33.72,-25.8952,15.8689,-2.7872,356.774,354.994,359.3391
33.74,-25.895,15.8687,-2.7872,356.7753,354.9945,359.339
33.76,-25.8946,15.8688,-2.7873,356.774,354.9953,359.3391
33.78,-25.8943,15.8684,-2.7872,356.776,354.9961,359.3397
33.8,-25.8945,15.8686,-2.7874,356.7762,354.9949,359.3398
33.82,-25.8939,15.8694,-2.7876,356.7711,354.9988,359.3395
33.84,-25.8942,15.8687,-2.7874,356.7744,354.998,359.3388
33.86,-25.894,15.8686,-2.7873,356.7746,354.9985,359.3387
33.88,-25.8942,15.8686,-2.7872,356.7754,354.9972,359.3383
33.9,-25.8947,15.8688,-2.7872,356.7748,354.996,359.3377
33.92,-25.8951,15.8686,-2.7872,356.775,354.9947,359.3387
33.94,-25.8956,15.8689,-2.7872,356.7745,354.992,359.3378
33.96,-25.8958,15.8684,-2.7871,356.7767,354.9921,359.3397
33.98,-25.8957,15.8685,-2.7871,356.7769,354.9923,359.3389
34,-25.8959,15.8687,-2.787,356.7765,354.9923,359.3395
34.02,-25.8958,15.8684,-2.7868,356.7773,354.9923,359.3391
34.04,-25.8959,15.8686,-2.7869,356.7758,354.9918,359.3399
34.06,-25.8956,15.8689,-2.7869,356.7743,354.993,359.3386
34.08,-25.8959,15.8684,-2.7869,356.776,354.9909,359.3396
34.1,-25.8963,15.8687,-2.7869,356.7756,354.9919,359.3387
34.12,-25.897,15.8687,-2.7872,356.7754,354.9903,359.3394
34.14,-25.8969,15.8686,-2.787,356.7766,354.9923,359.3393
