time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.76,-0.3189,1.1972,-1.1899,77.0616,184.301,92.1273
36.78,-0.3098,1.1966,-1.1979,77.0351,184.1981,92.0078
36.8,-0.3074,1.1967,-1.2003,77.0262,184.167,91.9695
36.82,-0.3029,1.1969,-1.2019,77.0216,184.1496,91.9388
36.84,-0.3034,1.1953,-1.2008,77.0181,184.1356,91.9356
36.86,-0.3029,1.1958,-1.1989,77.0272,184.0989,91.9123
36.88,-0.3042,1.1954,-1.1949,77.033,184.1234,91.95
36.9,-0.3056,1.1945,-1.191,77.0436,184.1412,91.9604
36.92,-0.3131,1.1937,-1.1762,77.0953,184.3215,92.1292
36.94,-0.3205,1.1906,-1.1677,77.1084,184.437,92.2513
36.96,-0.3286,1.1914,-1.1566,77.1401,184.5735,92.3963
36.98,-0.3347,1.1881,-1.1486,77.1575,184.6683,92.4939
37,-0.3439,1.1878,-1.1361,77.1973,184.8303,92.6737
37.02,-0.3563,1.1882,-1.1172,77.268,185.0189,92.8933
37.04,-0.3666,1.1889,-1.104,77.3194,185.1586,93.0608
37.06,-0.3767,1.1895,-1.0914,77.3479,185.2782,93.2016
37.08,-0.381,1.1979,-1.0804,77.3976,185.3768,93.3086
37.1,-0.3882,1.2002,-1.0708,77.4252,185.4711,93.4261
37.12,-0.4019,1.2074,-1.0418,77.5258,185.7449,93.7107
37.14,-0.4094,1.2063,-1.0252,77.5678,185.8592,93.8354
37.16,-0.4202,1.2012,-1.005,77.6256,186.0455,94.0287
37.18,-0.4204,1.2103,-0.9869,77.7156,186.1535,94.1139
37.2,-0.4275,1.2082,-0.9685,77.7625,186.3322,94.2696
37.22,-0.4336,1.2066,-0.9298,77.879,186.648,94.5244
37.24,-0.4319,1.2073,-0.9078,77.9574,186.7393,94.566
37.26,-0.4315,1.205,-0.8873,78.0182,186.8163,94.6342
37.28,-0.4316,1.2074,-0.8592,78.1143,186.8777,94.6982
37.3,-0.4268,1.2032,-0.8385,78.1776,186.9365,94.7352
37.32,-0.4183,1.1949,-0.7937,78.3291,187.0224,94.8075
37.34,-0.4169,1.1871,-0.7746,78.3745,187.0542,94.8329
37.36,-0.4073,1.1807,-0.7618,78.4112,187.0541,94.7747
37.38,-0.3998,1.1804,-0.7486,78.4536,187.1021,94.7604
37.4,-0.3958,1.1789,-0.7338,78.5062,187.1709,94.6693
37.42,-0.3692,1.2116,-0.6985,78.6197,186.9968,94.446
37.44,-0.3519,1.259,-0.648,78.8373,185.2271,93.6568
37.46,-0.3231,1.322,-0.5915,79.1352,184.2892,93.4966
37.48,-0.2985,1.4222,-0.5015,79.5425,182.8383,92.735
37.5,-0.266,1.5426,-0.4119,79.9025,183.8604,93.2474
37.52,-0.1982,1.8279,-0.1356,80.9888,187.657,95.2361
37.54,-0.1632,1.8991,0.057,81.679,190.3751,97.0887
37.56,-0.1222,1.9205,0.2978,82.5202,193.3823,99.493
37.58,-0.0824,1.8991,0.5835,83.4363,197.3015,102.8832
37.6,-0.0467,1.8677,0.9081,84.3891,202.4954,107.5624
37.62,0.0315,1.8896,1.6672,86.4889,221.6916,126.1976
37.64,0.0676,1.9127,2.0811,87.3044,241.8873,146.3041
37.66,0.1157,1.9394,2.4977,87.6286,272.6169,176.8841
37.68,0.1496,1.9613,2.9282,87.2261,301.6156,205.776
37.7,0.1968,1.9969,3.3539,86.3322,320.6025,224.6507
37.72,0.3122,2.0745,4.1458,84.0671,333.4288,236.5744
37.74,0.364,2.1181,4.5174,83.041,338.2309,241.3845
37.76,0.4306,2.1649,4.8542,82.013,339.7501,242.5585
37.78,0.4932,2.2118,5.1738,81.0965,342.942,245.9611
37.8,0.5614,2.2587,5.4626,80.2479,344.6238,247.8414
37.82,0.6804,2.317,5.9272,78.886,346.3233,249.5332
37.84,0.7315,2.3277,6.097,78.3983,347.6404,250.8545
37.86,0.7848,2.356,6.2255,78.017,348.8322,252.0147
37.88,0.8154,2.3506,6.3133,77.7653,349.1188,252.1782
37.9,0.8345,2.3484,6.3668,77.6361,349.5886,252.5474
37.92,0.8656,2.2818,6.3213,77.8772,350.1054,252.5023
37.94,0.8741,2.2188,6.2165,78.2718,350.2125,252.3096
37.96,0.8747,2.149,6.0677,78.7647,349.8773,251.5679
37.98,0.8483,2.0414,5.871,79.4702,348.7004,249.8958
38,0.8271,1.9435,5.6244,80.2729,347.4369,248.0218
38.02,0.7772,1.7113,4.9757,82.4242,342.8837,242.7115
38.04,0.7448,1.5653,4.5814,83.7702,338.9411,238.852
38.06,0.7145,1.4019,4.1486,85.2612,333.0724,233.351
38.08,0.7001,1.2413,3.6502,86.8446,320.7043,221.3224
38.1,0.68,1.0804,3.0977,88.118,284.1931,185.2896
38.12,0.6514,0.8438,1.8433,85.946,198.6517,100.6089
38.14,0.6472,0.7747,1.1426,83.7545,189.1641,91.3685
38.16,0.6453,0.7441,0.4057,81.3985,184.8172,87.1248
38.18,0.6432,0.7489,-0.3574,78.928,182.4068,84.72
38.2,0.649,0.7943,-1.138,76.4181,180.8603,83.1386
38.22,0.6577,0.9958,-2.6996,71.3238,179.1383,81.4028
38.24,0.6578,1.1507,-3.4645,68.7847,178.5979,80.8546
38.26,0.6549,1.3475,-4.1997,66.3205,178.1233,80.3948
38.28,0.6509,1.5672,-4.9136,63.8651,177.7962,80.0793
38.3,0.6472,1.8225,-5.5867,61.5424,177.5537,79.6854
38.32,0.62,2.3529,-6.7951,57.1769,177.4312,79.0898
38.34,0.6095,2.6295,-7.3193,55.2007,177.4567,78.9271
38.36,0.5996,2.9002,-7.7883,53.3872,177.5383,78.8038
38.38,0.5906,3.1582,-8.2009,51.7491,177.7489,78.5438
38.4,0.5869,3.3903,-8.5687,50.2958,178.0691,78.0043
38.42,0.595,3.734,-9.1614,48.0149,178.9479,76.6292
38.44,0.6057,3.8459,-9.3707,47.221,179.3616,76.1623
38.46,0.6204,3.9217,-9.514,46.6637,179.686,75.9596
38.48,0.6394,3.968,-9.5904,46.3751,179.8896,75.8074
38.5,0.6556,3.9759,-9.5961,46.3266,179.9587,75.8359
38.52,0.686,3.8943,-9.3858,47.0405,179.5972,76.4336
38.54,0.703,3.8013,-9.1582,47.8555,179.1799,76.9495
38.56,0.7158,3.6723,-8.8662,48.9352,178.7728,77.4155
38.58,0.732,3.5026,-8.518,50.2571,178.4392,77.7519
38.6,0.7458,3.2864,-8.1079,51.8323,178.1788,78.1498
38.62,0.7734,2.7667,-7.1008,55.6627,177.882,79.0838
38.64,0.7795,2.4838,-6.5021,57.8679,177.8842,79.5634
38.66,0.7806,2.2049,-5.8436,60.2563,178.0003,79.9238
38.68,0.7779,1.9229,-5.1381,62.7677,178.2521,80.2035
38.7,0.7654,1.6409,-4.3849,65.3953,178.6821,80.6445
38.72,0.7266,1.0831,-2.7871,70.7801,180.2043,82.2492
38.74,0.706,0.8362,-1.9553,73.4955,181.4648,83.7338
38.76,0.6668,0.6346,-1.1067,76.1937,183.4478,85.9906
38.78,0.6371,0.5132,-0.2733,78.8288,186.4651,88.9499
38.8,0.5893,0.4687,0.5508,81.3529,191.5344,93.802
38.82,0.504,0.5583,2.1008,85.6302,217.9207,119.443
38.84,0.4531,0.6496,2.8226,86.673,250.7893,152.0342
38.86,0.4193,0.7643,3.4894,86.2859,287.8757,188.8714
38.88,0.3768,0.9072,4.1141,84.9199,309.8999,210.738
