time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.76,-25.8924,17.49,-4.5701,0.0256,355.0523,2.8251
36.78,-25.892,17.4901,-4.5698,0.0246,355.0554,2.8238
36.8,-25.892,17.4902,-4.5699,0.0248,355.0543,2.8235
36.82,-25.8926,17.4894,-4.5698,0.0293,355.0527,2.8262
36.84,-25.8926,17.4896,-4.5698,0.0284,355.0518,2.8261
36.86,-25.8925,17.4899,-4.5699,0.0262,355.0523,2.8252
36.88,-25.8924,17.49,-4.5698,0.0257,355.0533,2.8249
36.9,-25.8927,17.49,-4.5698,0.0262,355.0523,2.8246
36.92,-25.8932,17.4895,-4.5699,0.0284,355.0494,2.8271
36.94,-25.8931,17.4897,-4.5698,0.0281,355.0498,2.8264
36.96,-25.8931,17.4897,-4.5698,0.0275,355.0492,2.8265
36.98,-25.8927,17.49,-4.5696,0.0264,355.0515,2.825
37,-25.893,17.4899,-4.5697,0.0263,355.0509,2.8262
37.02,-25.893,17.49,-4.5698,0.0257,355.0512,2.8249
37.04,-25.8925,17.49,-4.5697,0.0259,355.0521,2.8244
37.06,-25.8927,17.49,-4.5698,0.0258,355.0516,2.8247
37.08,-25.8933,17.4896,-4.5698,0.0271,355.0498,2.8257
37.1,-25.8932,17.4902,-4.5699,0.0245,355.0513,2.8252
37.12,-25.8932,17.4899,-4.5697,0.0272,355.0507,2.8254
37.14,-25.8932,17.4897,-4.5696,0.0283,355.0508,2.8257
37.16,-25.8935,17.49,-4.57,0.0267,355.0485,2.825
37.18,-25.8933,17.4896,-4.5697,0.0286,355.05,2.826
37.2,-25.8933,17.4898,-4.5698,0.0275,355.05,2.8257
37.22,-25.8931,17.49,-4.5699,0.0255,355.0511,2.8259
37.24,-25.8929,17.4899,-4.5697,0.0261,355.0524,2.826
37.26,-25.8923,17.4906,-4.5697,0.0211,355.0559,2.8253
37.28,-25.893,17.49,-4.5699,0.0253,355.0509,2.8257
37.3,-25.8928,17.49,-4.5698,0.0254,355.0522,2.8256
37.32,-25.8933,17.4898,-4.5698,0.0268,355.0498,2.8272
37.34,-25.8935,17.4899,-4.57,0.0257,355.0483,2.8269
37.36,-25.8928,17.4902,-4.5698,0.0246,355.0519,2.8252
37.38,-25.8927,17.4901,-4.5697,0.0247,355.0531,2.8262
37.4,-25.893,17.49,-4.5698,0.026,355.0511,2.8264
37.42,-25.8932,17.4899,-4.5696,0.0273,355.0519,2.8263
37.44,-25.8929,17.49,-4.5696,0.0265,355.053,2.826
37.46,-25.8929,17.4902,-4.5696,0.0255,355.0518,2.8256
37.48,-25.8953,17.4896,-4.5699,0.0288,355.0453,2.8262
37.5,-25.8979,17.4905,-4.57,0.0242,355.0457,2.8262
37.52,-25.8958,17.4899,-4.5687,0.026,355.0477,2.8249
37.54,-25.8907,17.4899,-4.5687,0.0255,355.0522,2.8234
37.56,-25.8896,17.4901,-4.5702,0.0256,355.0554,2.8231
37.58,-25.8907,17.4899,-4.5708,0.0269,355.0589,2.8267
37.6,-25.892,17.4905,-4.5705,0.0247,355.0644,2.8278
37.62,-25.8917,17.4897,-4.5689,0.0289,355.063,2.8267
37.64,-25.891,17.4901,-4.5695,0.0259,355.0599,2.8254
37.66,-25.8913,17.4903,-4.5704,0.0241,355.0583,2.8243
37.68,-25.8923,17.4902,-4.5703,0.024,355.0595,2.8262
37.7,-25.8945,17.4892,-4.5695,0.0276,355.0575,2.8278
37.72,-25.8929,17.4895,-4.5692,0.0288,355.0524,2.8261
37.74,-25.8919,17.4897,-4.5695,0.0276,355.0525,2.8259
37.76,-25.8917,17.49,-4.5694,0.0266,355.0537,2.8257
37.78,-25.892,17.4903,-4.5694,0.0247,355.0545,2.825
37.8,-25.8926,17.4901,-4.5692,0.0257,355.0552,2.825
37.82,-25.8929,17.49,-4.5695,0.026,355.0525,2.8258
37.84,-25.8928,17.4902,-4.5695,0.0246,355.0513,2.8262
37.86,-25.8927,17.49,-4.5691,0.0264,355.0519,2.8253
37.88,-25.8927,17.4899,-4.5688,0.0264,355.0523,2.8254
37.9,-25.8929,17.4897,-4.5691,0.0275,355.0498,2.8261
37.92,-25.893,17.4896,-4.5694,0.0273,355.048,2.8264
37.94,-25.8931,17.4898,-4.5692,0.0268,355.0478,2.8255
37.96,-25.8932,17.4898,-4.5689,0.0274,355.0484,2.8243
37.98,-25.8938,17.4895,-4.5691,0.028,355.0464,2.8261
38,-25.8938,17.4898,-4.5693,0.0268,355.0451,2.8257
38.02,-25.8934,17.4896,-4.569,0.0279,355.0432,2.826
38.04,-25.8921,17.49,-4.5689,0.0269,355.0445,2.825
38.06,-25.8919,17.4899,-4.5692,0.0262,355.0458,2.825
38.08,-25.8928,17.4895,-4.5695,0.0277,355.0446,2.8254
38.1,-25.8943,17.4899,-4.5696,0.0262,355.0438,2.8258
38.12,-25.8946,17.49,-4.5687,0.027,355.0434,2.8266
38.14,-25.8939,17.4897,-4.5691,0.0272,355.0431,2.8261
38.16,-25.8931,17.4895,-4.5695,0.0288,355.0437,2.8266
38.18,-25.8932,17.4904,-4.57,0.0241,355.0453,2.825
38.2,-25.8933,17.4903,-4.5697,0.0239,355.0497,2.8259
38.22,-25.8929,17.4896,-4.5696,0.029,355.0506,2.8279
38.24,-25.8913,17.4902,-4.5703,0.0258,355.0519,2.8276
38.26,-25.8908,17.4897,-4.5704,0.0279,355.0537,2.8274
38.28,-25.8906,17.4901,-4.5703,0.0262,355.0571,2.8268
38.3,-25.8911,17.49,-4.5701,0.0259,355.06,2.8254
38.32,-25.8927,17.4904,-4.5711,0.0248,355.0576,2.8264
38.34,-25.8926,17.49,-4.571,0.0245,355.0581,2.8271
38.36,-25.8922,17.4901,-4.5709,0.025,355.0581,2.8261
38.38,-25.8924,17.4902,-4.5708,0.024,355.0564,2.8252
38.4,-25.8934,17.4901,-4.5709,0.0247,355.054,2.8247
38.42,-25.8936,17.49,-4.5703,0.0254,355.0574,2.8248
38.44,-25.8928,17.4897,-4.5705,0.0266,355.0591,2.8265
