time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,0.0006,-0.0001,-0.0012,357.4378,9.7395,357.9863
8.76,0.0013,-0.0009,-0.0017,357.4423,9.7458,357.9836
8.78,0.0005,-0.0005,-0.001,357.4398,9.7383,357.9867
8.8,-0.0004,-0.0007,-0.0001,357.442,9.7338,357.9868
8.82,0.0003,-0.0007,-0.0009,357.4415,9.7371,357.9873
8.84,0.0006,-0.0004,-0.0011,357.4398,9.7387,357.9869
8.86,-0.0012,0.001,0.0001,357.4324,9.7236,357.9935
8.88,0.0004,0.0001,-0.0009,357.4366,9.7341,357.9875
8.9,-0.0005,0.0003,-0.0004,357.4357,9.7293,357.9896
8.92,-0.003,0.0016,0.0011,357.4306,9.7161,357.9941
8.94,0,-0.0003,-0.0008,357.4387,9.7346,357.9875
8.96,0,-0.0004,-0.0009,357.4395,9.7362,357.988
8.98,-0.0003,-0.0003,-0.0009,357.4387,9.7363,357.9879
9,0.0006,-0.0011,-0.0017,357.4429,9.7424,357.9839
9.02,-0.0003,-0.0002,-0.0011,357.4374,9.7351,357.9861
9.04,-0.0003,-0.0006,-0.0011,357.4401,9.7349,357.9861
9.059999,-0.0008,0.0004,-0.0012,357.4353,9.7323,357.9884
9.08,-0.0006,0.0001,-0.0014,357.4366,9.7337,357.9873
9.099999,-0.0005,-0.0001,-0.0015,357.4378,9.7342,357.987
9.12,-0.0008,0.0002,-0.0014,357.4368,9.7315,357.9881
9.139999,-0.0004,-0.0001,-0.0018,357.4374,9.734,357.9869
9.16,-0.0005,-0.0002,-0.0019,357.4388,9.735,357.9863
9.179999,-0.0008,-0.0003,-0.0016,357.4388,9.7318,357.9869
9.2,-0.0004,-0.001,-0.0015,357.4425,9.7334,357.9854
9.22,-0.0011,-0.0002,-0.0011,357.439,9.7309,357.9864
9.24,0.0001,-0.0013,-0.0014,357.4445,9.7405,357.9818
9.26,-0.0013,0.0004,-0.0002,357.4357,9.7249,357.9887
9.28,0.0003,0.0001,-0.0009,357.4364,9.7322,357.988
9.3,0.0005,-0.0002,-0.0009,357.4384,9.7339,357.9872
9.32,0.0002,0,-0.0006,357.4381,9.7321,357.99
9.34,0,-0.0003,-0.0004,357.4395,9.7354,357.9894
9.36,-0.0009,0.0007,0.0004,357.4349,9.7299,357.9911
9.38,0.0007,0.0001,-0.0003,357.4374,9.7382,357.9886
9.4,0.0009,-0.0003,-0.0003,357.4391,9.7408,357.9868
9.42,0.0002,-0.0002,0.0002,357.4381,9.7389,357.9869
9.44,0.0007,0.0002,0.0002,357.4369,9.7431,357.99
9.46,0.0011,-0.0004,0.0004,357.4399,9.7449,357.9884
9.48,0.0015,-0.0001,0.0003,357.4379,9.7475,357.9886
9.5,0.002,-0.0003,0.0002,357.4391,9.7523,357.9883
9.52,0.0015,0,0.0005,357.4377,9.749,357.9901
9.54,0.0018,-0.0002,0.0009,357.4387,9.7508,357.9875
9.559999,0.0013,-0.0004,0.0013,357.4404,9.7483,357.9881
9.58,0.002,-0.0004,0.0011,357.44,9.7524,357.9881
9.599999,0.0017,0,0.0016,357.4388,9.7502,357.9896
9.62,0.0017,0.0002,0.0019,357.437,9.7483,357.9911
9.639999,0.0028,-0.0006,0.0014,357.4417,9.7574,357.9886
9.66,0.0028,-0.0005,0.0014,357.4415,9.7586,357.989
9.679999,0.0024,-0.0004,0.0017,357.4406,9.7571,357.989
9.7,0.0027,-0.0007,0.0017,357.443,9.7591,357.9886
9.719999,0.0021,-0.0002,0.0023,357.4396,9.7543,357.9898
9.74,0.0028,-0.0004,0.0021,357.441,9.7593,357.9886
9.76,0.0026,-0.0007,0.002,357.4425,9.7587,357.9854
9.78,0.0027,-0.0005,0.0017,357.4415,9.7581,357.9872
9.8,0.0024,-0.0001,0.0018,357.4396,9.7548,357.9895
9.82,0.003,-0.0006,0.0016,357.4415,9.7583,357.9868
9.84,0.003,-0.0002,0.0009,357.44,9.76,357.9879
9.86,0.0019,-0.0006,0.0011,357.4416,9.7552,357.9882
9.88,0.0014,-0.0004,0.0012,357.4404,9.7517,357.9884
9.9,0.0008,0.0005,0.0015,357.4369,9.7462,357.9908
9.92,0.0005,-0.0003,0.0017,357.4409,9.7437,357.9888
9.94,0.0002,0.0001,0.0004,357.4377,9.7456,357.9891
9.96,-0.0006,-0.0002,0.0008,357.4392,9.7435,357.9876
9.98,-0.0003,0.0002,0.0005,357.4377,9.7446,357.9898
10,-0.0005,0,0.0006,357.4381,9.7427,357.988
10.02,0.0003,-0.0002,-0.0002,357.4389,9.7451,357.9875
10.04,-0.0002,-0.0002,-0.0005,357.439,9.7434,357.9865
10.06,-0.0011,0.0003,0,357.4357,9.7355,357.9887
10.08,-0.0005,0.0001,-0.0006,357.4367,9.7372,357.9865
10.1,-0.0007,-0.0003,-0.0006,357.4389,9.7348,357.986
10.12,0.0006,-0.0002,-0.0018,357.4389,9.7402,357.9861
10.14,-0.0006,0,-0.0017,357.4374,9.7371,357.9845
10.16,-0.0027,-0.0002,-0.0006,357.4386,9.7229,357.9869
10.18,-0.0022,-0.0005,-0.0012,357.4409,9.7253,357.9855
10.2,-0.002,-0.0001,-0.0013,357.438,9.7251,357.9861
10.22,-0.0016,-0.0003,-0.0021,357.4386,9.731,357.9845
10.24,-0.0027,0.0003,-0.0025,357.4351,9.726,357.9856
10.26,-0.0021,0.0004,-0.0031,357.4338,9.7256,357.9872
10.28,-0.0025,0.0003,-0.0025,357.4352,9.7228,357.9871
10.3,-0.0024,-0.0003,-0.0022,357.4381,9.724,357.9843
10.32,-0.0015,-0.0006,-0.0031,357.4404,9.7319,357.9826
10.34,-0.0023,0.0002,-0.0031,357.4355,9.7256,357.9864
10.36,-0.0028,0.0007,-0.0022,357.4337,9.7194,357.9879
10.38,-0.0014,0.0003,-0.0027,357.4344,9.7289,357.9842
10.4,-0.0015,0,-0.0028,357.4358,9.7301,357.9843
10.42,-0.0023,0,-0.0021,357.4364,9.7248,357.9855
10.44,-0.0019,0.0002,-0.0018,357.4356,9.7242,357.9879
10.46,-0.0017,0.0001,-0.0015,357.4363,9.7248,357.9869
10.48,-0.0001,-0.0005,-0.0026,357.439,9.7372,357.9838
10.5,-0.0007,-0.0001,-0.0023,357.4368,9.7337,357.987
10.52,-0.0011,0.0005,-0.0022,357.4339,9.7326,357.9879
10.54,-0.0008,-0.0002,-0.0015,357.438,9.7314,357.9859
10.56,0.0002,-0.0006,-0.002,357.4403,9.7384,357.9846
10.58,-0.0011,0.0004,-0.0014,357.4349,9.7316,357.9887
10.6,-0.0013,0.0004,-0.0012,357.4346,9.7314,357.9899
10.62,-0.0004,-0.0002,-0.0015,357.4379,9.7373,357.9876
10.64,0.0007,0.0001,-0.0012,357.4377,9.7429,357.9867
10.66,0.0015,0.0001,-0.0017,357.4363,9.7487,357.9875
10.68,-0.0001,0.0004,-0.0003,357.4353,9.7395,357.9898
10.7,0.0001,0.0002,-0.0001,357.4361,9.7424,357.9897
10.72,0.0004,-0.0001,0.0005,357.4377,9.7426,357.9895
10.74,0.0011,-0.0004,0.0008,357.4403,9.7491,357.9867
10.76,0.0015,-0.0003,0.0007,357.4391,9.7546,357.9874
10.78,0.001,-0.0003,0.0013,357.4398,9.7501,357.989
10.8,0.0015,-0.0001,0.0014,357.4392,9.7556,357.9902
10.82,0.0029,-0.0006,0.0011,357.4418,9.7652,357.9869
10.84,0.0031,-0.0006,0.0016,357.4416,9.7649,357.9885
10.86,0.0034,-0.0007,0.0016,357.4424,9.7671,357.9872
10.88,0.0017,0.0001,0.0033,357.4384,9.7518,357.9913
10.9,0.0037,-0.0002,0.0015,357.4396,9.763,357.9901
10.92,0.0035,-0.0008,0.0014,357.4426,9.7643,357.9864
10.94,0.0025,-0.0008,0.0014,357.4427,9.7591,357.9861
10.96,0.0011,-0.0003,0.0017,357.4401,9.7507,357.989
10.98,0.0004,0.0001,0.0018,357.4389,9.7464,357.9902
11,0.001,-0.0006,0.0012,357.4407,9.75,357.9866
11.02,0.0002,0,0.0015,357.4388,9.746,357.9882
11.04,0.0012,-0.0003,0.0003,357.4392,9.7527,357.9861
11.06,0.0006,-0.0001,0.0005,357.4389,9.7485,357.9873
11.08,0.0003,-0.0002,0.0004,357.4387,9.7475,357.987
11.1,0.0005,-0.0004,0.0002,357.4402,9.7492,357.9865
11.12,0,-0.0001,0.0003,357.4388,9.7477,357.9884
11.14,0.0011,-0.0018,-0.0006,357.4465,9.7536,357.9804
11.16,0.0006,-0.0005,-0.0007,357.4407,9.7501,357.9844
