time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.68,-22.4968,-17.3527,8.2558,76.9559,120.1573,49.6657
16.7,-22.4426,-17.3241,8.2119,76.758,119.657,49.2593
16.72,-22.4012,-17.3027,8.1592,76.5444,119.6674,49.3523
16.74,-22.3712,-17.2854,8.1029,76.3527,119.9149,49.7197
16.76,-22.3416,-17.2512,7.9763,76.0531,120.9141,51.1862
16.78,-22.3423,-17.2305,7.9056,75.9615,121.5457,51.9932
16.8,-22.35,-17.2106,7.8311,75.8909,122.3145,52.8347
16.82,-22.3689,-17.1895,7.7539,75.8538,123.1415,53.716
16.84,-22.3943,-17.1676,7.6757,75.8197,124.1064,54.5743
16.86,-22.4694,-17.1327,7.5226,75.8294,126.5503,56.6574
16.88,-22.5213,-17.12,7.4491,75.8133,127.9811,57.8153
16.9,-22.5758,-17.1166,7.3821,75.8363,129.2231,58.928
16.92,-22.6308,-17.1169,7.3259,75.8958,130.4504,60.0336
16.94,-22.6958,-17.1255,7.2719,75.9252,131.7626,61.2554
16.96,-22.8316,-17.1595,7.1863,76.0348,134.3656,63.5783
16.98,-22.9031,-17.1809,7.153,76.0908,135.707,64.6833
17,-22.9807,-17.2103,7.119,76.1367,137.1285,65.8523
17.02,-23.0599,-17.2331,7.0966,76.2508,138.4027,66.8864
17.04,-23.1408,-17.2619,7.0761,76.3444,139.8936,67.9374
17.06,-23.2979,-17.2941,7.0946,76.7338,141.6734,69.5834
17.08,-23.3837,-17.3047,7.119,76.9076,142.3286,70.2909
17.1,-23.4761,-17.3197,7.15,77.1101,143.2477,71.2745
17.12,-23.5728,-17.329,7.1869,77.2529,144.2032,72.2877
17.14,-23.6755,-17.3424,7.2235,77.3709,145.4995,73.4244
17.16,-23.865,-17.3962,7.3199,77.7935,147.4333,75.0745
17.18,-23.9518,-17.4273,7.3796,78.099,148.208,75.7071
17.2,-24.0306,-17.465,7.4417,78.3945,148.9191,76.2782
17.22,-24.1081,-17.5073,7.4995,78.6331,149.6701,76.9705
17.24,-24.1836,-17.5342,7.5537,78.7853,150.5608,77.8029
17.26,-24.3199,-17.5697,7.6167,78.6691,152.7282,80.0373
17.28,-24.3784,-17.5692,7.6195,78.5766,153.8661,81.087
17.3,-24.4151,-17.5644,7.6086,78.5645,154.6958,81.7247
17.32,-24.4522,-17.5388,7.5825,78.6184,155.4549,82.3562
17.34,-24.481,-17.5238,7.5228,78.568,156.0601,82.9295
17.36,-24.5167,-17.4781,7.3376,78.0856,157.5476,84.3632
17.38,-24.5221,-17.4473,7.223,77.7508,158.2325,85.1516
17.4,-24.5221,-17.4327,7.0857,77.3353,158.805,85.8551
17.42,-24.5132,-17.4072,6.9503,77.0313,159.2619,86.4558
17.44,-24.5009,-17.3851,6.8151,76.7947,159.676,86.9397
17.46,-24.4457,-17.3503,6.5961,76.515,159.6193,87.3838
17.48,-24.4189,-17.3219,6.5118,76.3676,159.5816,87.374
17.5,-24.401,-17.2902,6.4305,76.1714,159.679,87.104
17.52,-24.3757,-17.2328,6.3923,76.1096,159.4735,86.4806
17.54,-24.358,-17.1483,6.3818,76.1322,159.3153,85.5082
17.56,-24.3242,-16.9306,6.5119,76.941,157.5886,82.2541
17.58,-24.3071,-16.8372,6.6614,77.649,155.7184,79.9176
17.6,-24.29,-16.7753,6.8654,78.4664,153.0148,76.9264
17.62,-24.2825,-16.7574,7.1053,79.2389,150.1573,73.8899
17.64,-24.2747,-16.7882,7.3845,79.9249,147.4454,71.3419
17.66,-24.2691,-16.9483,7.9546,80.8222,143.687,68.895
17.68,-24.2903,-17.0341,8.1758,80.6491,143.4706,69.2502
17.7,-24.338,-17.0934,8.3031,80.228,144.0749,69.9133
17.72,-24.3797,-17.1188,8.347,79.6102,144.505,70.3282
17.74,-24.4232,-17.1179,8.2911,78.7945,144.9439,70.8861
17.76,-24.4592,-17.036,7.897,77.8954,148.1754,74.2838
17.78,-24.4715,-16.9922,7.5582,77.2647,150.7291,76.9206
17.8,-24.4816,-16.9352,7.1605,76.5148,153.3829,79.7446
17.82,-24.499,-16.893,6.6903,75.4783,156.1364,82.7303
17.84,-24.5237,-16.8437,6.1744,74.2087,158.6022,85.5423
17.86,-24.5835,-16.7097,5.036,71.0304,162.8671,90.1097
17.88,-24.6132,-16.5993,4.4627,69.5374,164.5759,91.7964
17.9,-24.6425,-16.4766,3.9091,68.2094,166.0282,93.2531
17.92,-24.6701,-16.349,3.3985,67.1054,167.1393,94.6033
17.94,-24.6981,-16.2271,2.9394,66.164,167.8971,95.8697
17.96,-24.7702,-16.0333,2.1313,64.0686,169.0259,98.2004
17.98,-24.8095,-15.9406,1.8026,62.9517,169.4947,98.9081
18,-24.8564,-15.8472,1.5247,61.7905,169.8246,99.2854
18.02,-24.89,-15.7643,1.322,60.9897,170.0589,99.4011
18.04,-24.9154,-15.6916,1.2065,60.7172,170.1997,99.6376
18.06,-24.9447,-15.601,1.2152,61.1136,170.1306,99.475
18.08,-24.9535,-15.5967,1.3256,61.7196,169.9527,99.2492
18.1,-24.9584,-15.6311,1.5422,62.4255,169.6969,98.8382
18.12,-24.9581,-15.6995,1.812,63.2393,169.3873,98.1705
18.14,-24.9646,-15.7931,2.1446,64.183,169.0053,97.3086
18.16,-24.9411,-16.0564,3.0629,67.0466,167.8041,95.2022
18.18,-24.9252,-16.2246,3.6277,68.8903,166.8625,93.9359
18.2,-24.8999,-16.4122,4.2671,70.9709,165.4283,92.2682
18.22,-24.8691,-16.6102,4.9651,73.1006,163.6139,90.0893
18.24,-24.8387,-16.8162,5.6908,75.1606,161.6469,87.0618
18.26,-24.7667,-17.1699,7.248,79.2766,155.1348,78.4354
18.28,-24.7117,-17.3156,8.0766,81.3799,148.9183,71.8
18.3,-24.6331,-17.4232,8.9484,83.4716,137.0919,60.1233
18.32,-24.542,-17.5206,9.8519,85.0623,115.939,39.2339
18.34,-24.4756,-17.5448,10.6563,85.5871,88.9773,12.4468
18.36,-24.2976,-17.5716,12.212,83.8677,46.3943,329.3287
18.38,-24.2355,-17.5142,12.9031,82.4744,36.0166,318.3948
18.4,-24.1505,-17.408,13.5624,80.8577,29.6403,311.559
18.42,-24.0943,-17.2682,14.1458,79.2503,25.1026,306.8153
18.44,-24.0118,-17.1152,14.6852,77.7061,22.1762,303.7841
18.46,-23.8797,-16.8229,15.5453,75.1699,18.9537,300.662
18.48,-23.8382,-16.7109,15.854,74.2463,18.2174,300.1307
18.5,-23.7674,-16.5881,16.1237,73.3651,17.8815,299.7993
18.52,-23.7358,-16.5015,16.2856,72.9034,17.8117,299.7898
18.54,-23.6996,-16.4264,16.3703,72.6185,17.9333,299.8117
18.56,-23.7078,-16.3942,16.247,73.0304,18.9142,300.8839
18.58,-23.7188,-16.4026,16.0568,73.6719,20.2287,302.2313
18.6,-23.7501,-16.4754,15.7642,74.4351,21.63,303.7145
18.62,-23.7501,-16.5792,15.4365,75.2236,23.4772,305.8029
18.64,-23.7669,-16.7281,15.0314,76.2018,26.0858,308.6843
18.66,-23.7696,-17.0862,14.0622,78.3932,33.6547,317.0079
18.68,-23.7823,-17.2826,13.4777,79.7637,40.0967,323.9164
18.7,-23.8043,-17.452,12.8394,81.0514,48.6988,333.1094
18.72,-23.8162,-17.6276,12.1511,82.1442,61.3789,346.381
18.74,-23.8186,-17.7743,11.4249,82.7804,77.1252,2.7116
18.76,-23.8327,-17.982,9.8646,82.09,112.0526,38.9623
18.78,-23.8432,-18.0232,9.0461,80.8863,125.7109,53.1846
18.8,-23.8463,-18.0316,8.2089,79.259,135.9454,63.7095
18.82,-23.8604,-17.9759,7.3748,77.512,143.2344,71.2464
18.84,-23.8734,-17.8712,6.5586,75.6809,148.5796,76.8781
18.86,-23.921,-17.5463,5.0148,71.9941,155.9124,85.1194
18.88,-23.9482,-17.3551,4.3081,70.1155,158.503,88.2878
18.9,-23.9828,-17.1523,3.6504,68.2968,160.7229,91.0447
18.92,-24.0301,-16.9474,3.0398,66.4592,162.6705,93.1363
18.94,-24.0812,-16.7466,2.4942,64.8099,164.0193,94.7122
18.96,-24.1917,-16.3794,1.6247,62.3479,165.9504,96.9487
18.98,-24.254,-16.2331,1.3024,61.4873,166.6316,97.8922
19,-24.3233,-16.1222,1.045,60.7395,167.2261,98.7837
19.02,-24.3986,-16.0434,0.8512,60.0648,167.7992,99.5232
19.04,-24.4746,-15.9943,0.7207,59.5067,168.3165,100.0555
19.06,-24.6317,-15.9664,0.6268,58.9048,169.1612,100.4493
19.08,-24.6967,-15.9816,0.6674,59.0307,169.4939,100.4457
19.1,-24.7634,-16.0208,0.7682,59.3871,169.7795,100.384
19.12,-24.8258,-16.0764,0.9319,60.0129,170.0291,100.3117
19.14,-24.8787,-16.1507,1.1476,60.7813,170.1853,100.0617
19.16,-24.9638,-16.3505,1.7615,62.7889,170.2135,99.103
19.18,-24.9961,-16.4726,2.1655,64.0515,170.0234,98.4528
19.2,-25.022,-16.6119,2.6331,65.5051,169.628,97.6151
19.22,-25.0365,-16.7669,3.1689,67.176,169.016,96.7208
19.24,-25.0454,-16.9272,3.7579,68.9817,168.2487,95.5814
19.26,-25.0387,-17.2485,5.0746,72.7684,165.7857,92.0485
19.28,-25.0199,-17.3853,5.8019,74.7813,163.848,89.7091
19.3,-24.988,-17.5105,6.5594,76.8665,161.0014,86.5596
19.32,-24.9301,-17.6221,7.3888,79.1218,156.5396,81.9197
19.34,-24.8912,-17.6713,8.1526,81.1165,150.3275,75.7011
