time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.88,0.0008,0.0002,0.0038,0.2413,0.7925,357.1794
42.9,0.0023,-0.0005,0.0035,0.242,0.7921,357.1787
42.92,0.0029,-0.0005,0.0033,0.2421,0.7916,357.1783
42.94,0.0032,-0.0003,0.003,0.2407,0.7924,357.179
42.96,0.0028,0.0001,0.0031,0.2399,0.7901,357.1811
42.98,0.0031,-0.0002,0.003,0.2409,0.79,357.181
43,0.0027,-0.0003,0.0032,0.2413,0.7852,357.1813
43.02,0.0023,-0.0002,0.0031,0.2408,0.786,357.182
43.04,0.0019,0.0001,0.0028,0.2394,0.7859,357.1815
43.06,0.0006,0.0002,0.0033,0.2379,0.781,357.1828
43.08,0.0011,0.0002,0.0027,0.2375,0.7816,357.1819
43.1,0.0012,-0.0005,0.0025,0.2408,0.7792,357.1824
43.12,0.001,0,0.0024,0.2383,0.7766,357.1821
43.14,0.001,-0.0001,0.0022,0.2385,0.7762,357.1825
43.16,0.0004,0,0.0023,0.2391,0.7703,357.1834
43.18,0.0003,0.0001,0.0022,0.2377,0.7708,357.1831
43.2,0.0009,-0.0002,0.0015,0.2371,0.7729,357.1826
43.22,0.0003,0.0008,0.0013,0.2345,0.7703,357.1853
43.24,0.0006,0.0001,0.0012,0.2373,0.7705,357.185
43.26,0.0007,-0.0002,0.001,0.2381,0.7686,357.1832
43.28,0.0002,-0.0002,0.001,0.2373,0.7616,357.1836
43.3,-0.0003,-0.0001,0,0.2351,0.7582,357.1835
43.32,-0.0009,-0.0001,-0.0002,0.2362,0.755,357.1843
43.34,-0.0011,0.0001,-0.0004,0.2348,0.7523,357.1839
43.36,-0.0013,0,-0.0008,0.2362,0.7499,357.1845
43.38,-0.0018,0.0002,-0.0011,0.2345,0.7482,357.1837
43.4,-0.0019,0.0003,-0.0011,0.2341,0.7517,357.1849
43.42,-0.0023,-0.0002,-0.0001,0.2362,0.7503,357.1844
43.44,-0.0018,0.0002,-0.0001,0.2356,0.7538,357.1852
43.46,-0.0014,0.0001,-0.0002,0.2358,0.7568,357.1847
43.48,-0.001,0,0.0001,0.236,0.7623,357.1849
43.5,-0.0016,0.0003,0.0006,0.2351,0.7572,357.1851
43.52,-0.0006,0.0004,-0.0006,0.2333,0.7621,357.1864
43.54,-0.0005,0.0002,-0.0005,0.2334,0.7612,357.1851
43.56,0.0002,-0.0002,0.0001,0.2358,0.7631,357.1842
43.58,0.0011,-0.0009,0.001,0.2404,0.7695,357.1849
43.6,0.0013,0.0005,0.0008,0.2335,0.7725,357.1852
43.62,0.0013,0.0003,0.0008,0.2356,0.7712,357.1849
43.64,0.0019,-0.0003,0.0007,0.238,0.7733,357.1837
43.66,0.0015,-0.0002,0.0008,0.2371,0.7711,357.1839
43.68,0.0014,0,0.0006,0.2359,0.7709,357.1836
43.7,0.0015,0.0002,0.0011,0.2347,0.7731,357.1845
43.72,0.0016,0.0007,0.0013,0.2339,0.7734,357.1854
43.74,0.0024,0.0004,0.0012,0.2342,0.7797,357.184
43.76,0.0031,-0.0001,0.0013,0.2372,0.7854,357.1831
43.78,0.003,-0.0003,0.0021,0.2383,0.7823,357.1819
43.8,0.0029,0,0.002,0.2363,0.7811,357.1835
43.82,0.0029,0.0001,0.0014,0.2357,0.7802,357.1824
43.84,0.0028,0,0.0014,0.2361,0.7801,357.1823
43.86,0.0024,0.0001,0.0017,0.2367,0.7797,357.183
43.88,0.0024,0,0.0019,0.2372,0.7797,357.182
43.9,0.0027,-0.0005,0.0021,0.2394,0.7796,357.1812
43.92,0.0031,-0.0007,0.0019,0.2401,0.7814,357.1811
43.94,0.0027,-0.0002,0.002,0.2374,0.7804,357.1811
43.96,0.0028,-0.0002,0.0019,0.2379,0.7816,357.1806
43.98,0.0028,-0.0002,0.0019,0.2368,0.781,357.1801
