time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.92,-27.516,-17.5102,4.1908,83.0757,189.1077,255.7286
5.94,-27.5483,-17.5165,4.2396,83.21,189.6121,256.3399
5.96,-27.5839,-17.5177,4.2806,83.3522,190.1925,257.0438
5.98,-27.606,-17.5169,4.3291,83.4778,190.9209,257.8305
6,-27.6388,-17.5054,4.3671,83.609,191.7893,258.7943
6.02,-27.6886,-17.504,4.4258,83.7632,193.1657,260.2681
6.04,-27.7038,-17.4937,4.4532,83.851,193.8611,261.0104
6.06,-27.722,-17.4857,4.4718,83.9059,194.3484,261.5876
6.08,-27.7452,-17.4754,4.4795,83.9315,194.9719,262.3074
6.1,-27.7541,-17.469,4.487,83.956,194.9336,262.3284
6.12,-27.7752,-17.4353,4.4832,83.9703,195.2909,262.8633
6.14,-27.7843,-17.4136,4.4704,83.9651,194.9803,262.6606
6.16,-27.7926,-17.3882,4.4459,83.9234,194.7964,262.6432
6.18,-27.803,-17.3647,4.4084,83.8578,194.2126,262.2908
6.2,-27.8046,-17.3391,4.3695,83.7883,193.6775,261.9471
6.22,-27.7966,-17.3089,4.2677,83.5218,192.019,260.6006
6.24,-27.8072,-17.2895,4.1964,83.3395,191.2786,260.1641
6.26,-27.8037,-17.2713,4.1262,83.1094,190.6485,259.9467
6.28,-27.8069,-17.2567,4.048,82.8604,190.0756,259.8643
6.3,-27.8017,-17.2555,3.9728,82.6041,189.0853,259.24
6.32,-27.7918,-17.2545,3.8436,82.2509,188.1156,258.0804
6.34,-27.7795,-17.257,3.7934,82.027,187.8313,257.5584
6.36,-27.7843,-17.2462,3.743,81.8183,188.0312,257.6985
6.38,-27.7867,-17.2229,3.7059,81.6492,188.4938,258.1144
6.4,-27.7882,-17.1927,3.6874,81.5824,188.6553,258.0233
6.42,-27.8002,-17.1269,3.7096,81.8069,189.6311,257.9214
6.44,-27.8063,-17.1195,3.7432,81.9381,190.1495,258.0249
6.46,-27.8202,-17.1187,3.7972,82.0761,190.7829,258.411
6.48,-27.8299,-17.1229,3.8749,82.2775,191.4351,258.7086
6.5,-27.8356,-17.1282,3.9721,82.5175,192.3986,259.3221
6.52,-27.862,-17.0982,4.2302,83.3625,195.663,261.5833
6.54,-27.8682,-17.0745,4.3946,83.8423,198.0536,263.659
6.56,-27.8799,-17.0774,4.5647,84.3504,200.1785,265.5294
6.58,-27.8952,-17.0821,4.7548,84.8757,202.7137,267.9232
6.6,-27.9048,-17.1153,4.9524,85.4146,204.8626,270.1891
6.62,-27.9287,-17.2065,5.3701,86.4639,209.8622,276.1045
6.64,-27.9377,-17.2416,5.5927,87.0228,214.2333,280.7633
6.66,-27.9551,-17.2572,5.8182,87.5734,220.9123,287.7449
6.68,-27.969,-17.2528,6.0489,88.0714,232.3492,299.4631
6.7,-27.9931,-17.2475,6.2683,88.406,249.7773,317.3078
6.72,-28.0419,-17.2423,6.6961,88.4865,296.4241,5.0493
6.74,-28.0836,-17.2392,6.9033,88.1353,314.9591,24.3117
6.76,-28.1061,-17.2554,7.0798,87.8055,324.8392,34.695
6.78,-28.1316,-17.2675,7.2503,87.3855,332.9587,43.2667
6.8,-28.1651,-17.2827,7.3864,87.0505,337.0305,47.8371
6.82,-28.2221,-17.2774,7.5801,86.5769,341.0254,52.8815
6.84,-28.2395,-17.2771,7.6308,86.5078,342.0829,54.3141
6.86,-28.2559,-17.2619,7.6582,86.3796,342.7567,55.0798
6.88,-28.261,-17.2573,7.6558,86.3682,343.2012,55.5025
6.9,-28.271,-17.256,7.6212,86.4718,342.254,54.5973
6.92,-28.28,-17.2619,7.4157,87.0572,336.8311,49.5295
6.94,-28.2754,-17.2489,7.2822,87.3927,332.8779,45.6804
6.96,-28.2716,-17.249,7.1021,87.8153,326.9489,39.7674
6.98,-28.2609,-17.2456,6.8961,88.2641,316.6058,29.4681
7,-28.2521,-17.2349,6.6577,88.6852,296.4542,9.7068
7.02,-28.2121,-17.2033,6.0986,88.4828,225.0161,299.2533
7.04,-28.1951,-17.183,5.7717,87.7899,206.2618,280.8878
7.06,-28.1766,-17.1514,5.4186,86.9655,196.942,271.8902
7.08,-28.1461,-17.1144,5.0491,86.0658,191.0079,265.9016
7.1,-28.1248,-17.0708,4.6409,84.9484,188.0559,262.9981
7.12,-28.0762,-16.9381,3.756,82.3131,185.7952,260.7746
7.14,-28.0427,-16.855,3.2949,80.8752,185.2986,260.2928
7.16,-28.0226,-16.7604,2.8173,79.4024,185.0928,260.1691
7.18,-28.0081,-16.6446,2.343,77.9089,185.1161,260.3329
7.2,-27.9829,-16.5313,1.8888,76.5563,184.9499,260.174
7.22,-27.9661,-16.2849,1.056,74.1033,184.9316,260.0249
7.24,-27.9617,-16.1722,0.7092,73.0502,184.8425,259.778
7.26,-27.9618,-16.0654,0.433,72.254,184.9277,258.989
7.28,-27.9714,-15.9759,0.2155,71.5407,185.2206,258.9749
7.3,-27.9884,-15.9079,0.0731,71.093,185.5816,259.3234
7.32,-28.0605,-15.8663,0.0461,71.2688,186.5925,258.9625
7.34,-28.1085,-15.8646,0.1509,71.5559,187.5976,260.4806
7.36,-28.1852,-15.9036,0.383,72.285,188.53,261.3054
7.38,-28.2654,-15.9742,0.694,73.4379,189.8511,262.6008
7.4,-28.3523,-16.0734,1.0924,74.7453,191.2456,263.8555
7.42,-28.5417,-16.273,2.1215,77.9332,195.6966,267.7399
7.44,-28.6404,-16.3593,2.7284,79.738,199.431,271.1062
7.46,-28.7365,-16.4389,3.3784,81.5625,204.786,276.2763
7.48,-28.8342,-16.5009,4.0575,83.2955,213.1093,284.7338
7.5,-28.9263,-16.5467,4.7607,84.9305,227.45,299.0959
7.52,-29.0931,-16.6074,6.1642,86.1493,280.7855,353.4702
7.54,-29.171,-16.618,6.8412,85.3542,305.9861,19.4165
7.56,-29.2357,-16.5932,7.4993,83.9842,321.6116,35.6051
7.58,-29.2804,-16.5573,8.1185,82.4705,330.6325,44.8887
7.6,-29.3236,-16.4937,8.6758,80.9247,336.5475,51.0635
7.62,-29.37,-16.2803,9.5958,78.3688,342.1816,56.9805
7.64,-29.3631,-16.2053,9.9423,77.4359,343.9773,58.9831
7.66,-29.3598,-16.131,10.2039,76.6355,345.1202,60.1989
7.68,-29.3232,-16.0899,10.3898,76.1275,346.1595,61.509
7.7,-29.2791,-16.0784,10.4886,75.7751,347.2307,62.4398
7.72,-29.1435,-16.0976,10.441,75.9907,348.6581,63.5778
7.74,-29.0523,-16.1458,10.2558,76.6421,349.2733,64.1768
7.76,-28.9325,-16.2195,10.0109,77.5658,349.7551,64.6386
7.78,-28.8133,-16.3059,9.6714,78.6919,350.2761,65.2384
7.8,-28.6892,-16.403,9.2544,80.0086,350.9224,65.8555
7.82,-28.425,-16.6192,8.1607,83.5803,352.4409,67.123
7.84,-28.3095,-16.684,7.4903,85.7616,350.4856,64.9703
7.86,-28.1831,-16.7286,6.7522,87.8502,349.9246,64.2755
7.88,-28.0714,-16.75,5.945,89.6655,214.1304,288.4825
7.9,-27.9612,-16.7332,5.0995,86.9674,185.6025,259.6755
7.92,-27.7945,-16.5456,3.329,81.9508,180.853,254.9845
7.94,-27.7235,-16.3774,2.4527,79.075,181.5819,255.4646
7.96,-27.6652,-16.1989,1.597,76.4541,181.3338,254.831
7.98,-27.6167,-16.0284,0.7729,73.8593,181.1051,254.6256
8,-27.5825,-15.8423,-0.0037,71.2383,181.0159,254.5566
8.02,-27.5419,-15.3902,-1.3038,66.9715,180.9196,254.1597
8.04,-27.5403,-15.1484,-1.8089,65.3218,181.1833,253.3214
8.059999,-27.5529,-14.936,-2.2295,63.9839,181.5436,253.0725
8.08,-27.5837,-14.7733,-2.5685,62.9074,182.145,253.7716
8.099999,-27.6242,-14.676,-2.8076,62.0532,182.3291,254.0013
8.12,-27.7457,-14.5969,-2.9332,61.599,183.2607,254.192
8.139999,-27.821,-14.6206,-2.8348,61.9665,183.8569,254.3447
8.16,-27.917,-14.7158,-2.6117,62.7899,184.6235,255.0766
8.179999,-28.0181,-14.8677,-2.2811,64.0639,185.43,255.6947
8.2,-28.1246,-15.0407,-1.8494,65.5836,186.2848,256.3049
8.22,-28.3371,-15.4513,-0.7086,69.3875,188.5381,258.092
8.24,-28.4377,-15.6679,-0.0165,71.5927,190.0067,259.1076
8.26,-28.5403,-15.8703,0.7319,73.8646,191.9487,260.9534
8.28,-28.6289,-16.0583,1.5366,76.271,194.5326,263.5736
8.3,-28.7169,-16.2192,2.3741,78.7636,198.2239,267.3224
8.32,-28.8662,-16.4612,4.1019,83.6297,213.4512,283.552
8.34,-28.9323,-16.529,4.9735,85.6706,232.9545,303.6532
