time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.92,0.001,-0.0003,0.0002,354.5628,2.2027,0.9719
5.94,0.0009,0,0.0002,354.5616,2.2022,0.9724
5.96,0.0009,-0.0003,0.0003,354.5634,2.2013,0.9717
5.98,0.0007,-0.0005,0.0004,354.5638,2.201,0.9707
6,0.001,-0.0005,0.0001,354.5641,2.2036,0.9711
6.02,0.0004,-0.0002,0.0001,354.5626,2.1992,0.9732
6.04,0.0006,-0.0001,0,354.5626,2.2012,0.9721
6.06,0.0007,-0.0004,-0.0001,354.5642,2.2022,0.9722
6.08,0.0006,-0.0003,0,354.5637,2.2022,0.9726
6.1,0.0002,-0.0008,0.0002,354.565,2.2006,0.9712
6.12,-0.0001,0.0001,0,354.5613,2.1992,0.9746
6.14,0.0002,-0.0001,0,354.5621,2.2009,0.9736
6.16,0.0002,-0.0002,0.0001,354.5624,2.2012,0.9727
6.18,0,-0.0002,0.0002,354.5623,2.2013,0.9726
6.2,0.0001,0,-0.0001,354.5618,2.2029,0.9729
6.22,-0.0002,0,0.0001,354.5623,2.2022,0.972
6.24,-0.0007,-0.0003,0.0004,354.5627,2.2008,0.9723
6.26,-0.0006,-0.0003,0.0003,354.5633,2.201,0.9724
6.28,-0.0005,-0.0003,0.0001,354.5636,2.2018,0.9734
6.3,-0.0001,-0.0002,-0.0001,354.5625,2.202,0.9726
6.32,-0.0004,-0.0001,0.0002,354.5623,2.2011,0.9719
6.34,-0.0013,0,0.0004,354.5627,2.2,0.9716
6.36,-0.0016,0,0.0004,354.5635,2.1988,0.9721
6.38,-0.0011,-0.0003,0.0005,354.5646,2.1981,0.9722
6.4,0.0002,-0.0002,0.0003,354.5637,2.1998,0.9723
6.42,0.0006,0,0.0001,354.5615,2.2022,0.9731
6.44,-0.0007,0.0001,0.0003,354.5617,2.1999,0.9734
6.46,-0.0009,-0.0002,0.0003,354.5631,2.1997,0.9722
6.48,-0.001,-0.0001,0.0005,354.563,2.1983,0.9721
6.5,-0.0003,0,0.0003,354.5624,2.1999,0.971
6.52,-0.0012,-0.0001,0.0006,354.5628,2.1984,0.9713
6.54,-0.0014,0,0.0006,354.5627,2.1987,0.972
6.56,-0.0005,0.0002,0.0002,354.5615,2.1998,0.9728
6.58,0.0008,-0.0002,0.0002,354.563,2.2008,0.9718
6.6,0.0007,-0.0006,0.0006,354.5646,2.1998,0.972
6.62,0.0001,0,0.0001,354.5623,2.203,0.9713
6.64,-0.0003,-0.0003,0.0005,354.5642,2.2034,0.9708
6.66,-0.0005,-0.0004,0.0009,354.5654,2.2027,0.9712
6.68,0.0003,-0.0002,0.0008,354.5646,2.2061,0.9705
6.7,0.0005,-0.0003,0.0008,354.5637,2.2069,0.9706
6.72,0.0004,-0.0006,0.001,354.5651,2.2076,0.9701
6.74,0.0005,-0.0005,0.001,354.5655,2.2085,0.9712
