time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.18,-0.0029,-0.0005,0.001,355.0089,356.3186,359.2816
14.2,-0.0027,-0.0004,0.0008,355.0084,356.32,359.2826
14.22,-0.003,-0.0003,0.0008,355.0076,356.3188,359.2826
14.24,-0.0036,-0.0001,0.001,355.0063,356.316,359.283
14.26,-0.003,-0.0003,0.0008,355.0072,356.3181,359.2821
14.28,-0.0028,-0.0002,0.0007,355.007,356.3183,359.2823
14.3,-0.0026,-0.0004,0.0005,355.0075,356.3185,359.2822
14.32,-0.0027,-0.0001,0.0005,355.0063,356.3185,359.283
14.34,-0.0029,-0.0004,0.0007,355.0082,356.3173,359.2833
14.36,-0.003,-0.0003,0.0007,355.0078,356.3176,359.2838
14.38,-0.003,-0.0004,0.0007,355.0083,356.3174,359.2828
14.4,-0.003,-0.0004,0.0007,355.0085,356.3173,359.2824
14.42,-0.0028,-0.0004,0.0007,355.0077,356.3184,359.2818
14.44,-0.0033,-0.0003,0.0013,355.0075,356.3168,359.2835
14.46,-0.003,-0.0005,0.0013,355.0085,356.3181,359.2833
14.48,-0.0028,-0.0004,0.0012,355.0078,356.319,359.2832
14.5,-0.0029,-0.0004,0.0013,355.0085,356.3193,359.283
14.52,-0.0031,-0.0004,0.0013,355.0081,356.3183,359.2827
14.54,-0.0031,-0.0004,0.0013,355.008,356.32,359.2828
14.56,-0.0031,-0.0004,0.0013,355.0084,356.3198,359.2828
14.58,-0.0037,-0.0006,0.0016,355.0094,356.3175,359.2822
14.6,-0.0035,-0.0003,0.0014,355.0084,356.3188,359.2833
14.62,-0.0032,-0.0001,0.0015,355.0072,356.3189,359.2834
14.64,-0.0024,-0.0001,0.0015,355.0065,356.321,359.2837
14.66,-0.0018,-0.0004,0.0012,355.007,356.3225,359.2829
14.68,-0.0021,-0.0004,0.0014,355.0078,356.3228,359.2831
14.7,-0.0025,-0.0004,0.0017,355.0079,356.3224,359.2834
14.72,-0.0029,-0.0001,0.0019,355.0073,356.3224,359.2841
14.74,-0.0028,-0.0001,0.0021,355.0079,356.3211,359.2845
14.76,-0.0026,-0.0005,0.002,355.0085,356.3224,359.2827
14.78,-0.0022,-0.0003,0.0017,355.0076,356.3241,359.2834
14.8,-0.0022,-0.0003,0.0019,355.008,356.3236,359.2834
14.82,-0.0024,-0.0003,0.002,355.0079,356.3224,359.2834
14.84,-0.0016,-0.0008,0.0018,355.0099,356.3247,359.2821
14.86,-0.0012,-0.0002,0.0015,355.0082,356.3249,359.2827
14.88,-0.0006,-0.0003,0.0017,355.0075,356.3258,359.2825
14.9,-0.0007,-0.0001,0.0017,355.0067,356.3258,359.2827
14.92,-0.001,-0.0005,0.0016,355.0082,356.3254,359.2826
14.94,-0.001,-0.0006,0.0016,355.0091,356.3277,359.2831
14.96,-0.0011,-0.0006,0.0019,355.0085,356.3269,359.2824
14.98,-0.0016,-0.0004,0.0022,355.0089,356.3257,359.2841
15,-0.002,-0.0006,0.0022,355.009,356.3257,359.2835
15.02,-0.0027,-0.0006,0.0024,355.0096,356.3257,359.2826
15.04,-0.0028,-0.0008,0.0028,355.0106,356.3253,359.2818
15.06,-0.0024,-0.0007,0.0026,355.0103,356.3255,359.2817
15.08,-0.0026,-0.0006,0.0026,355.0098,356.3234,359.2823
15.1,-0.0028,-0.0002,0.0023,355.0079,356.3215,359.2827
15.12,-0.0028,-0.0003,0.0019,355.0082,356.3212,359.2817
15.14,-0.002,-0.0002,0.0017,355.0075,356.319,359.2824
15.16,-0.001,-0.0002,0.0015,355.0075,356.3186,359.2822
15.18,-0.0006,-0.0002,0.0012,355.0087,356.3187,359.2823
15.2,-0.0004,-0.0005,0.0006,355.0086,356.3205,359.2817
15.22,-0.0006,-0.0004,0.0005,355.0083,356.3199,359.2818
15.24,-0.0006,-0.0002,0.0008,355.007,356.3179,359.2827
15.26,-0.0007,-0.0001,0.0008,355.0068,356.3183,359.2831
15.28,-0.0015,-0.0001,0.0007,355.0067,356.3181,359.2825
15.3,-0.0014,-0.0004,0.0003,355.008,356.3205,359.2816
15.32,-0.0016,-0.0006,0.0007,355.0087,356.3198,359.2816
15.34,-0.0008,-0.0004,0.0006,355.0083,356.3213,359.2826
15.36,-0.0017,-0.0004,0.0008,355.0083,356.318,359.2831
15.38,-0.0026,-0.0003,0.0006,355.0074,356.3207,359.2831
15.4,-0.0042,0.0003,0.001,355.0067,356.3188,359.2839
