time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.18,-22.4084,-16.2136,7.7763,80.5222,135.5463,61.5954
14.2,-22.4114,-16.2109,7.7761,80.5369,135.603,61.6327
14.22,-22.4118,-16.2119,7.7749,80.5414,135.6702,61.67
14.24,-22.4119,-16.2116,7.7726,80.5619,135.8569,61.7569
14.26,-22.4131,-16.2097,7.7708,80.5989,135.8683,61.735
14.28,-22.4121,-16.2088,7.7707,80.5998,135.9399,61.773
14.3,-22.4091,-16.2101,7.7688,80.5964,136.0002,61.7882
14.32,-22.4033,-16.213,7.7672,80.5796,136.0509,61.7906
14.34,-22.4036,-16.2066,7.7614,80.576,135.9121,61.6774
14.36,-22.3987,-16.2079,7.7602,80.5544,135.8551,61.6214
14.38,-22.3954,-16.2135,7.753,80.5091,135.8725,61.6582
14.4,-22.3891,-16.2147,7.7499,80.4795,135.8161,61.6112
14.42,-22.3841,-16.2147,7.7451,80.4446,135.8322,61.6271
14.44,-22.3734,-16.2153,7.7267,80.3685,135.9754,61.7595
14.46,-22.3671,-16.2139,7.7223,80.3411,135.9615,61.7385
14.48,-22.3613,-16.2159,7.7117,80.3002,136.1427,61.9036
14.5,-22.3487,-16.2167,7.7001,80.241,136.2147,61.9503
14.52,-22.3419,-16.2209,7.6873,80.1832,136.327,62.0602
14.54,-22.3324,-16.2201,7.6627,80.1133,136.4845,62.1437
14.56,-22.3306,-16.22,7.6515,80.0853,136.5534,62.21
14.58,-22.3241,-16.2264,7.6294,79.9914,136.8595,62.5304
14.6,-22.3222,-16.2125,7.6222,79.9868,136.8446,62.5606
14.62,-22.3182,-16.1868,7.6088,79.936,136.8053,62.5714
14.64,-22.3154,-16.1451,7.6076,79.8954,136.5583,61.9055
14.66,-22.3169,-16.1424,7.6201,79.9177,136.377,61.5986
14.68,-22.3233,-16.153,7.6403,79.9427,136.22,61.3265
14.7,-22.3388,-16.1791,7.6706,79.9898,136.0835,61.1202
14.72,-22.3379,-16.2045,7.7097,80.0539,136.0018,60.7752
14.74,-22.3676,-16.2507,7.7779,80.2593,135.7306,60.1038
14.76,-22.3729,-16.2629,7.82,80.4023,135.3475,59.597
14.78,-22.3874,-16.2737,7.8481,80.5366,135.0762,59.1198
14.8,-22.4034,-16.2825,7.8636,80.6084,135.1929,59.001
14.82,-22.4113,-16.2972,7.8739,80.6381,135.6374,59.2376
14.84,-22.4301,-16.3063,7.8656,80.643,135.9982,59.5646
14.86,-22.4334,-16.3081,7.8433,80.5839,136.2895,59.9525
14.88,-22.4399,-16.2841,7.7754,80.4464,136.7853,60.6561
14.9,-22.4379,-16.2605,7.7141,80.2896,137.4497,61.4027
14.92,-22.4375,-16.2073,7.6156,80.0192,138.0987,62.3649
14.94,-22.4226,-16.065,7.3275,79.154,140.1241,65.5546
14.96,-22.4057,-15.9877,7.1361,78.5788,141.5652,67.5107
14.98,-22.3843,-15.9075,6.9101,77.9284,143.0072,69.1476
15,-22.3527,-15.8338,6.664,77.2195,144.3559,70.69
15.02,-22.321,-15.7675,6.4043,76.454,145.6314,72.4061
15.04,-22.2403,-15.6484,5.8059,74.6032,148.381,76.4968
15.06,-22.2104,-15.5985,5.5456,73.8112,149.4422,77.9802
15.08,-22.1808,-15.5626,5.3653,73.2529,150.1685,78.8491
15.1,-22.1489,-15.5136,5.1488,72.6185,151.0134,79.7827
15.12,-22.1156,-15.4601,4.9396,72.0266,151.7739,80.7228
15.14,-22.0903,-15.391,4.8042,71.7497,152.1129,81.3838
15.16,-22.0814,-15.3823,4.8258,71.8299,152.0479,80.9777
15.18,-22.0814,-15.3912,4.9602,72.3213,151.3313,79.8137
15.2,-22.0845,-15.4261,5.2031,73.0727,150.0632,78.3924
15.22,-22.1042,-15.4757,5.5126,74.0295,148.2929,76.4793
15.24,-22.1432,-15.589,6.3933,76.4735,141.8374,69.4162
15.26,-22.1618,-15.629,6.8021,77.4949,137.9809,65.2866
15.28,-22.2025,-15.6864,7.5674,79.1747,128.8208,55.8251
15.3,-22.2459,-15.7153,8.2478,80.3668,118.3352,45.2153
15.32,-22.2924,-15.724,8.7847,81.0469,108.3993,35.2836
15.34,-22.4661,-15.696,10.2817,81.3641,77.1131,3.8439
15.36,-22.5721,-15.6559,11.0342,80.5991,62.6018,348.813
15.38,-22.7037,-15.5962,11.7691,79.4178,50.603,336.4171
15.4,-22.853,-15.5126,12.4789,77.7535,41.4932,326.9665
15.42,-23.0623,-15.3878,13.326,75.8145,32.6338,318.1443
15.44,-23.4274,-15.1393,14.586,72.6263,23.8488,311.209
15.46,-23.6295,-15.0348,15.1291,71.2317,20.5174,308.1344
15.48,-23.8038,-14.9173,15.6267,69.904,17.7902,305.3154
15.5,-23.9801,-14.8071,16.0753,68.6482,15.4947,303.1331
15.52,-24.1288,-14.6872,16.474,67.565,13.5011,301.1767
15.54,-24.3772,-14.4257,17.1007,65.6766,10.6304,298.1738
15.56,-24.4674,-14.3256,17.2787,65.0872,9.7531,297.299
15.58,-24.5874,-14.2212,17.5095,64.3664,8.6352,296.3034
15.6,-24.6383,-14.1726,17.621,64.0174,8.153,295.8924
15.62,-24.7097,-14.134,17.7397,63.6497,7.4786,295.3188
15.64,-24.7464,-14.171,17.7755,63.6817,7.0288,294.8281
15.66,-24.7563,-14.1967,17.7344,63.8434,6.9958,294.8104
15.68,-24.7657,-14.2807,17.6174,64.3484,7.0475,294.8961
15.7,-24.7218,-14.3952,17.4623,65.0255,7.3278,295.0154
15.72,-24.6566,-14.551,17.2068,65.9449,7.9753,295.5194
15.74,-24.4965,-14.9281,16.6073,68.2117,9.9061,297.4307
15.76,-24.4134,-15.0676,16.3371,69.1531,10.9078,298.5486
15.78,-24.263,-15.3167,15.8162,70.9372,13.1148,300.9688
15.8,-24.1738,-15.4801,15.4573,72.1176,14.8295,302.8636
15.82,-24.0442,-15.6677,14.9424,73.7508,17.4133,305.4626
15.84,-23.7445,-16.0376,13.5995,77.7129,26.3254,314.0861
15.86,-23.6301,-16.1476,13.1116,79.0159,30.8447,318.5612
15.88,-23.4973,-16.2625,12.4303,80.7064,38.6501,326.3725
15.9,-23.3387,-16.3582,11.5357,82.5688,53.4417,341.0305
15.92,-23.2483,-16.3773,10.9908,83.3518,65.55,353.0602
15.94,-23.0515,-16.3314,9.523,83.5326,104.5462,32.4749
