time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.76,-0.0042,0.0005,0.0015,357.2256,356.131,354.0467
26.78,-0.0043,0.0004,0.0015,357.2253,356.1328,354.045
26.8,-0.0055,0.0004,0.0017,357.2255,356.1319,354.0449
26.82,-0.0055,-0.0001,0.0014,357.2277,356.1314,354.0455
26.84,-0.0054,0.0003,0.0016,357.2266,356.1308,354.0439
26.86,-0.0048,0.0003,0.0016,357.2265,356.1335,354.0445
26.88,-0.0048,0.0007,0.0017,357.2258,356.1337,354.0461
26.9,-0.0047,0.0004,0.0016,357.2267,356.1338,354.0443
26.92,-0.0059,0.0002,0.0019,357.2275,356.1316,354.0435
26.94,-0.0058,0.0004,0.0017,357.2271,356.1302,354.0447
26.96,-0.0055,0.0003,0.0015,357.227,356.1279,354.0432
26.98,-0.0053,0.0003,0.0012,357.2263,356.1263,354.0435
27,-0.005,0.0002,0.0009,357.2273,356.1279,354.043
27.02,-0.0065,0.0004,0.0014,357.2264,356.1196,354.0437
27.04,-0.0062,0.0002,0.0012,357.228,356.1205,354.0426
27.06,-0.0056,0.0003,0.0006,357.2257,356.1209,354.0415
27.08,-0.0059,0.0002,0.0006,357.2265,356.1187,354.0419
27.1,-0.0054,-0.0001,0.0003,357.2271,356.1208,354.0406
27.12,-0.0053,0.0004,0.0003,357.2259,356.1176,354.0405
27.14,-0.0052,0.0006,0.0002,357.2238,356.1152,354.041
27.16,-0.005,0.0008,-0.0007,357.2226,356.1171,354.0418
27.18,-0.0049,0.0012,-0.0012,357.2187,356.1204,354.0411
27.2,-0.0052,0.0002,-0.0006,357.2252,356.1167,354.0406
27.22,-0.0044,0.0004,-0.0005,357.2238,356.1194,354.0421
27.24,-0.0046,0.0007,-0.0005,357.2222,356.1183,354.0428
27.26,-0.0047,0.0006,-0.0006,357.2223,356.1194,354.0424
27.28,-0.0052,0.0008,-0.0002,357.2222,356.1199,354.0429
27.3,-0.0046,0.0007,-0.0002,357.2231,356.1208,354.0431
27.32,-0.0037,0.0006,-0.0003,357.2238,356.12,354.0424
27.34,-0.0037,0.0002,-0.0006,357.2256,356.1199,354.0414
27.36,-0.0044,0.0003,-0.0004,357.225,356.1205,354.0418
27.38,-0.0048,0.0004,0,357.2249,356.1201,354.0414
27.4,-0.0045,0,0.0004,357.2261,356.12,354.0405
27.42,-0.0038,0.0006,-0.0003,357.2228,356.119,354.0428
27.44,-0.0039,0.0002,-0.0003,357.2261,356.1184,354.0411
27.46,-0.0042,0.0004,-0.0001,357.2248,356.1193,354.0422
27.48,-0.0047,0.001,0.0001,357.2232,356.1184,354.0422
27.5,-0.0043,0.0007,-0.0002,357.2227,356.1211,354.0424
27.52,-0.0045,0.0002,0,357.2251,356.1209,354.0413
27.54,-0.0042,0.0003,0,357.225,356.1216,354.0408
27.56,-0.0044,0.0003,0.0002,357.2248,356.1202,354.0414
27.58,-0.0045,0.0006,0.0004,357.2234,356.1204,354.0407
27.6,-0.0046,0.0007,0.0005,357.2236,356.122,354.0414
27.62,-0.005,0.0004,0.0009,357.2265,356.124,354.0426
27.64,-0.0048,0.0004,0.0011,357.2263,356.1248,354.0419
27.66,-0.0043,0.0005,0.0013,357.226,356.1241,354.0425
27.68,-0.0038,0.0006,0.0011,357.2248,356.1251,354.0433
27.7,-0.0041,0.0007,0.0011,357.2242,356.1252,354.0428
27.72,-0.0065,0.0007,0.0021,357.2257,356.1238,354.0428
27.74,-0.0066,0.0003,0.0025,357.2267,356.1236,354.0421
27.76,-0.0062,0.0003,0.0027,357.2274,356.1232,354.0417
27.78,-0.0058,0.0002,0.0028,357.2285,356.1233,354.0412
27.8,-0.006,0,0.003,357.23,356.1217,354.041
27.82,-0.006,0.0001,0.0025,357.2285,356.1297,354.041
27.84,-0.0048,0.0006,0.0022,357.227,356.1267,354.043
27.86,-0.0023,0.0001,0.0015,357.2273,356.127,354.0417
27.88,-0.0032,0.0002,0.0017,357.2266,356.1266,354.0427
27.9,-0.0037,0.0004,0.0014,357.2256,356.1285,354.0426
27.92,-0.005,0.0008,0.002,357.2244,356.1291,354.0438
27.94,-0.0038,0,0.002,357.2272,356.1305,354.0426
27.96,-0.0035,0.0004,0.0019,357.2268,356.1292,354.0431
27.98,-0.0032,0,0.0018,357.2284,356.1309,354.0415
28,-0.0041,0.0001,0.002,357.2285,356.1295,354.0426
28.02,-0.0039,0.0004,0.002,357.2261,356.1328,354.0438
28.04,-0.0037,0.0004,0.002,357.2265,356.1326,354.0428
28.06,-0.0035,0.0003,0.0018,357.227,356.1325,354.0435
28.08,-0.0029,0.0001,0.0013,357.2268,356.1358,354.0431
28.1,-0.0037,0.0003,0.0019,357.2269,356.1342,354.0429
28.12,-0.0039,0.0005,0.0021,357.2269,356.1326,354.0432
28.14,-0.0032,0.0006,0.0017,357.2258,356.1353,354.0434
28.16,-0.0029,0.0002,0.0017,357.2276,356.1364,354.043
28.18,-0.0025,0.0002,0.0017,357.2272,356.138,354.0411
28.2,-0.0029,0.0003,0.0021,357.2281,356.1369,354.0414
28.22,-0.003,0.0002,0.0021,357.2273,356.1375,354.0397
28.24,-0.0036,0.0004,0.0023,357.2269,356.1357,354.0404
28.26,-0.0038,0.0002,0.0025,357.2291,356.1349,354.0401
28.28,-0.0037,0.0004,0.0023,357.2278,356.1323,354.0397
28.3,-0.0034,0.0008,0.0015,357.2242,356.1305,354.0407
28.32,-0.0032,0.0007,0.0008,357.2245,356.1287,354.0398
28.34,-0.0034,0.0008,0.0011,357.2241,356.1267,354.0396
28.36,-0.0034,0.0008,0.0013,357.2249,356.1238,354.0394
28.38,-0.003,0.0005,0.0009,357.226,356.1245,354.0387
28.4,-0.003,0.0002,0.0003,357.2257,356.1236,354.0387
28.42,-0.0035,0.0004,0.0002,357.2252,356.1204,354.0386
28.44,-0.0035,0.0004,0.0002,357.2251,356.1227,354.0386
28.46,-0.0034,0.0003,0.0002,357.2261,356.1236,354.0384
28.48,-0.0033,0.0003,0.0001,357.2261,356.1219,354.0387
28.5,-0.0029,0.0007,-0.0005,357.2238,356.1216,354.0396
28.52,-0.0028,0.0004,-0.0004,357.2245,356.1216,354.039
28.54,-0.0031,0.0006,-0.0004,357.2236,356.1203,354.0395
28.56,-0.0032,0.0008,-0.0005,357.2224,356.1212,354.0395
28.58,-0.0034,0.0004,-0.0004,357.224,356.1207,354.0391
28.6,-0.0043,0.0003,-0.0001,357.2253,356.1192,354.0395
28.62,-0.0047,0.0005,0.0005,357.2244,356.1216,354.0398
28.64,-0.0046,0.0004,0.0006,357.225,356.1217,354.0399
28.66,-0.0044,0.0002,0.0005,357.2257,356.1211,354.0397
28.68,-0.0044,0.0006,0.0003,357.2239,356.1194,354.0406
28.7,-0.0045,0.0006,0.0002,357.2239,356.1194,354.0409
28.72,-0.0045,0.0003,0.0005,357.2259,356.1195,354.0406
28.74,-0.0044,0.0004,0.0004,357.2249,356.1183,354.0399
28.76,-0.0044,0,0.0003,357.2269,356.1167,354.0386
28.78,-0.0048,0.0001,0.0001,357.226,356.1153,354.0391
28.8,-0.0048,0.0003,0,357.2253,356.1174,354.0392
28.82,-0.0052,0.0007,0.0003,357.2238,356.1141,354.0397
28.84,-0.0048,0.0005,0.0002,357.2243,356.1142,354.0387
28.86,-0.0047,0.0005,-0.0001,357.2243,356.1142,354.0388
28.88,-0.0056,0.0003,0.0001,357.2252,356.1125,354.0393
28.9,-0.0074,0.0005,0.0007,357.2253,356.1118,354.0394
28.92,-0.007,0.0007,0.0013,357.2256,356.1162,354.0401
28.94,-0.0059,0.0004,0.0012,357.2259,356.119,354.0392
28.96,-0.0039,0.0001,0.0007,357.2257,356.1208,354.0377
28.98,-0.0038,0.0002,0.0006,357.2257,356.1212,354.0379
29,-0.0044,0.0005,0.0009,357.2255,356.121,354.0382
29.02,-0.0052,0.0007,0.0018,357.2256,356.1235,354.0409
29.04,-0.0054,0.0006,0.0022,357.2258,356.1227,354.0411
29.06,-0.0058,0.0006,0.0024,357.2261,356.1238,354.0415
29.08,-0.006,0.0001,0.0027,357.228,356.125,354.0407
29.1,-0.0056,0.0003,0.0027,357.2273,356.1288,354.0413
29.12,-0.0039,0,0.0032,357.2303,356.1323,354.0392
29.14,-0.0038,0.0001,0.0032,357.2291,356.1314,354.0396
29.16,-0.0039,0,0.0031,357.23,356.1321,354.0404
29.18,-0.0041,0.0003,0.0031,357.2275,356.134,354.0417
29.2,-0.0039,0.0004,0.0032,357.2272,356.1346,354.0415
29.22,-0.0029,0.0002,0.0027,357.2271,356.1349,354.0415
29.24,-0.0032,0.0004,0.0025,357.2261,356.1343,354.0417
