time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.36,7.4373,-15.5107,12.1783,75.1239,359.8068,182.7704
47.38,7.5039,-15.4176,12.4222,74.2678,0.8661,184.3152
47.4,7.5581,-15.3283,12.6015,73.5885,1.7309,185.5246
47.42,7.6,-15.2772,12.7098,73.1628,2.2616,186.277
47.44,7.6174,-15.262,12.7442,73.0306,2.5909,186.7385
47.46,7.6112,-15.298,12.6761,73.2836,2.5238,186.6227
47.48,7.5911,-15.3649,12.5343,73.7616,2.3636,186.3938
47.5,7.551,-15.4478,12.3508,74.4266,1.9591,185.9476
47.52,7.5104,-15.5499,12.1052,75.299,1.4122,185.1984
47.54,7.3803,-15.7759,11.4751,77.5292,359.6003,182.986
47.56,7.3134,-15.8986,11.0859,78.8696,358.3073,181.4221
47.58,7.2437,-16.0148,10.6561,80.3135,356.8306,179.7065
47.6,7.1632,-16.1354,10.1919,81.8752,354.4402,176.9637
47.62,7.091,-16.2476,9.6855,83.5463,350.8113,172.7638
47.64,6.9229,-16.4368,8.5973,86.9184,331.2263,152.4764
47.66,6.8526,-16.5176,8.0112,88.2109,295.1086,116.4323
47.68,6.7939,-16.5754,7.3996,87.916,233.725,55.1162
47.7,6.7281,-16.621,6.7742,86.2365,207.9675,29.1769
47.72,6.6663,-16.6391,6.1264,84.2057,198.5874,19.1071
47.74,6.5695,-16.5458,4.82,80.1539,190.881,11.0295
47.76,6.538,-16.4523,4.1655,78.1168,188.5136,8.9629
47.78,6.5083,-16.3488,3.5136,76.0452,186.7822,7.4684
47.8,6.4804,-16.2421,2.8699,73.9496,185.4703,6.1337
47.82,6.4525,-16.1338,2.2056,71.7481,184.4139,5.1762
47.84,6.4401,-15.8485,1.0407,67.9894,182.5186,4.6324
47.86,6.4381,-15.6524,0.4938,66.2128,181.7116,4.497
47.88,6.4341,-15.442,-0.0191,64.4961,181.0892,4.2744
47.9,6.4284,-15.2331,-0.4955,62.8461,180.5977,3.9819
47.92,6.4252,-15.0355,-0.9364,61.2897,180.1887,3.7074
47.94,6.4241,-14.6988,-1.7077,58.4971,179.5809,3.5295
47.96,6.4225,-14.5469,-2.0274,57.3074,179.4196,3.3339
47.98,6.4166,-14.4039,-2.2984,56.2734,179.3843,2.9284
