time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.36,-17.997,0.0767,0.3727,356.8983,356.5734,0.0864
47.38,-17.9973,0.0764,0.3728,356.899,356.5729,0.088
47.4,-17.9972,0.0766,0.3727,356.8981,356.5737,0.0868
47.42,-17.9972,0.0765,0.3727,356.898,356.5746,0.0864
47.44,-17.9973,0.0765,0.3724,356.8986,356.5742,0.087
47.46,-17.9973,0.0765,0.3724,356.898,356.5771,0.0866
47.48,-17.9971,0.0765,0.3723,356.8987,356.5785,0.0856
47.5,-17.997,0.0766,0.3721,356.8981,356.5768,0.0872
47.52,-17.9966,0.0763,0.3724,356.9008,356.5784,0.0871
47.54,-17.9974,0.0766,0.3718,356.8979,356.5751,0.088
47.56,-17.9969,0.0762,0.3722,356.8994,356.5783,0.0881
47.58,-17.9967,0.0763,0.3723,356.8992,356.5791,0.0873
47.6,-17.9963,0.0762,0.3722,356.9,356.5792,0.0876
47.62,-17.9962,0.0764,0.3721,356.8997,356.5797,0.0878
47.64,-17.9971,0.0765,0.3718,356.8987,356.5784,0.0878
47.66,-17.9969,0.0766,0.3721,356.8977,356.5808,0.0882
47.68,-17.9963,0.0763,0.3722,356.9005,356.5812,0.0871
47.7,-17.9955,0.0768,0.3719,356.8985,356.5832,0.0875
47.72,-17.9956,0.0766,0.372,356.8991,356.5835,0.0874
47.74,-17.9972,0.0768,0.3719,356.8975,356.5819,0.0896
47.76,-17.9966,0.0764,0.372,356.8992,356.5833,0.089
47.78,-17.9955,0.0766,0.3717,356.8978,356.5862,0.0876
47.8,-17.9953,0.0769,0.3713,356.8972,356.5861,0.0863
47.82,-17.9964,0.0763,0.3715,356.8989,356.5836,0.0877
47.84,-17.9966,0.0768,0.3716,356.8981,356.5852,0.0903
47.86,-17.9952,0.077,0.3713,356.8972,356.5888,0.0881
47.88,-17.9951,0.0768,0.3708,356.8973,356.588,0.0872
47.9,-17.9959,0.0767,0.3708,356.8976,356.5871,0.0879
47.92,-17.9974,0.0771,0.3709,356.896,356.5859,0.089
