time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,0.2403,1.169,-0.9808,85.7115,150.3331,30.8652
25.8,0.2734,1.1975,-1.1405,85.2146,151.9438,32.0801
25.82,0.2981,1.2195,-1.3019,84.686,153.8193,33.6223
25.84,0.3237,1.2543,-1.458,84.1829,154.773,34.2299
25.86,0.3449,1.2832,-1.6143,83.6775,155.9059,35.0199
25.88,0.393,1.337,-1.9278,82.665,157.8848,36.2966
25.9,0.4109,1.3579,-2.0741,82.1926,158.8021,36.9113
25.92,0.4268,1.3861,-2.2057,81.7709,159.5689,37.465
25.94,0.4378,1.4062,-2.3252,81.3724,160.2836,38.0322
25.96,0.4461,1.4258,-2.4283,81.0325,160.9563,38.5973
25.98,0.4509,1.4585,-2.5659,80.5723,161.513,39.1347
26,0.4448,1.464,-2.5968,80.468,161.7219,39.5028
26.02,0.4406,1.4615,-2.6066,80.4291,161.8673,39.8624
26.04,0.4319,1.4542,-2.5932,80.4731,161.9543,40.144
26.06,0.4163,1.4424,-2.5506,80.6435,161.9781,40.3729
26.08,0.3691,1.3937,-2.3803,81.203,162.2112,41.0844
26.1,0.3327,1.3586,-2.2536,81.6068,162.3429,41.4976
26.12,0.3036,1.3147,-2.1127,82.0784,162.4401,41.8371
26.14,0.2718,1.2763,-1.9432,82.6502,162.2346,41.9154
26.16,0.2402,1.2397,-1.7547,83.2859,161.8586,41.8203
26.18,0.1755,1.1868,-1.3138,84.7772,159.9994,40.4376
26.2,0.1472,1.1802,-1.0631,85.6256,157.8558,38.4675
26.22,0.1269,1.1812,-0.7991,86.5034,153.4428,34.2194
26.24,0.1094,1.1653,-0.5234,87.342,146.5739,27.5531
26.26,0.0989,1.1464,-0.2371,88.1132,132.0653,13.3672
26.28,0.1118,1.1113,0.3328,88.5017,66.14,308.1903
26.3,0.1164,1.1017,0.6192,87.9565,41.5045,283.8022
26.32,0.1273,1.1042,0.8946,87.2095,28.9514,271.283
26.34,0.144,1.1056,1.1536,86.4394,21.8832,264.2059
26.36,0.1588,1.1234,1.4098,85.6259,17.715,260.0205
26.38,0.2039,1.1448,1.8634,84.1778,13.6273,255.8245
26.4,0.2311,1.152,2.0563,83.5474,12.5359,254.5479
26.42,0.2559,1.1502,2.221,83.042,11.7862,253.5736
26.44,0.2916,1.158,2.3579,82.5782,11.4721,253.0399
26.46,0.3058,1.1582,2.474,82.2382,11.149,252.6917
26.48,0.3636,1.1719,2.5975,81.7991,11.3141,252.7956
26.5,0.3901,1.1806,2.6117,81.7319,11.8616,253.3451
26.52,0.4197,1.1775,2.5955,81.7705,12.6371,254.1
26.54,0.4445,1.1706,2.5558,81.8845,13.5596,255.0645
26.56,0.4584,1.1482,2.4762,82.1537,14.5455,256.2007
26.58,0.4871,1.1383,2.2398,82.853,17.1444,258.8924
26.6,0.4842,1.1332,2.0858,83.3199,18.6743,260.3535
26.62,0.4865,1.1391,1.9105,83.801,20.8946,262.4377
26.64,0.4719,1.1378,1.7196,84.3716,23.3694,264.8697
26.66,0.4642,1.137,1.5122,84.9533,26.608,268.0947
26.68,0.44,1.1671,1.0533,86.1149,36.8175,278.3372
26.7,0.4245,1.1864,0.807,86.6645,45.3186,286.8015
26.72,0.4019,1.207,0.5554,87.1399,57.2909,298.7014
26.74,0.3897,1.2291,0.2923,87.4621,73.5262,314.8743
26.76,0.3743,1.2571,0.0352,87.5228,91.9331,333.3239
26.78,0.351,1.3225,-0.465,86.95,122.8775,4.5841
26.8,0.3428,1.3569,-0.7058,86.4349,132.6198,14.274
26.82,0.334,1.3909,-0.9311,85.8786,139.5664,21.1235
26.84,0.3264,1.4327,-1.1343,85.3386,144.1068,25.671
26.86,0.3264,1.476,-1.3171,84.8414,147.2993,28.9618
26.88,0.3256,1.5292,-1.5853,84.054,151.6295,33.6163
26.9,0.3312,1.5381,-1.6721,83.7725,152.6786,34.6839
26.92,0.3403,1.5411,-1.7207,83.6014,153.0604,35.0959
26.94,0.3499,1.5317,-1.7339,83.5401,153.2705,35.416
26.96,0.3604,1.5232,-1.7122,83.5851,152.8481,35.0924
26.98,0.3881,1.4923,-1.5697,83.9525,150.4952,32.9258
27,0.403,1.4722,-1.4594,84.2309,148.3139,30.8218
27.02,0.4158,1.4375,-1.3313,84.5636,146.0022,28.6247
27.04,0.4223,1.3992,-1.1767,84.9502,142.9393,25.7776
27.06,0.4275,1.3714,-1.0055,85.3892,138.9048,21.9874
27.08,0.4325,1.34,-0.6206,86.2868,126.1437,9.5461
27.1,0.4269,1.3293,-0.41,86.7001,116.6479,0.152
27.12,0.4152,1.309,-0.1936,87.0356,105.1692,348.8671
27.14,0.4042,1.2929,0.0293,87.2566,90.5386,334.5679
27.16,0.3839,1.2846,0.2636,87.2895,73.7627,318.1369
27.18,0.3356,1.2952,0.73,86.7327,44.4144,288.7091
27.2,0.3072,1.305,0.9648,86.2433,33.6987,277.7493
27.22,0.2762,1.3105,1.1987,85.6752,25.4543,269.2363
27.24,0.2472,1.312,1.433,85.037,19.4054,262.9131
27.26,0.2263,1.3134,1.6606,84.3773,15.0616,258.3906
27.28,0.1883,1.316,2.0971,83.0843,9.7087,252.7697
27.3,0.1826,1.3105,2.292,82.4977,8.3335,251.3027
27.32,0.1781,1.3096,2.4769,81.9456,7.1345,250.1967
27.34,0.1726,1.3085,2.6476,81.4444,6.2774,249.428
27.36,0.179,1.3168,2.793,80.997,5.9493,249.0519
27.38,0.1954,1.311,3.0238,80.3141,5.6339,248.6132
27.4,0.2056,1.2998,3.1069,80.0782,5.5242,248.4585
27.42,0.2051,1.2756,3.1649,79.9577,5.1531,248.0236
27.44,0.2057,1.2663,3.2004,79.8742,4.8589,247.5138
27.46,0.2053,1.2551,3.2024,79.8958,4.6964,246.9393
27.48,0.1925,1.231,3.1384,80.1843,4.2766,245.7218
27.5,0.1889,1.2144,3.0546,80.4437,4.0512,245.2459
27.52,0.1872,1.2046,2.9542,80.7781,4.3501,245.4458
27.54,0.1881,1.1904,2.8269,81.1956,4.7295,245.7522
27.56,0.1802,1.1699,2.6762,81.7178,5.2995,246.3381
27.58,0.1956,1.1522,2.2957,82.8962,7.9778,249.1992
27.6,0.1966,1.147,2.0735,83.5834,9.5562,250.9484
27.62,0.2069,1.1573,1.8287,84.2815,12.2834,253.7612
27.64,0.2091,1.169,1.5666,85.0503,15.6545,257.1326
27.66,0.2163,1.179,1.2897,85.8389,20.5023,261.9506
27.68,0.2335,1.2328,0.701,87.2519,39.9156,281.5876
27.7,0.2493,1.2697,0.3916,87.7434,59.3659,301.373
27.72,0.2822,1.3144,0.0689,87.7904,85.2677,327.4887
27.74,0.3035,1.3603,-0.2508,87.4276,108.6051,350.8839
27.76,0.3318,1.4094,-0.5733,86.7486,124.0372,6.259
27.78,0.3897,1.5258,-1.1866,85.1018,139.9893,22.2179
27.8,0.4198,1.5768,-1.4611,84.3056,144.5872,26.9452
27.82,0.4489,1.6279,-1.6998,83.5819,147.4267,29.8948
27.84,0.4762,1.6605,-1.9114,82.916,149.8616,32.2091
27.86,0.5037,1.6836,-2.0866,82.3511,151.4999,33.5975
27.88,0.5562,1.7126,-2.3035,81.6214,152.9726,34.9022
27.9,0.5764,1.7188,-2.3452,81.4675,153.2271,35.1385
27.92,0.5996,1.7213,-2.3475,81.4374,152.9116,34.7611
27.94,0.6142,1.7088,-2.313,81.5014,152.372,34.1954
27.96,0.6324,1.6804,-2.2464,81.6599,151.5125,33.2938
27.98,0.6417,1.6047,-2.0074,82.3097,148.9639,31.0158
28,0.6377,1.5614,-1.8554,82.7336,147.4074,29.6838
28.02,0.6293,1.5132,-1.6861,83.2111,145.709,28.2516
28.04,0.6082,1.4582,-1.4918,83.7786,143.8204,26.7538
28.06,0.5819,1.4065,-1.2769,84.3822,141.1084,24.5381
28.08,0.54,1.3022,-0.8124,85.5909,132.3487,17.123
28.1,0.5206,1.2546,-0.5574,86.1608,125.0392,10.7425
28.12,0.491,1.2112,-0.2771,86.6802,114.2698,1.0376
28.14,0.481,1.1716,-0.0054,86.977,100.0569,347.6353
28.16,0.4624,1.1372,0.281,87.0849,83.2852,331.4805
