time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-26.7043,17.2995,-5.8528,358.4182,7.4937,1.6661
25.8,-26.7046,17.2999,-5.853,358.4172,7.4929,1.6653
25.82,-26.7045,17.2998,-5.8527,358.4169,7.4932,1.6655
25.84,-26.7044,17.2999,-5.8527,358.4167,7.4939,1.6644
25.86,-26.7048,17.2996,-5.8527,358.4183,7.4926,1.6651
25.88,-26.705,17.2994,-5.8527,358.4199,7.4923,1.6669
25.9,-26.7046,17.2997,-5.8527,358.419,7.495,1.6652
25.92,-26.705,17.2994,-5.8528,358.4197,7.4927,1.6662
25.94,-26.7049,17.2997,-5.8528,358.4175,7.4926,1.6654
25.96,-26.7051,17.2996,-5.8528,358.4179,7.4915,1.6673
25.98,-26.7049,17.2997,-5.8526,358.4177,7.4929,1.6666
26,-26.7048,17.2994,-5.8525,358.4194,7.4934,1.6669
26.02,-26.7051,17.2995,-5.8528,358.4189,7.4919,1.6671
26.04,-26.7051,17.2996,-5.8528,358.4183,7.4916,1.666
26.06,-26.7052,17.2995,-5.8527,358.4196,7.4907,1.6656
26.08,-26.7053,17.2993,-5.8526,358.4207,7.4895,1.6668
26.1,-26.7049,17.2992,-5.8526,358.4208,7.4908,1.6668
26.12,-26.7049,17.2993,-5.8526,358.4201,7.4905,1.6672
26.14,-26.7047,17.2996,-5.8527,358.418,7.4911,1.6663
26.16,-26.7045,17.2994,-5.8525,358.4197,7.4923,1.6657
26.18,-26.7045,17.2996,-5.8526,358.4191,7.4903,1.6654
26.2,-26.7049,17.2993,-5.8526,358.4198,7.4887,1.667
26.22,-26.7047,17.2994,-5.8526,358.4198,7.4908,1.6659
26.24,-26.7046,17.2996,-5.8526,358.4187,7.4915,1.6663
26.26,-26.7049,17.2992,-5.8529,358.4197,7.4891,1.6669
26.28,-26.7048,17.2995,-5.8527,358.42,7.4905,1.6663
26.3,-26.7048,17.2997,-5.8527,358.4182,7.4904,1.6652
26.32,-26.7049,17.2995,-5.8526,358.4189,7.4891,1.6651
26.34,-26.7051,17.2994,-5.8526,358.4187,7.4884,1.6669
26.36,-26.7051,17.2994,-5.8525,358.4193,7.4886,1.6668
26.38,-26.7047,17.2994,-5.8525,358.4195,7.49,1.6658
26.4,-26.7047,17.2994,-5.8525,358.4203,7.4893,1.6654
26.42,-26.7046,17.2995,-5.8524,358.4187,7.4916,1.6655
26.44,-26.7047,17.2995,-5.8524,358.4192,7.4905,1.6659
26.46,-26.7047,17.2993,-5.8524,358.4196,7.4904,1.6659
26.48,-26.7042,17.2992,-5.8523,358.4196,7.4902,1.6663
26.5,-26.7043,17.2992,-5.8523,358.4199,7.4906,1.6674
26.52,-26.7043,17.2992,-5.8523,358.42,7.4917,1.6672
26.54,-26.7044,17.2994,-5.8524,358.4195,7.4923,1.666
26.56,-26.7045,17.2996,-5.8525,358.4183,7.4921,1.6661
26.58,-26.7038,17.2991,-5.8523,358.4199,7.4931,1.6665
26.6,-26.704,17.2995,-5.8524,358.4186,7.4917,1.6665
26.62,-26.7043,17.2993,-5.8524,358.4198,7.4904,1.666
26.64,-26.7044,17.2994,-5.8525,358.4198,7.4908,1.6664
26.66,-26.7043,17.2996,-5.8525,358.418,7.4916,1.6662
