time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.6,6.1517,-16.5851,9.1099,75.7696,353.6711,254.6349
50.62,6.1248,-16.4758,9.5393,74.381,353.4128,254.2249
50.64,6.0995,-16.3741,9.9196,73.1764,353.1985,253.9858
50.66,6.1014,-16.1975,10.5057,71.276,353.4522,254.5687
50.68,6.1144,-16.1297,10.7146,70.6024,353.6999,255.2329
50.7,6.1305,-16.0845,10.8609,70.116,354.031,256.131
50.72,6.1573,-16.0573,10.9387,69.8477,354.4702,257.1295
50.74,6.1962,-16.0589,10.9385,69.8556,354.941,258.0935
50.76,6.276,-16.1807,10.718,70.6671,355.7635,259.9144
50.78,6.3332,-16.269,10.4899,71.3877,356.2576,260.8714
50.8,6.3908,-16.3889,10.1917,72.3837,356.779,261.7495
50.82,6.4359,-16.517,9.8346,73.5631,357.2704,262.5477
50.84,6.4927,-16.634,9.4077,74.8985,357.9995,263.5027
50.86,6.6122,-16.8568,8.3583,78.1662,0.2567,266.0078
50.88,6.6816,-16.935,7.7447,79.989,2.3929,268.1337
50.9,6.7444,-17.001,7.0895,81.921,5.5294,271.2473
50.92,6.8224,-17.0323,6.3949,83.8939,11.1018,276.8846
50.94,6.9052,-17.0272,5.6743,85.7973,22.453,288.3044
50.96,7.1054,-16.9255,4.1892,87.4107,102.3457,7.9177
50.98,7.2094,-16.8256,3.457,85.8853,133.0243,38.2661
51,7.3052,-16.6976,2.7568,83.9514,144.7175,49.6954
51.02,7.4057,-16.5503,2.0878,81.9788,150.1874,55.0183
51.04,7.5,-16.3907,1.4654,80.0923,153.1446,57.9384
51.06,7.6818,-16.0592,0.3776,76.7505,155.9193,60.9643
51.08,7.7731,-15.9043,-0.0832,75.2963,156.5607,61.8379
51.1,7.854,-15.7595,-0.4752,74.0634,156.9158,62.4796
51.12,7.9302,-15.6302,-0.8072,72.9246,157.2413,62.9001
51.14,7.9969,-15.5199,-1.0696,71.995,157.4408,63.1488
51.16,8.1038,-15.3746,-1.3957,70.7667,157.4826,63.0081
51.18,8.1405,-15.3516,-1.459,70.492,157.3976,62.7574
51.2,8.1647,-15.3591,-1.4517,70.4766,157.1814,62.4063
51.22,8.178,-15.3974,-1.3856,70.6687,156.899,62.0255
51.24,8.1859,-15.4768,-1.2431,71.1032,156.4882,61.531
51.26,8.1629,-15.7083,-0.7759,72.6455,155.2173,60.2132
51.28,8.1339,-15.8532,-0.4531,73.6745,154.3388,59.3042
51.3,8.0942,-16.0123,-0.0769,74.8713,153.2947,58.2636
51.32,8.0366,-16.1701,0.3612,76.255,151.8283,56.8022
51.34,7.9633,-16.3262,0.8471,77.7748,150.0015,54.8906
51.36,7.7577,-16.5905,1.9743,81.212,143.6629,48.1767
51.38,7.6322,-16.6962,2.5975,83.0103,137.844,42.0856
51.4,7.5027,-16.7798,3.2443,84.7859,127.8885,31.8676
51.42,7.3619,-16.8328,3.9161,86.3356,108.7162,12.2703
51.44,7.2081,-16.8714,4.5959,87.1151,73.2199,336.0953
51.46,6.8854,-16.8619,5.9643,84.8953,15.7714,277.1227
51.48,6.744,-16.8227,6.6331,83.0439,6.2536,266.8009
51.5,6.5796,-16.7699,7.3031,81.0803,0.5343,260.2821
51.52,6.431,-16.712,7.9387,79.2172,356.7372,255.4601
51.54,6.2778,-16.6378,8.547,77.4582,354.0534,251.4781
51.56,6.0223,-16.4292,9.6377,73.9727,351.0601,246.2558
51.58,5.9208,-16.3173,10.1063,72.4424,350.1385,244.1917
51.6,5.8115,-16.2256,10.525,71.1125,349.0186,242.0587
51.62,5.737,-16.1301,10.8741,69.9584,348.4784,240.5134
51.64,5.6913,-16.0402,11.1646,69.0688,347.8083,238.9016
51.66,5.6614,-15.905,11.5642,67.7777,347.7485,238.1452
51.68,5.6626,-15.8826,11.6684,67.4852,347.907,238.508
51.7,5.6861,-15.8878,11.7026,67.4186,348.1722,239.1667
51.72,5.7266,-15.9211,11.6664,67.5725,348.6487,240.2922
51.74,5.7687,-15.9802,11.5642,68.0148,349.0897,241.5389
51.76,5.9089,-16.2159,11.0847,69.6808,350.0807,244.0421
51.78,5.9925,-16.3549,10.7387,70.8661,350.6356,245.2671
51.8,6.0765,-16.5127,10.3154,72.2608,351.1854,246.4247
51.82,6.1669,-16.6591,9.8338,73.8122,351.839,247.5136
51.84,6.2553,-16.8095,9.2886,75.5668,352.5615,248.6308
51.86,6.4429,-17.0547,8.0272,79.4679,354.7885,251.4974
51.88,6.5444,-17.1407,7.3275,81.6043,356.9504,253.9751
51.9,6.6497,-17.1893,6.5946,83.7198,1.1606,258.4729
51.92,6.7647,-17.2046,5.8347,85.9117,9.7003,267.2456
51.94,6.8871,-17.1748,5.0687,87.7418,35.5203,293.3765
51.96,7.1274,-17.0431,3.5332,86.3241,137.5574,36.1273
51.98,7.2566,-16.9297,2.7793,84.1253,148.4816,47.2959
52,7.3677,-16.787,2.0697,81.9691,153.1063,52.1624
52.02,7.4766,-16.6271,1.3869,79.8065,156.1304,55.3137
52.04,7.5823,-16.4432,0.7528,77.7821,157.8611,57.1876
52.06,7.7599,-16.0569,-0.3482,74.146,160.0421,59.7187
52.08,7.83,-15.8669,-0.8043,72.5778,160.6755,60.4008
52.1,7.8991,-15.6955,-1.2129,71.1634,161.1446,60.7305
52.12,7.9528,-15.5495,-1.551,69.9767,161.5314,61.0084
52.14,7.9931,-15.4346,-1.8174,69.0069,162.0459,61.6023
52.16,8.049,-15.2837,-2.1417,67.738,162.732,62.3468
52.18,8.0647,-15.2547,-2.1929,67.6676,162.5678,62.4062
52.2,8.0699,-15.2589,-2.1744,67.6651,162.5117,62.3687
52.22,8.0708,-15.2956,-2.0964,67.9315,162.3011,62.2595
52.24,8.0597,-15.3807,-1.9299,68.5257,161.9818,62.1646
52.26,8.0161,-15.6371,-1.4176,70.2788,161.1031,61.9351
52.28,7.9829,-15.7992,-1.0671,71.4544,160.4471,61.6343
52.3,7.9332,-15.9794,-0.6494,72.8264,159.6859,61.2513
52.32,7.8765,-16.1552,-0.1704,74.3913,158.6076,60.4656
52.34,7.7995,-16.3397,0.3661,76.0864,157.3848,59.4598
52.36,7.6142,-16.6713,1.5819,79.8616,153.4272,55.4077
52.38,7.5117,-16.8,2.2543,81.9187,149.5802,51.2281
52.4,7.3912,-16.9157,2.9682,83.9865,142.6432,43.8891
52.42,7.2692,-17.0068,3.7066,85.9447,128.4428,29.1984
52.44,7.1535,-17.0726,4.4592,87.3185,95.7506,355.9424
52.46,6.9292,-17.1247,5.995,85.4916,21.0113,280.532
52.48,6.8346,-17.1051,6.7478,83.4648,10.0415,269.4966
52.5,6.7619,-17.0372,7.4766,81.3234,4.8674,264.2584
52.52,6.6885,-16.9402,8.1794,79.2381,1.9898,261.5056
52.54,6.6472,-16.8062,8.8434,77.1616,0.6494,260.3678
52.56,6.5904,-16.5128,10.0287,73.4148,359.3459,259.8024
52.58,6.5806,-16.3611,10.5484,71.7138,359.2328,260.1127
52.6,6.6013,-16.226,10.992,70.2825,359.2952,260.5463
52.62,6.6107,-16.0968,11.3804,69.0138,359.3418,260.9784
52.64,6.6349,-15.9662,11.7039,67.9086,359.5305,261.5866
52.66,6.6891,-15.7384,12.1508,66.2924,0.01,263.0235
52.68,6.7362,-15.6634,12.2662,65.8313,0.3674,263.7825
52.7,6.7905,-15.6277,12.3151,65.6396,0.7873,264.6947
52.72,6.842,-15.6327,12.3011,65.6431,1.194,265.6365
52.74,6.8983,-15.6621,12.2326,65.8729,1.6782,266.7342
52.76,7.0263,-15.8782,11.8713,67.0459,2.8195,269.164
52.78,7.0879,-16.0449,11.587,68.0637,3.5104,270.4146
52.8,7.1668,-16.2117,11.2212,69.2341,4.4634,271.8018
52.82,7.2244,-16.4013,10.7815,70.6945,5.5527,273.0902
52.84,7.2972,-16.5697,10.2634,72.2879,7.1545,274.5369
52.86,7.428,-16.912,9.0159,76.1574,11.5715,278.2597
52.88,7.5066,-17.0436,8.3115,78.2101,15.2831,281.8806
52.9,7.5689,-17.1591,7.5781,80.2119,20.6048,287.5116
52.92,7.6333,-17.237,6.8177,82.1457,28.8534,296.1398
52.94,7.7012,-17.2917,6.0334,83.8653,42.7623,310.393
52.96,7.8452,-17.2688,4.4533,84.9265,91.3858,0.0566
52.98,7.9015,-17.2045,3.6881,84.0139,113.5369,22.9012
53,7.953,-17.1068,2.9413,82.4744,128.2112,38.0875
53.02,7.9923,-16.9687,2.2349,80.7416,136.491,46.7249
53.04,8.0144,-16.8201,1.5659,79.0354,141.5125,52.156
53.06,8.0085,-16.4358,0.4103,76.0701,147.5725,58.5515
53.08,7.9844,-16.2358,-0.0823,74.7554,150.0235,60.804
53.1,7.948,-16.0426,-0.5126,73.5462,151.9198,62.262
53.12,7.9063,-15.8731,-0.8842,72.4441,153.7267,63.4329
53.14,7.8586,-15.7373,-1.19,71.523,155.2795,64.5317
53.16,7.7635,-15.5623,-1.5878,70.3828,157.4784,66.0466
53.18,7.7153,-15.5313,-1.6773,70.1365,158.2701,66.5963
53.2,7.6682,-15.5285,-1.6868,70.1454,158.7104,66.88
53.22,7.6272,-15.5544,-1.6279,70.3828,158.9204,66.9847
53.24,7.5769,-15.6152,-1.4786,70.8925,158.8692,66.978
53.26,7.5023,-15.8191,-0.9797,72.6318,158.0444,66.4861
53.28,7.467,-15.9516,-0.6271,73.8187,157.1986,65.9384
53.3,7.4285,-16.1066,-0.2152,75.1322,156.1817,65.2374
53.32,7.3917,-16.2727,0.2491,76.5874,154.8946,64.1662
53.34,7.3456,-16.439,0.7753,78.2012,152.9284,62.3874
53.36,7.2414,-16.7452,1.9634,81.6621,146.4651,55.8848
53.38,7.172,-16.8782,2.6227,83.4589,140.2448,49.6322
53.4,7.1023,-16.9966,3.3043,85.1928,129.2029,38.4613
53.42,7.0268,-17.0914,4.0047,86.568,106.8399,15.9353
53.44,6.941,-17.1586,4.7143,86.9608,68.8351,337.7325
53.46,6.7705,-17.172,6.119,84.3541,20.4472,288.9539
53.48,6.6976,-17.1302,6.7843,82.5166,12.2417,280.4103
53.5,6.6049,-17.0773,7.436,80.6946,7.0415,275.0228
53.52,6.5246,-16.9973,8.0516,78.8769,3.7066,271.6632
53.54,6.4392,-16.9018,8.6351,77.0887,1.4139,269.4005
53.56,6.305,-16.694,9.6496,73.9552,358.6056,266.6964
53.58,6.241,-16.5738,10.0918,72.5135,357.7574,266.0123
53.6,6.1752,-16.4786,10.4779,71.3008,357.0184,265.475
53.62,6.1105,-16.3908,10.8027,70.2589,356.4094,265.1696
53.64,6.0568,-16.3051,11.064,69.3465,356.1048,265.1138
53.66,5.962,-16.2276,11.3712,68.3133,355.3408,264.9023
53.68,5.913,-16.2302,11.4143,68.1791,354.933,264.7186
53.7,5.8899,-16.233,11.3851,68.2086,354.638,264.5656
53.72,5.8515,-16.2538,11.2997,68.4378,354.3274,264.4115
53.74,5.8116,-16.3167,11.1132,69.0087,353.9986,264.1671
53.76,5.7778,-16.4823,10.5805,70.6561,353.5493,263.9474
53.78,5.7715,-16.5839,10.227,71.723,353.4466,263.9591
53.8,5.7799,-16.7121,9.8005,73.0814,353.2184,263.8415
53.82,5.7976,-16.8327,9.3189,74.611,353.1089,263.6421
53.84,5.8412,-16.942,8.7624,76.3445,353.2832,263.7033
53.86,5.9799,-17.0977,7.5033,80.1867,354.3657,264.9554
53.88,6.0928,-17.1362,6.8084,82.1637,356.9355,267.8134
53.9,6.2016,-17.1535,6.0952,84.1537,1.4626,272.5455
53.92,6.3435,-17.1489,5.3505,86.2663,11.7731,282.9327
53.94,6.5017,-17.1132,4.602,88.0258,44.6178,315.7909
53.96,6.6775,-17.05,3.8566,87.7612,111.5717,22.8239
53.98,7.0432,-16.8366,2.433,83.6972,145.7756,57.0443
54,7.228,-16.7,1.7682,81.5248,149.6319,60.679
54.02,7.4067,-16.5478,1.1496,79.4588,151.6034,62.3987
54.04,7.5821,-16.3884,0.5769,77.5211,152.8745,63.4783
54.06,7.8883,-16.0489,-0.3693,74.2697,153.5973,64.0166
54.08,8.0251,-15.897,-0.755,72.9151,153.6291,63.9115
54.1,8.1527,-15.7638,-1.0841,71.6461,154.0198,64.0019
54.12,8.267,-15.6569,-1.3438,70.6968,154.1457,64.033
54.14,8.3655,-15.573,-1.5302,69.9845,154.0935,64.0391
54.16,8.5202,-15.4829,-1.697,69.2438,153.5704,63.3619
54.18,8.5695,-15.4876,-1.6768,69.2226,153.1338,62.8015
54.2,8.6067,-15.5191,-1.6017,69.3903,152.5803,62.1429
54.22,8.6314,-15.5969,-1.4467,69.8238,151.9039,61.3774
54.24,8.6349,-15.7017,-1.2325,70.4853,151.0556,60.4319
54.26,8.588,-15.9771,-0.6142,72.4467,148.8807,58.3174
54.28,8.5326,-16.1309,-0.2066,73.714,147.3145,56.7566
54.3,8.4626,-16.2926,0.2479,75.1145,145.4934,54.7432
54.32,8.3687,-16.4556,0.7553,76.6251,143.2403,52.118
54.34,8.253,-16.6077,1.3182,78.2873,140.2758,48.7919
54.36,7.9668,-16.8446,2.5856,81.8199,128.7814,36.4077
54.38,7.803,-16.9339,3.2665,83.4797,118.3679,25.2271
54.4,7.6237,-17.0116,3.967,84.8748,101.5209,7.5074
54.42,7.4441,-17.0649,4.6826,85.5553,76.3893,341.6005
54.44,7.2624,-17.0865,5.4062,85.1548,48.2524,312.6761
54.46,6.9058,-17.0961,6.8128,82.4049,15.8356,278.573
54.48,6.7205,-17.0539,7.4978,80.5816,7.6802,269.7612
54.5,6.5464,-16.9736,8.1514,78.7097,2.4865,263.9206
54.52,6.3796,-16.8592,8.7693,76.85,359.0073,259.7759
54.54,6.2244,-16.7245,9.3417,75.0773,356.464,256.7137
54.56,5.9747,-16.4287,10.3241,71.8989,353.4879,253.1571
54.58,5.8747,-16.2915,10.7254,70.5889,352.6025,252.1577
54.6,5.8097,-16.1651,11.0521,69.5118,351.8658,251.3282
54.62,5.761,-16.0672,11.3148,68.6382,351.5994,251.2267
54.64,5.7326,-15.9954,11.507,67.9104,351.4331,251.4466
54.66,5.6929,-15.934,11.6833,67.3108,351.2578,252.1628
54.68,5.6974,-15.9481,11.6588,67.3761,351.3658,252.7364
54.7,5.7011,-15.9809,11.5719,67.6767,351.4999,253.3017
54.72,5.7235,-16.0568,11.3802,68.2605,351.6434,253.6902
54.74,5.7319,-16.1682,11.1312,69.1282,351.6497,253.7914
54.76,5.8316,-16.4614,10.3915,71.6185,351.7633,253.9472
54.78,5.8846,-16.6178,9.9242,73.1726,351.7416,253.7413
54.8,5.9527,-16.7698,9.3858,74.9409,351.8888,253.5725
54.82,6.0283,-16.9001,8.7998,76.7918,352.1801,253.6111
54.84,6.1336,-17.0149,8.149,78.806,353.0999,254.4027
54.86,6.3542,-17.1385,6.7606,82.9512,357.5252,258.8517
54.88,6.4874,-17.1714,6.0205,85.1692,2.8941,264.1695
54.9,6.6365,-17.1671,5.2638,87.2996,18.4746,279.5598
54.92,6.7953,-17.1328,4.5133,88.45,77.8995,339.0273
54.94,6.958,-17.0715,3.7735,87.109,131.3155,32.585
54.96,7.2878,-16.8756,2.3655,82.9024,150.1899,51.8853
54.98,7.4562,-16.736,1.7152,80.8596,152.5282,54.5518
55,7.6088,-16.5842,1.1141,78.8771,154.5991,57.029
55.02,7.7486,-16.4222,0.5647,76.9319,156.9581,59.8287
55.04,7.8752,-16.2476,0.0771,75.2745,157.7295,61.147
55.06,8.088,-15.9157,-0.7304,72.5185,158.6248,62.6051
55.08,8.1681,-15.7798,-1.0421,71.4683,158.7527,62.9867
55.1,8.2335,-15.6676,-1.2944,70.6102,159.0669,63.4371
55.12,8.2781,-15.5857,-1.4812,69.9556,159.228,63.6329
55.14,8.31,-15.5287,-1.6046,69.556,159.2884,63.6292
55.16,8.3184,-15.5152,-1.6541,69.3737,159.4628,63.6174
55.18,8.3024,-15.5485,-1.5885,69.6219,159.4798,63.5426
55.2,8.2624,-15.6272,-1.4409,70.1368,159.5319,63.4971
55.22,8.2102,-15.7243,-1.2365,70.8688,159.5149,63.3874
55.24,8.1446,-15.8387,-0.9693,71.7991,159.3593,63.123
55.26,7.9586,-16.1111,-0.241,74.288,158.9661,62.3879
55.28,7.8431,-16.254,0.2092,75.831,158.724,61.8744
55.3,7.7111,-16.4004,0.7157,77.5107,158.5091,61.3868
55.32,7.5669,-16.5353,1.273,79.3389,158.3309,60.8983
55.34,7.4199,-16.6604,1.8692,81.2744,157.888,60.1316
55.36,7.1004,-16.89,3.1608,85.322,156.6839,58.1258
55.38,6.9472,-16.9807,3.8361,87.4153,153.8819,54.8575
55.4,6.7734,-17.0613,4.5357,89.4789,128.0004,28.4995
55.42,6.6193,-17.1122,5.2265,88.2454,355.598,255.464
55.44,6.4575,-17.1517,5.9124,86.1976,348.0264,247.6039
55.46,6.1722,-17.1291,7.2134,82.1203,345.9126,245.1837
55.48,6.0533,-17.0719,7.8034,80.3004,345.7073,244.6515
55.5,5.9205,-16.9861,8.361,78.52,345.3445,244.1718
55.52,5.8124,-16.8794,8.8592,76.8899,345.227,243.9334
55.54,5.7089,-16.7626,9.3062,75.4229,345.0022,243.6508
55.56,5.5465,-16.5332,10.0156,72.9889,344.9947,243.5222
55.58,5.4914,-16.4427,10.2666,72.1244,344.9152,243.3861
55.6,5.4324,-16.3789,10.4616,71.4453,344.7976,243.2919
55.62,5.398,-16.3327,10.5828,71.0051,344.7955,243.3558
55.64,5.3794,-16.317,10.6338,70.7957,344.718,243.3423
55.66,5.3611,-16.3695,10.5409,71.1173,344.3947,243.1288
55.68,5.3807,-16.4398,10.3622,71.6998,344.1686,242.7847
55.7,5.392,-16.533,10.1282,72.4925,343.6805,241.996
55.72,5.4211,-16.652,9.8141,73.544,342.963,240.6909
55.74,5.4692,-16.762,9.4298,74.787,342.2381,239.1994
55.76,5.5765,-17.0187,8.4612,77.9398,339.4479,234.9872
55.78,5.6494,-17.1355,7.895,79.691,338.0914,233.1631
55.8,5.7775,-17.2378,7.2531,81.6536,336.5151,231.1176
55.82,5.9149,-17.3102,6.5864,83.684,335.0308,229.3592
55.84,6.0793,-17.3533,5.8704,85.8696,331.7903,225.9936
55.86,6.4424,-17.3195,4.3889,89.226,205.6559,99.9804
55.88,6.6415,-17.2496,3.6331,86.9687,171.1263,65.4451
55.9,6.8639,-17.1401,2.8725,84.5749,165.8636,60.2646
55.92,7.0821,-16.9983,2.1361,82.2064,163.9039,58.5972
55.94,7.306,-16.8207,1.4276,79.8971,162.7934,57.7749
55.96,7.7308,-16.4061,0.1434,75.5816,161.6154,57.1927
55.98,7.9261,-16.1911,-0.4224,73.6211,161.2974,56.9349
56,8.1052,-15.9889,-0.9329,71.7985,160.9401,56.5382
56.02,8.2651,-15.8045,-1.3819,70.1375,160.865,56.355
56.04,8.4092,-15.6397,-1.7626,68.7455,160.7764,56.4455
56.06,8.644,-15.3869,-2.3266,66.4995,161.4659,57.1188
56.08,8.7345,-15.2986,-2.4938,65.9216,161.1097,57.1877
56.1,8.8125,-15.2426,-2.6048,65.4851,160.9249,57.0442
56.12,8.8671,-15.2187,-2.6371,65.3462,160.5716,56.7205
56.14,8.9013,-15.234,-2.6123,65.3654,160.3364,56.3751
56.16,8.9026,-15.3811,-2.3408,66.2452,159.6715,55.5209
56.18,8.8723,-15.51,-2.1127,67.0277,159.3551,55.0866
56.2,8.8199,-15.6674,-1.8227,68.0115,159.0626,54.6801
56.22,8.7467,-15.8534,-1.4724,69.2169,158.8169,54.3279
56.24,8.6496,-16.0562,-1.0635,70.5988,158.7029,54.0785
56.26,8.4054,-16.4901,-0.0955,73.8774,158.6059,53.4814
56.28,8.2551,-16.709,0.4601,75.6859,158.8615,53.38
56.3,8.0851,-16.9103,1.0678,77.6757,158.8316,53.0463
56.32,7.8985,-17.0961,1.7111,79.7672,158.8033,52.59
56.34,7.6968,-17.2525,2.3915,81.9614,158.7607,52.0226
56.36,7.2566,-17.4717,3.8186,86.5131,160.7754,52.5738
56.38,7.0297,-17.5309,4.5455,88.8052,167.4639,58.3147
56.4,6.8268,-17.5482,5.2553,88.9443,328.7634,218.5988
56.42,6.6405,-17.5414,5.9508,86.7436,336.4659,225.5014
56.44,6.4668,-17.5071,6.626,84.5699,338.3349,226.9259
56.46,6.2313,-17.3746,7.8517,80.7756,340.5542,228.4618
56.48,6.1401,-17.2883,8.4164,79.0135,341.6156,229.7941
56.5,6.0959,-17.1762,8.9286,77.422,343.2823,231.9186
56.52,6.0657,-17.0714,9.3923,76.0507,344.581,233.7203
56.54,6.0743,-16.9434,9.8023,74.7528,346.1855,235.9109
56.56,6.1203,-16.7574,10.4456,72.8065,348.4997,239.5066
56.58,6.1575,-16.6763,10.6758,72.0629,349.5235,241.1811
56.6,6.2203,-16.6297,10.832,71.5902,350.4341,242.641
56.62,6.2822,-16.5978,10.9304,71.2892,351.3134,244.0054
56.64,6.3512,-16.5925,10.9623,71.1922,352.0413,245.1465
56.66,6.4886,-16.6558,10.8567,71.5929,353.3405,246.8797
56.68,6.5586,-16.7352,10.7069,72.1439,353.8715,247.5788
56.7,6.6345,-16.8348,10.4906,72.8955,354.3762,248.1977
56.72,6.7232,-16.9276,10.2139,73.7905,355.0827,248.9045
56.74,6.7977,-17.0434,9.8655,74.9348,355.558,249.1361
56.76,6.9707,-17.2466,8.9812,77.6174,358.2343,250.9732
56.78,7.0514,-17.3409,8.4573,79.1596,0.2382,252.7074
56.8,7.1687,-17.4186,7.8714,80.7864,3.6234,255.8952
56.82,7.2779,-17.4948,7.2534,82.5189,8.2869,260.493
56.84,7.3979,-17.5477,6.6007,84.2771,15.9795,268.1919
56.86,7.6507,-17.5659,5.2243,86.9026,59.9408,312.3994
56.88,7.7746,-17.5314,4.5212,86.7385,98.2574,350.9029
56.9,7.8958,-17.4572,3.8239,85.4633,122.1244,14.8712
56.92,8.0111,-17.3577,3.1349,83.7777,135.082,27.811
56.94,8.1197,-17.2357,2.4696,82.0046,142.1517,34.98
56.96,8.3051,-16.9195,1.2365,78.4734,149.6369,42.8546
56.98,8.3818,-16.7419,0.6796,76.8074,152.1735,45.553
57,8.4527,-16.5461,0.1741,75.2504,153.8321,47.3366
57.02,8.5084,-16.3597,-0.2783,73.8542,155.2474,48.978
57.04,8.5496,-16.1869,-0.6724,72.5973,156.6271,50.6601
57.06,8.5998,-15.9,-1.2844,70.6376,158.198,52.7433
57.08,8.6042,-15.8055,-1.5019,69.9571,158.7771,53.5431
57.1,8.5912,-15.7425,-1.6537,69.4642,159.2552,54.1238
57.12,8.5669,-15.7105,-1.7428,69.2065,159.6741,54.6177
57.14,8.5274,-15.7094,-1.7659,69.1875,160.0391,54.9953
57.16,8.3943,-15.7946,-1.6216,69.7919,160.8878,55.5274
