time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.14,-17.8149,0.1997,-1.0952,354.9479,349.8754,0.9321
49.16,-17.8147,0.1996,-1.0951,354.9475,349.878,0.9317
49.18,-17.8141,0.1994,-1.0948,354.9485,349.8764,0.9316
49.2,-17.8139,0.1995,-1.0948,354.9478,349.8771,0.9316
49.22,-17.8145,0.1989,-1.0947,354.9504,349.8759,0.9325
49.24,-17.8147,0.1989,-1.0946,354.9508,349.8761,0.9331
49.26,-17.8142,0.1994,-1.0946,354.9481,349.8761,0.9325
49.28,-17.8141,0.1993,-1.0946,354.9485,349.8744,0.9336
49.3,-17.8144,0.1991,-1.0946,354.9498,349.8738,0.9339
49.32,-17.8153,0.1992,-1.0946,354.9495,349.8725,0.9343
49.34,-17.816,0.199,-1.0943,354.951,349.8727,0.9342
49.36,-17.816,0.1993,-1.0947,354.9499,349.8714,0.9335
49.38,-17.816,0.1993,-1.0948,354.9496,349.8705,0.9335
49.4,-17.8162,0.1992,-1.0947,354.9496,349.8713,0.9328
49.42,-17.8167,0.1991,-1.0943,354.9498,349.8715,0.9325
49.44,-17.8167,0.1992,-1.0943,354.9495,349.871,0.9329
49.46,-17.8155,0.1995,-1.0944,354.9484,349.8721,0.932
49.48,-17.8152,0.1994,-1.0942,354.9482,349.873,0.9313
49.5,-17.8156,0.1991,-1.0941,354.9497,349.8685,0.9324
49.52,-17.8155,0.1991,-1.0937,354.9501,349.8712,0.9316
49.54,-17.8157,0.1993,-1.0937,354.9489,349.8693,0.9323
49.56,-17.8155,0.1991,-1.0937,354.9499,349.8708,0.9318
49.58,-17.8162,0.1995,-1.0942,354.9477,349.868,0.9325
49.6,-17.8162,0.1989,-1.0938,354.9501,349.8686,0.9322
49.62,-17.8162,0.199,-1.0937,354.9503,349.8682,0.9326
49.64,-17.816,0.199,-1.0937,354.9508,349.868,0.9322
49.66,-17.8156,0.1992,-1.0937,354.9496,349.8665,0.9315
49.68,-17.8154,0.1992,-1.0935,354.95,349.8682,0.932
49.7,-17.8161,0.1991,-1.0936,354.95,349.867,0.9325
