time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.72,-0.0037,0.0012,-0.0035,356.6772,356.0652,352.4992
28.74,-0.0038,0.0008,-0.0035,356.6795,356.0645,352.4991
28.76,-0.0038,0.0013,-0.0037,356.6769,356.0648,352.4999
28.78,-0.0037,0.0014,-0.0038,356.676,356.0661,352.4999
28.8,-0.0037,0.0013,-0.0038,356.6767,356.0658,352.5001
28.82,-0.0035,0.0014,-0.0038,356.6755,356.0664,352.4997
28.84,-0.0037,0.0012,-0.0037,356.6764,356.0657,352.4995
28.86,-0.0033,0.0008,-0.0036,356.6792,356.0671,352.4974
28.88,-0.0031,0.0009,-0.0039,356.6783,356.0685,352.4981
28.9,-0.0034,0.0011,-0.0037,356.6779,356.0674,352.4994
28.92,-0.0033,0.0012,-0.0038,356.6774,356.0679,352.5
28.94,-0.0035,0.0013,-0.0038,356.6765,356.0669,352.4992
28.96,-0.0035,0.0009,-0.0036,356.6793,356.0663,352.4995
28.98,-0.0037,0.001,-0.0035,356.678,356.0656,352.4997
29,-0.0035,0.0007,-0.0035,356.6795,356.0661,352.4985
29.02,-0.0034,0.0008,-0.0035,356.6796,356.0669,352.4986
29.04,-0.0034,0.0011,-0.0036,356.6772,356.0679,352.4993
29.06,-0.003,0.001,-0.0038,356.6785,356.0682,352.499
29.08,-0.0038,0.0009,-0.0034,356.6794,356.0629,352.4989
29.1,-0.0037,0.0013,-0.0035,356.6767,356.0653,352.5001
29.12,-0.0037,0.0014,-0.0036,356.6764,356.0662,352.5005
29.14,-0.0033,0.0012,-0.0037,356.6771,356.0683,352.4996
29.16,-0.0034,0.0014,-0.0036,356.6763,356.067,352.4995
29.18,-0.0033,0.0013,-0.0037,356.6766,356.0681,352.4994
29.2,-0.0034,0.0012,-0.0037,356.6772,356.0677,352.4996
29.22,-0.0034,0.0011,-0.0037,356.6784,356.0683,352.4981
29.24,-0.0034,0.0014,-0.0039,356.6766,356.0679,352.4984
29.26,-0.0028,0.001,-0.0037,356.6786,356.0692,352.4983
29.28,-0.0028,0.001,-0.0036,356.6781,356.0706,352.498
29.3,-0.0031,0.0012,-0.0038,356.6767,356.0697,352.4977
29.32,-0.0034,0.0008,-0.0036,356.68,356.0682,352.4985
29.34,-0.0033,0.0012,-0.0037,356.6774,356.0687,352.4986
29.36,-0.0029,0.001,-0.0036,356.6772,356.0695,352.4984
29.38,-0.003,0.0007,-0.0035,356.6802,356.0677,352.499
29.4,-0.0035,0.0011,-0.0034,356.679,356.0667,352.5006
29.42,-0.0035,0.0012,-0.0035,356.6776,356.0667,352.4993
29.44,-0.0035,0.0012,-0.0033,356.6777,356.0661,352.5004
29.46,-0.0034,0.0009,-0.0033,356.6789,356.0666,352.4985
