time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.98,-0.0704,1.2678,-2.4186,69.0405,181.2655,26.4824
10,-0.0377,1.2836,-2.4826,68.8336,180.9175,26.09
10.02,-0.0013,1.3003,-2.5413,68.6532,180.5115,25.6653
10.04,0.0329,1.3098,-2.5949,68.4671,180.1584,25.3236
10.06,0.0696,1.3195,-2.64,68.3172,179.779,24.9613
10.08,0.136,1.3318,-2.698,68.1347,179.1393,24.349
10.1,0.1632,1.3315,-2.7112,68.0927,178.9125,24.1233
10.12,0.1871,1.3307,-2.7154,68.0736,178.7256,23.9213
10.14,0.1976,1.3272,-2.7076,68.0906,178.6204,23.8265
10.16,0.2144,1.3174,-2.695,68.1232,178.5498,23.7406
10.18,0.2253,1.3086,-2.6639,68.2429,178.5688,23.7404
10.2,0.2247,1.3044,-2.6554,68.2556,178.6092,23.7718
10.22,0.2203,1.3058,-2.6465,68.2973,178.6937,23.8291
10.24,0.2125,1.3097,-2.6503,68.2818,178.8238,23.9034
10.26,0.2018,1.3197,-2.6673,68.2238,178.9454,23.9469
10.28,0.1728,1.3533,-2.7618,67.908,179.3127,24.0641
10.3,0.1539,1.3732,-2.8038,67.7825,179.4069,24.1103
10.32,0.1379,1.4075,-2.9286,67.359,179.6345,24.1244
10.34,0.1161,1.437,-3.0489,66.9462,179.9033,24.2346
10.36,0.0952,1.4788,-3.1987,66.4491,180.1194,24.2443
10.38,0.0488,1.5769,-3.5167,65.3944,180.4754,24.2784
10.4,0.0133,1.6642,-3.7881,64.4887,180.7309,24.2633
10.42,-0.0147,1.7461,-4.0226,63.7007,180.8964,24.1734
10.44,-0.0411,1.809,-4.1994,63.0978,181.0213,24.1538
10.46,-0.0766,1.9197,-4.508,62.0476,181.1677,24.0685
10.48,-0.1312,2.0777,-4.9264,60.5984,181.3045,24.0238
10.5,-0.167,2.1902,-5.2053,59.6305,181.3718,23.9831
10.52,-0.198,2.2756,-5.4082,58.9141,181.4421,23.9605
10.54,-0.2207,2.336,-5.5481,58.4102,181.5125,23.9346
10.56,-0.2584,2.4257,-5.7554,57.6614,181.6665,23.9364
10.58,-0.3164,2.5447,-6.0102,56.7458,181.9482,23.996
10.6,-0.3434,2.5921,-6.1041,56.4037,182.101,24.0626
10.62,-0.3703,2.63,-6.1783,56.1304,182.2489,24.1402
10.64,-0.3872,2.6553,-6.2236,55.9679,182.3571,24.1886
10.66,-0.4115,2.6856,-6.2852,55.7471,182.5455,24.2641
10.68,-0.4443,2.7142,-6.3371,55.5454,182.7696,24.3536
10.7,-0.4532,2.7179,-6.3439,55.5146,182.8356,24.3659
10.72,-0.4624,2.7182,-6.3382,55.5387,182.8875,24.3559
10.74,-0.4648,2.7092,-6.3231,55.5919,182.9441,24.3554
10.76,-0.4647,2.6907,-6.2881,55.7096,182.9745,24.3189
10.78,-0.4504,2.6461,-6.1868,56.0756,182.9864,24.188
10.8,-0.4382,2.6058,-6.0944,56.3963,182.9863,24.087
10.82,-0.4081,2.543,-5.9388,56.9435,182.959,23.8644
10.84,-0.3743,2.4798,-5.7713,57.5405,182.8826,23.609
