time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.98,-26.2149,17.7275,-4.2887,351.064,350.1463,359.6886
10,-26.2153,17.7265,-4.2885,351.0697,350.1444,359.6935
10.02,-26.2147,17.7272,-4.2883,351.0657,350.149,359.689
10.04,-26.2144,17.7275,-4.2882,351.0643,350.1503,359.6888
10.06,-26.2142,17.7275,-4.2882,351.0646,350.1512,359.6898
10.08,-26.2147,17.7276,-4.2885,351.0632,350.1494,359.6892
10.1,-26.2151,17.7277,-4.2887,351.0633,350.148,359.6884
10.12,-26.2144,17.7274,-4.2881,351.0651,350.1515,359.6892
10.14,-26.2145,17.7273,-4.2883,351.0652,350.1499,359.69
10.16,-26.2137,17.7275,-4.2878,351.0653,350.1535,359.6894
10.18,-26.215,17.727,-4.2885,351.0669,350.1468,359.6906
10.2,-26.214,17.7271,-4.2877,351.0672,350.1517,359.6895
10.22,-26.2143,17.7277,-4.2879,351.0627,350.1525,359.6873
10.24,-26.2146,17.7274,-4.288,351.0653,350.1497,359.6886
10.26,-26.2156,17.7273,-4.2887,351.0655,350.1439,359.6891
10.28,-26.2149,17.7273,-4.2882,351.065,350.147,359.6898
10.3,-26.2193,17.727,-4.2911,351.0666,350.1225,359.6906
10.32,-26.2152,17.7292,-4.2882,351.0557,350.1487,359.683
10.34,-26.2149,17.7274,-4.2878,351.0649,350.1483,359.6891
10.36,-26.2136,17.7279,-4.2871,351.0627,350.1554,359.6859
10.38,-26.2137,17.7277,-4.2873,351.0636,350.1518,359.6881
10.4,-26.214,17.7277,-4.2875,351.0636,350.1517,359.6879
10.42,-26.214,17.728,-4.2877,351.0619,350.1519,359.6869
10.44,-26.2141,17.7282,-4.288,351.0611,350.152,359.6861
10.46,-26.2138,17.7276,-4.2876,351.0643,350.156,359.6866
10.48,-26.2141,17.7274,-4.2878,351.0645,350.1522,359.6914
10.5,-26.2143,17.7276,-4.288,351.0638,350.1528,359.6884
10.52,-26.2159,17.7278,-4.2892,351.0626,350.1478,359.6885
10.54,-26.2151,17.7266,-4.2884,351.0668,350.1489,359.6915
10.56,-26.2147,17.7271,-4.2881,351.0664,350.1506,359.6914
10.58,-26.2152,17.7275,-4.2883,351.0649,350.1507,359.6893
10.6,-26.2145,17.7275,-4.2879,351.0652,350.1551,359.6881
10.62,-26.2149,17.7278,-4.2883,351.062,350.1507,359.6884
10.64,-26.2151,17.7275,-4.2885,351.065,350.1477,359.6887
10.66,-26.2145,17.7274,-4.2882,351.0658,350.1511,359.6891
10.68,-26.2141,17.7279,-4.2882,351.0628,350.1525,359.688
10.7,-26.2133,17.7279,-4.2877,351.0634,350.1554,359.688
10.72,-26.2149,17.728,-4.2888,351.062,350.1486,359.6885
10.74,-26.2144,17.7278,-4.2883,351.0629,350.1518,359.6887
10.76,-26.2145,17.7275,-4.2883,351.0645,350.1517,359.6892
10.78,-26.2142,17.7276,-4.2883,351.0639,350.1531,359.6887
10.8,-26.2145,17.7275,-4.2884,351.0643,350.1516,359.6896
10.82,-26.2142,17.7268,-4.2882,351.0706,350.1521,359.6933
10.84,-26.215,17.7269,-4.2888,351.0682,350.149,359.6931
10.86,-26.2145,17.7275,-4.2885,351.0647,350.1547,359.6905
10.88,-26.2149,17.7267,-4.2884,351.0687,350.1554,359.6931
10.9,-26.2146,17.7276,-4.2884,351.0616,350.1642,359.6879
10.92,-26.2149,17.7277,-4.2884,351.0623,350.1587,359.6879
10.94,-26.2151,17.7276,-4.2885,351.0645,350.1569,359.6896
10.96,-26.215,17.7279,-4.2886,351.0628,350.1553,359.6879
