time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.5,-24.0055,-15.7055,5.3381,70.1859,126.4273,33.8814
30.52,-23.9246,-15.7975,5.2148,69.4134,128.1841,32.7142
30.54,-23.9096,-15.8193,5.1565,69.1674,129.5973,33.2777
30.56,-23.9193,-15.8223,5.0867,69.1635,130.2228,33.3315
30.58,-23.9431,-15.8071,4.9999,69.0753,131.4255,33.8511
30.6,-23.9837,-15.7871,4.8936,68.9443,132.893,34.7118
30.62,-24.1113,-15.7469,4.6266,68.5651,136.1525,37.2696
30.64,-24.1834,-15.7456,4.476,68.381,137.5313,38.7914
30.66,-24.2685,-15.756,4.3069,68.172,138.9568,40.4581
30.68,-24.3616,-15.7753,4.128,67.8994,140.4861,42.2968
30.7,-24.4597,-15.8034,3.9474,67.605,142.0275,44.2718
30.72,-24.6714,-15.8637,3.6054,67.1168,144.8033,47.9212
30.74,-24.7843,-15.8847,3.4585,66.9767,145.9585,49.3999
30.76,-24.8962,-15.8993,3.3306,66.885,146.9615,50.6604
30.78,-25.0042,-15.9066,3.2232,66.8434,147.711,51.7797
30.8,-25.1053,-15.9141,3.1351,66.7974,148.3535,52.9515
30.82,-25.2798,-15.9465,3.0162,66.7746,148.85,55.3125
30.84,-25.3494,-15.9936,2.9827,66.8003,148.622,56.5943
30.86,-25.4027,-16.0722,2.9671,66.8647,148.0553,57.9278
30.88,-25.4438,-16.1938,2.9731,66.9838,147.0079,59.29
30.9,-25.4745,-16.3548,2.9946,67.1597,145.8434,60.4593
30.92,-25.4958,-16.7156,3.0698,67.4709,143.352,60.0272
30.94,-25.4712,-16.8858,3.1439,67.6284,141.8754,58.6189
30.96,-25.4297,-17.024,3.2655,67.8367,139.9395,57.0313
30.98,-25.3667,-17.1127,3.4556,68.1245,137.4707,55.4213
31,-25.2905,-17.1491,3.7015,68.458,134.5666,53.7629
31.02,-25.1395,-17.1205,4.2961,69.2211,128.9526,49.6481
31.04,-25.0824,-17.0981,4.6061,69.5614,126.9189,47.0257
31.06,-25.0472,-17.0916,4.931,69.9842,124.9935,43.9182
31.08,-25.0264,-17.1144,5.2936,70.515,122.9415,40.9604
31.1,-25.0307,-17.1646,5.6971,71.1623,120.3742,37.9619
