time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.5,-0.0531,0.0027,-0.0113,359.7648,6.6249,354.7834
30.52,-0.0543,0.0022,-0.0105,359.7663,6.6256,354.7842
30.54,-0.0541,0.0022,-0.0102,359.7653,6.6316,354.7842
30.56,-0.053,0.0023,-0.0098,359.7665,6.6345,354.784
30.58,-0.0518,0.0023,-0.0096,359.767,6.633,354.7829
30.6,-0.0514,0.0022,-0.0099,359.7667,6.6336,354.784
30.62,-0.0523,0.0021,-0.0094,359.7663,6.6371,354.7854
30.64,-0.0531,0.0023,-0.0089,359.7667,6.6334,354.7863
30.66,-0.0519,0.0025,-0.0096,359.7659,6.6372,354.7863
30.68,-0.0519,0.002,-0.01,359.7667,6.6377,354.7859
30.7,-0.0523,0.002,-0.0099,359.7674,6.6364,354.7853
30.72,-0.054,0.0023,-0.0098,359.766,6.631,354.7856
30.74,-0.0542,0.0021,-0.0099,359.7671,6.6292,354.7859
30.76,-0.0537,0.002,-0.0103,359.7669,6.6278,354.7848
30.78,-0.0537,0.0021,-0.0103,359.7667,6.6263,354.7858
30.8,-0.0538,0.0024,-0.0104,359.7651,6.6263,354.7862
30.82,-0.0546,0.0018,-0.0101,359.7672,6.6262,354.7863
30.84,-0.0544,0.0018,-0.0102,359.7678,6.628,354.7862
30.86,-0.0539,0.0019,-0.0102,359.7653,6.6333,354.7867
30.88,-0.0541,0.0019,-0.0099,359.7664,6.6333,354.7879
30.9,-0.0543,0.0018,-0.0097,359.7677,6.6331,354.7881
30.92,-0.0546,0.0021,-0.01,359.7669,6.6326,354.7879
30.94,-0.0548,0.002,-0.01,359.7675,6.6289,354.7851
30.96,-0.0561,0.0022,-0.01,359.7675,6.623,354.7844
30.98,-0.0577,0.0021,-0.0099,359.7676,6.6214,354.785
31,-0.0585,0.0025,-0.01,359.7662,6.6214,354.7848
31.02,-0.0582,0.0022,-0.0096,359.7659,6.6215,354.7858
31.04,-0.0573,0.0023,-0.0097,359.7657,6.6256,354.7861
31.06,-0.0569,0.0021,-0.0094,359.7674,6.626,354.7859
31.08,-0.0568,0.0025,-0.0093,359.7648,6.6258,354.7863
31.1,-0.0559,0.0021,-0.0092,359.7669,6.6302,354.7866
31.12,-0.0523,0.002,-0.0089,359.7668,6.6372,354.7852
31.14,-0.0517,0.0023,-0.0091,359.7661,6.636,354.7855
31.16,-0.0512,0.0022,-0.0097,359.766,6.6366,354.7844
31.18,-0.0518,0.0023,-0.0096,359.7657,6.6376,354.7841
31.2,-0.0529,0.0021,-0.0087,359.7672,6.6354,354.7844
31.22,-0.0538,0.0016,-0.0083,359.7698,6.6334,354.7845
31.24,-0.0541,0.0018,-0.0086,359.7694,6.6351,354.7853
31.26,-0.0542,0.0022,-0.0086,359.7671,6.636,354.7862
31.28,-0.0539,0.0023,-0.0083,359.7668,6.6373,354.786
31.3,-0.0532,0.0023,-0.0082,359.7671,6.6376,354.7871
31.32,-0.0517,0.0021,-0.009,359.7669,6.6441,354.7866
31.34,-0.052,0.0021,-0.0087,359.7669,6.6432,354.7872
31.36,-0.0524,0.0022,-0.0084,359.7669,6.6426,354.788
31.38,-0.0522,0.0021,-0.0084,359.7667,6.6435,354.7872
31.4,-0.0527,0.0021,-0.0084,359.7673,6.6422,354.7875
31.42,-0.0533,0.002,-0.0085,359.7672,6.6422,354.7878
31.44,-0.0537,0.0021,-0.0081,359.7677,6.6419,354.7874
31.46,-0.0536,0.0021,-0.0081,359.7675,6.6416,354.7871
31.48,-0.0534,0.0016,-0.0083,359.7697,6.6408,354.7872
31.5,-0.0533,0.0019,-0.0088,359.7679,6.6406,354.7884
31.52,-0.0531,0.0022,-0.0091,359.7667,6.6409,354.7878
31.54,-0.0531,0.0017,-0.0089,359.7682,6.6406,354.7867
31.56,-0.0527,0.0021,-0.0094,359.7674,6.6414,354.7869
31.58,-0.0527,0.0022,-0.0096,359.7663,6.6407,354.7863
31.6,-0.0529,0.002,-0.0095,359.7681,6.6409,354.7861
31.62,-0.0536,0.0018,-0.0085,359.7699,6.6399,354.7848
31.64,-0.0538,0.0019,-0.0083,359.769,6.6388,354.7849
31.66,-0.0532,0.0017,-0.0086,359.7694,6.6412,354.784
31.68,-0.0531,0.0019,-0.0088,359.7684,6.6437,354.7845
31.7,-0.0534,0.0022,-0.0086,359.7664,6.642,354.7846
31.72,-0.0537,0.0021,-0.0085,359.7684,6.639,354.785
31.74,-0.0532,0.0022,-0.009,359.7676,6.6383,354.7854
31.76,-0.0522,0.0022,-0.0096,359.7682,6.6383,354.7844
31.78,-0.0521,0.0021,-0.0097,359.7677,6.6367,354.7839
31.8,-0.052,0.0018,-0.0096,359.7692,6.636,354.784
31.82,-0.052,0.0022,-0.0104,359.7663,6.6341,354.7844
31.84,-0.0525,0.0022,-0.0104,359.7656,6.6312,354.785
31.86,-0.0528,0.0022,-0.0104,359.7655,6.63,354.7832
31.88,-0.0533,0.0022,-0.0102,359.7666,6.6275,354.7848
31.9,-0.0531,0.0022,-0.0104,359.7662,6.6285,354.7844
31.92,-0.0531,0.0024,-0.0109,359.7651,6.6298,354.7849
31.94,-0.0538,0.0021,-0.0104,359.7663,6.6288,354.7845
31.96,-0.0541,0.0024,-0.0106,359.7656,6.6286,354.7859
31.98,-0.0539,0.002,-0.0106,359.7669,6.628,354.7853
32,-0.0538,0.0024,-0.0108,359.7648,6.6275,354.7856
32.02,-0.0541,0.002,-0.0103,359.7671,6.6272,354.7849
32.04,-0.0542,0.0023,-0.0104,359.7653,6.628,354.7861
32.06,-0.0541,0.0022,-0.0105,359.7654,6.6285,354.7856
32.08,-0.0535,0.0026,-0.0107,359.7641,6.6288,354.7855
32.1,-0.053,0.0024,-0.0108,359.7644,6.6292,354.7842
32.12,-0.053,0.0022,-0.0104,359.7664,6.6291,354.7852
32.14,-0.053,0.0018,-0.0104,359.7689,6.6289,354.7851
32.16,-0.0532,0.0019,-0.0104,359.7681,6.6291,354.7863
32.18,-0.0528,0.0023,-0.0105,359.7657,6.6317,354.7862
32.2,-0.0529,0.0022,-0.0102,359.7668,6.631,354.7852
32.22,-0.0533,0.0021,-0.0098,359.7665,6.6312,354.7858
32.24,-0.0528,0.0022,-0.01,359.7659,6.6334,354.7852
32.26,-0.0531,0.0021,-0.0096,359.7671,6.6324,354.7841
32.28,-0.0529,0.002,-0.0094,359.7682,6.6342,354.7843
32.3,-0.0528,0.002,-0.0093,359.7675,6.6354,354.7849
32.32,-0.0527,0.0021,-0.0092,359.7668,6.6372,354.7847
32.34,-0.0521,0.0018,-0.0091,359.7695,6.6423,354.7845
32.36,-0.0518,0.0018,-0.009,359.7691,6.6435,354.7845
32.38,-0.0521,0.0014,-0.0087,359.7716,6.6401,354.7849
32.4,-0.0519,0.0016,-0.0088,359.77,6.6415,354.7846
32.42,-0.0518,0.0019,-0.0088,359.7679,6.6442,354.785
32.44,-0.052,0.0018,-0.0085,359.7695,6.6433,354.7854
32.46,-0.052,0.0018,-0.0086,359.7695,6.6435,354.7862
32.48,-0.0516,0.0016,-0.0088,359.7699,6.6442,354.7854
32.5,-0.0516,0.0018,-0.0089,359.7685,6.6441,354.7856
32.52,-0.0517,0.0017,-0.0088,359.7693,6.6441,354.7855
32.54,-0.052,0.0018,-0.0089,359.7687,6.6441,354.7862
32.56,-0.0518,0.0018,-0.009,359.7683,6.644,354.787
32.58,-0.052,0.0018,-0.009,359.7683,6.6419,354.7867
32.6,-0.0515,0.0017,-0.0091,359.7689,6.6431,354.7855
32.62,-0.0514,0.0019,-0.0092,359.7677,6.6418,354.7865
32.64,-0.0513,0.0019,-0.0094,359.7677,6.6422,354.7858
32.66,-0.0518,0.0018,-0.0091,359.7685,6.638,354.7857
32.68,-0.0517,0.0018,-0.0091,359.7688,6.6407,354.7856
32.7,-0.0516,0.0017,-0.0092,359.769,6.6411,354.7849
32.72,-0.052,0.0017,-0.0092,359.7688,6.6397,354.7845
32.74,-0.0526,0.0019,-0.0091,359.7686,6.6399,354.7847
32.76,-0.0534,0.0021,-0.0089,359.7676,6.6394,354.785
32.78,-0.0538,0.0021,-0.0087,359.7673,6.6369,354.7858
32.8,-0.053,0.0023,-0.0092,359.7667,6.6378,354.7853
32.82,-0.0526,0.0019,-0.009,359.7689,6.6366,354.7849
32.84,-0.0527,0.0018,-0.0091,359.7685,6.6373,354.7834
32.86,-0.0531,0.0016,-0.0092,359.7698,6.6375,354.7837
32.88,-0.0534,0.0019,-0.0092,359.7687,6.6363,354.7838
32.9,-0.0532,0.0021,-0.0093,359.7677,6.6349,354.7846
32.92,-0.0527,0.0017,-0.0094,359.7691,6.6338,354.7848
32.94,-0.053,0.0018,-0.0093,359.769,6.6338,354.784
32.96,-0.0541,0.002,-0.0091,359.7681,6.6323,354.786
32.98,-0.0538,0.002,-0.0094,359.7681,6.6322,354.7847
33,-0.0535,0.002,-0.0096,359.7684,6.632,354.7852
33.02,-0.0528,0.002,-0.0098,359.7672,6.6333,354.7835
33.04,-0.0531,0.0019,-0.0097,359.7677,6.6333,354.7831
33.06,-0.0537,0.0016,-0.0095,359.7695,6.6316,354.7837
33.08,-0.0535,0.0019,-0.0099,359.7688,6.6323,354.7851
33.1,-0.053,0.002,-0.0101,359.7681,6.6339,354.7844
33.12,-0.0529,0.0016,-0.0099,359.7695,6.6333,354.7831
33.14,-0.0531,0.002,-0.01,359.7674,6.6314,354.7834
33.16,-0.053,0.0017,-0.0099,359.7692,6.6314,354.7841
33.18,-0.0528,0.0016,-0.01,359.7696,6.6322,354.7838
33.2,-0.0531,0.0017,-0.0099,359.7687,6.6311,354.784
33.22,-0.0531,0.002,-0.0101,359.7663,6.6326,354.7835
33.24,-0.0533,0.002,-0.01,359.7671,6.6299,354.784
33.26,-0.053,0.002,-0.0101,359.7671,6.6329,354.7842
33.28,-0.0529,0.0017,-0.0101,359.7684,6.6328,354.7836
33.3,-0.0529,0.002,-0.0102,359.7662,6.6331,354.784
33.32,-0.0531,0.0016,-0.0099,359.7689,6.6312,354.7831
33.34,-0.0531,0.0017,-0.0099,359.7689,6.6317,354.7843
33.36,-0.053,0.0016,-0.0098,359.7697,6.6321,354.7837
33.38,-0.0529,0.0018,-0.0099,359.7685,6.633,354.7834
33.4,-0.0529,0.0017,-0.0097,359.7688,6.6322,354.7833
33.42,-0.0528,0.0017,-0.0096,359.7695,6.6347,354.7849
33.44,-0.0526,0.002,-0.0097,359.7673,6.6366,354.7838
33.46,-0.0527,0.0019,-0.0095,359.768,6.6356,354.7835
33.48,-0.0527,0.0013,-0.0091,359.7708,6.6353,354.7831
33.5,-0.0521,0.0016,-0.0094,359.77,6.6383,354.7838
33.52,-0.0519,0.0018,-0.0092,359.7688,6.6384,354.7832
33.54,-0.0519,0.0018,-0.0092,359.7682,6.6379,354.7832
33.56,-0.0513,0.0018,-0.0093,359.7683,6.6402,354.7831
33.58,-0.0514,0.002,-0.0092,359.7674,6.6393,354.7831
33.6,-0.0521,0.0017,-0.0088,359.7694,6.6389,354.7838
33.62,-0.053,0.0021,-0.0092,359.7666,6.6397,354.7838
33.64,-0.0526,0.0017,-0.0091,359.7683,6.6407,354.7836
33.66,-0.052,0.0019,-0.009,359.7683,6.64,354.7839
33.68,-0.0508,0.0017,-0.0092,359.7687,6.6417,354.7833
33.7,-0.0513,0.0017,-0.0089,359.7693,6.6403,354.7838
33.72,-0.0511,0.0017,-0.0091,359.7695,6.6415,354.7846
33.74,-0.0513,0.0016,-0.009,359.7695,6.6407,354.7841
33.76,-0.0513,0.0016,-0.0091,359.7695,6.6412,354.7841
33.78,-0.0513,0.0016,-0.0091,359.7687,6.6415,354.7842
33.8,-0.0516,0.0017,-0.009,359.7682,6.6404,354.7841
33.82,-0.0521,0.002,-0.0091,359.7671,6.6403,354.7845
33.84,-0.052,0.002,-0.0092,359.7674,6.6398,354.7853
33.86,-0.0517,0.0019,-0.0093,359.768,6.6385,354.7843
33.88,-0.0518,0.0018,-0.0093,359.7678,6.6379,354.7849
33.9,-0.0516,0.0019,-0.0095,359.7677,6.6398,354.7849
33.92,-0.0535,0.0022,-0.0093,359.7669,6.636,354.7853
33.94,-0.0539,0.0018,-0.0096,359.7675,6.6367,354.7856
33.96,-0.0529,0.002,-0.0099,359.7671,6.639,354.7867
33.98,-0.0525,0.0019,-0.0093,359.7677,6.6382,354.7855
34,-0.0529,0.0017,-0.0087,359.7688,6.6355,354.7851
34.02,-0.0548,0.002,-0.0098,359.7659,6.6367,354.7849
34.04,-0.0546,0.0021,-0.0098,359.7661,6.6374,354.7856
34.06,-0.0539,0.0016,-0.0091,359.7682,6.6366,354.7842
34.08,-0.0534,0.0019,-0.0089,359.7682,6.6357,354.7841
34.1,-0.0536,0.0018,-0.0091,359.7681,6.6361,354.7848
34.12,-0.0541,0.0019,-0.0093,359.7671,6.6364,354.7846
34.14,-0.054,0.0018,-0.009,359.7684,6.637,354.7845
34.16,-0.0535,0.002,-0.0089,359.7675,6.6392,354.7837
34.18,-0.0536,0.0019,-0.0089,359.7679,6.6396,354.7847
34.2,-0.0536,0.0019,-0.009,359.7682,6.64,354.7849
34.22,-0.053,0.0019,-0.009,359.7672,6.6422,354.784
34.24,-0.0525,0.0014,-0.0088,359.7692,6.6406,354.7831
34.26,-0.052,0.0025,-0.0098,359.7656,6.6423,354.7832
34.28,-0.0518,0.0012,-0.0096,359.7704,6.6436,354.7826
34.3,-0.0525,0.0013,-0.0093,359.7711,6.6416,354.7825
34.32,-0.0526,0.002,-0.0094,359.7677,6.6401,354.782
34.34,-0.0523,0.0021,-0.0096,359.7676,6.6402,354.7827
34.36,-0.0523,0.002,-0.0097,359.7674,6.6397,354.7825
34.38,-0.0526,0.0023,-0.0098,359.765,6.6377,354.7828
34.4,-0.0524,0.0022,-0.0099,359.7666,6.6392,354.7828
34.42,-0.0525,0.0018,-0.0099,359.7686,6.6381,354.7834
34.44,-0.0525,0.0018,-0.01,359.7685,6.6381,354.7825
34.46,-0.0527,0.0019,-0.0101,359.7676,6.6377,354.7847
34.48,-0.0527,0.002,-0.0101,359.7674,6.6374,354.784
34.5,-0.053,0.002,-0.01,359.7674,6.6349,354.7845
34.52,-0.0531,0.0015,-0.0102,359.7684,6.6352,354.7839
34.54,-0.0534,0.0017,-0.0103,359.7676,6.6358,354.7838
34.56,-0.0539,0.0022,-0.01,359.7671,6.6357,354.7847
34.58,-0.0537,0.0019,-0.0101,359.7679,6.6358,354.7848
34.6,-0.0535,0.002,-0.0103,359.7671,6.635,354.7839
34.62,-0.054,0.0022,-0.0102,359.7663,6.6324,354.7844
34.64,-0.0541,0.0019,-0.01,359.7679,6.6325,354.7831
34.66,-0.0544,0.0018,-0.0099,359.7686,6.6308,354.784
34.68,-0.0541,0.0019,-0.0102,359.7675,6.6324,354.7838
34.7,-0.0538,0.0018,-0.0102,359.7679,6.6329,354.7829
34.72,-0.0533,0.0016,-0.0101,359.7685,6.6343,354.7823
34.74,-0.0536,0.0019,-0.0101,359.7678,6.6327,354.7828
34.76,-0.054,0.0019,-0.01,359.7682,6.6312,354.7839
34.78,-0.054,0.0023,-0.0102,359.7655,6.6324,354.7834
34.8,-0.054,0.002,-0.01,359.7675,6.6329,354.783
34.82,-0.054,0.0018,-0.0095,359.7697,6.6341,354.7832
34.84,-0.0539,0.0018,-0.0094,359.7696,6.6355,354.7831
34.86,-0.0537,0.0019,-0.0094,359.7683,6.6362,354.7835
34.88,-0.0528,0.0012,-0.0092,359.7728,6.6442,354.7843
34.9,-0.0528,0.0017,-0.0091,359.7698,6.6424,354.7834
34.92,-0.0526,0.0017,-0.0089,359.7687,6.6434,354.7837
34.94,-0.0525,0.002,-0.0089,359.7678,6.6439,354.7845
34.96,-0.0523,0.0018,-0.0087,359.7692,6.6444,354.7849
34.98,-0.052,0.0017,-0.0087,359.7692,6.6447,354.7841
35,-0.0516,0.0017,-0.0089,359.769,6.6462,354.7842
35.02,-0.0519,0.0016,-0.0087,359.7693,6.6444,354.7844
35.04,-0.0519,0.0016,-0.0087,359.769,6.6451,354.7845
35.06,-0.0519,0.0017,-0.0087,359.769,6.6453,354.785
35.08,-0.0519,0.0016,-0.0087,359.7696,6.645,354.7848
35.1,-0.0518,0.0017,-0.0089,359.769,6.6456,354.7853
35.12,-0.0524,0.0017,-0.0088,359.7692,6.6438,354.7861
35.14,-0.0525,0.0017,-0.0089,359.7684,6.6434,354.7853
35.16,-0.0525,0.0015,-0.0089,359.7696,6.6433,354.7849
35.18,-0.0524,0.0021,-0.0092,359.7662,6.642,354.7842
35.2,-0.0521,0.0018,-0.0092,359.7677,6.6422,354.7841
35.22,-0.0522,0.0016,-0.0092,359.7697,6.6422,354.7849
35.24,-0.0521,0.0018,-0.0094,359.7688,6.6431,354.7846
35.26,-0.0521,0.0018,-0.0093,359.7683,6.6421,354.7842
35.28,-0.0519,0.0017,-0.0095,359.7686,6.644,354.7833
35.3,-0.0523,0.0018,-0.0093,359.7683,6.6417,354.784
35.32,-0.0531,0.0016,-0.0092,359.7692,6.641,354.7843
35.34,-0.053,0.002,-0.0095,359.7674,6.6418,354.7844
35.36,-0.0528,0.0021,-0.0095,359.767,6.6422,354.7841
35.38,-0.0526,0.0018,-0.0093,359.769,6.6409,354.7831
35.4,-0.0524,0.0018,-0.0092,359.7693,6.6396,354.783
35.42,-0.0523,0.0016,-0.0094,359.7703,6.6387,354.7827
35.44,-0.0523,0.0018,-0.0096,359.769,6.64,354.7828
35.46,-0.0526,0.0018,-0.0093,359.7693,6.6383,354.7831
35.48,-0.0526,0.0017,-0.0093,359.7702,6.6385,354.7835
35.5,-0.0528,0.0018,-0.0096,359.7693,6.6383,354.7837
35.52,-0.0534,0.002,-0.0096,359.7679,6.6364,354.784
35.54,-0.0533,0.002,-0.0096,359.7676,6.6359,354.7838
35.56,-0.0533,0.002,-0.0096,359.7679,6.6352,354.7844
35.58,-0.0531,0.0021,-0.0098,359.7674,6.6353,354.784
35.6,-0.0531,0.002,-0.0099,359.7679,6.6353,354.7838
35.62,-0.0531,0.002,-0.0098,359.768,6.6353,354.7845
35.64,-0.0529,0.0019,-0.01,359.7682,6.6357,354.7838
35.66,-0.0529,0.0019,-0.0101,359.7675,6.6348,354.7836
35.68,-0.0529,0.0017,-0.0101,359.7685,6.6364,354.783
35.7,-0.0529,0.0017,-0.0101,359.7682,6.6367,354.7836
35.72,-0.0531,0.0015,-0.0098,359.7698,6.6355,354.7828
35.74,-0.0529,0.0017,-0.01,359.7682,6.6358,354.7827
35.76,-0.0529,0.002,-0.0101,359.7663,6.6358,354.7828
35.78,-0.0531,0.002,-0.0101,359.7659,6.6344,354.7833
35.8,-0.053,0.002,-0.0101,359.7662,6.6358,354.7838
35.82,-0.0531,0.002,-0.0102,359.7668,6.6344,354.7845
35.84,-0.0533,0.0019,-0.0101,359.7676,6.6328,354.7842
35.86,-0.0535,0.002,-0.01,359.7672,6.6314,354.7854
35.88,-0.0532,0.002,-0.0102,359.7665,6.6335,354.7848
35.9,-0.053,0.0019,-0.0102,359.7676,6.6339,354.7842
35.92,-0.0526,0.0016,-0.0101,359.7688,6.6341,354.783
35.94,-0.0527,0.0018,-0.0101,359.7681,6.6331,354.783
35.96,-0.0525,0.0018,-0.0101,359.7684,6.6339,354.7835
35.98,-0.0524,0.0013,-0.01,359.7708,6.6345,354.7827
36,-0.0526,0.0016,-0.0098,359.7702,6.6334,354.7836
36.02,-0.0522,0.0016,-0.0096,359.7701,6.6377,354.7833
36.04,-0.0522,0.0015,-0.0095,359.7703,6.638,354.7824
36.06,-0.0523,0.0016,-0.0094,359.7699,6.6392,354.7822
36.08,-0.0524,0.0018,-0.0094,359.7682,6.6395,354.784
36.1,-0.052,0.0019,-0.0094,359.7683,6.6416,354.7827
36.12,-0.0519,0.0019,-0.0092,359.7677,6.6429,354.7833
36.14,-0.0518,0.0017,-0.009,359.7692,6.6438,354.7834
36.16,-0.0515,0.0017,-0.0089,359.7695,6.6466,354.7832
36.18,-0.0512,0.0018,-0.0088,359.7695,6.6462,354.7835
36.2,-0.051,0.002,-0.0087,359.768,6.6464,354.7836
36.22,-0.0512,0.0019,-0.0084,359.7683,6.65,354.7848
36.24,-0.0512,0.0018,-0.0082,359.7695,6.6502,354.7839
36.26,-0.0508,0.0018,-0.0082,359.7689,6.6514,354.7839
36.28,-0.0506,0.0016,-0.0081,359.7703,6.6512,354.785
36.3,-0.051,0.0014,-0.008,359.7722,6.6467,354.784
36.32,-0.0514,0.0014,-0.0087,359.7705,6.6477,354.7852
36.34,-0.0517,0.0015,-0.009,359.7698,6.6466,354.7849
36.36,-0.0516,0.0016,-0.0091,359.77,6.6443,354.7857
36.38,-0.0512,0.0017,-0.0094,359.769,6.6437,354.7852
36.4,-0.0508,0.0021,-0.0098,359.7666,6.6447,354.7847
36.42,-0.0514,0.0023,-0.0093,359.7659,6.6421,354.7856
36.44,-0.0518,0.0018,-0.0089,359.7679,6.6425,354.7856
36.46,-0.0523,0.0018,-0.0087,359.7678,6.6436,354.7858
36.48,-0.0532,0.0017,-0.0083,359.7675,6.6424,354.7863
36.5,-0.0529,0.0015,-0.0084,359.7688,6.6443,354.7856
36.52,-0.0528,0.0016,-0.0083,359.7694,6.6433,354.7856
36.54,-0.0527,0.0019,-0.0085,359.7687,6.6426,354.7865
36.56,-0.0521,0.0021,-0.009,359.7667,6.6448,354.7856
36.58,-0.0524,0.0017,-0.0086,359.769,6.6433,354.785
36.6,-0.0526,0.0016,-0.0084,359.77,6.6423,354.7844
36.62,-0.0528,0.0018,-0.0084,359.769,6.6423,354.7863
36.64,-0.0526,0.0018,-0.0084,359.7694,6.6424,354.7852
36.66,-0.0526,0.0018,-0.0084,359.7693,6.6412,354.7856
36.68,-0.0521,0.0016,-0.0087,359.7698,6.6432,354.7845
36.7,-0.0522,0.0018,-0.0088,359.7692,6.6427,354.7841
36.72,-0.052,0.002,-0.0091,359.768,6.6442,354.7855
36.74,-0.0517,0.0016,-0.009,359.7691,6.6439,354.7832
36.76,-0.0512,0.0019,-0.0091,359.7687,6.6441,354.7831
36.78,-0.051,0.0021,-0.0093,359.7677,6.6434,354.7837
36.8,-0.0509,0.0021,-0.0092,359.7674,6.6427,354.7824
36.82,-0.051,0.0017,-0.0093,359.7693,6.6432,354.7827
36.84,-0.0513,0.002,-0.0094,359.7672,6.6415,354.7826
36.86,-0.0512,0.0019,-0.0094,359.768,6.641,354.783
36.88,-0.0515,0.0019,-0.0093,359.7681,6.639,354.7837
36.9,-0.0517,0.002,-0.0095,359.7682,6.639,354.7844
36.92,-0.0526,0.0018,-0.0094,359.7688,6.6362,354.7843
36.94,-0.0523,0.0019,-0.0096,359.768,6.6373,354.7838
36.96,-0.0524,0.0018,-0.0094,359.7692,6.6357,354.7843
36.98,-0.0521,0.0018,-0.0097,359.7687,6.6378,354.7843
37,-0.0521,0.0019,-0.0098,359.768,6.6388,354.7837
37.02,-0.0526,0.0018,-0.0097,359.7691,6.6357,354.7839
37.04,-0.0529,0.0017,-0.0095,359.7691,6.6342,354.7846
37.06,-0.0528,0.0022,-0.0098,359.7662,6.6354,354.7854
37.08,-0.0528,0.0017,-0.0098,359.7689,6.6353,354.7839
37.1,-0.0527,0.0018,-0.01,359.7685,6.637,354.7853
37.12,-0.0528,0.0019,-0.0099,359.7681,6.6342,354.7844
37.14,-0.0527,0.0017,-0.01,359.7682,6.6342,354.7842
37.16,-0.0526,0.0018,-0.0101,359.7676,6.6346,354.7836
37.18,-0.0527,0.0019,-0.01,359.7678,6.6346,354.7845
37.2,-0.0527,0.002,-0.0101,359.7675,6.6347,354.7843
37.22,-0.0528,0.0019,-0.0099,359.7675,6.6328,354.7837
37.24,-0.0528,0.0018,-0.0099,359.7679,6.6335,354.783
37.26,-0.0528,0.002,-0.0101,359.7666,6.6344,354.783
37.28,-0.053,0.0022,-0.0099,359.7659,6.6337,354.7836
37.3,-0.053,0.002,-0.0097,359.7671,6.6334,354.784
37.32,-0.0525,0.002,-0.0097,359.7675,6.6366,354.784
37.34,-0.0524,0.0018,-0.0094,359.769,6.6373,354.784
37.36,-0.0523,0.0019,-0.0093,359.7676,6.6376,354.7834
37.38,-0.0517,0.0018,-0.0094,359.768,6.6395,354.7819
37.4,-0.0518,0.0021,-0.0094,359.7665,6.6401,354.7826
37.42,-0.0515,0.002,-0.0091,359.7671,6.6426,354.7842
37.44,-0.0511,0.0021,-0.009,359.7668,6.645,354.7834
37.46,-0.0514,0.0021,-0.0089,359.7673,6.6451,354.7847
37.48,-0.0517,0.0019,-0.0087,359.7682,6.6446,354.7851
37.5,-0.0515,0.0019,-0.0086,359.7687,6.6464,354.7847
37.52,-0.0513,0.0018,-0.0086,359.7684,6.6469,354.7853
37.54,-0.0511,0.0017,-0.0087,359.7694,6.6485,354.7856
37.56,-0.0509,0.0017,-0.0088,359.7686,6.6486,354.7852
37.58,-0.0511,0.0018,-0.0087,359.7688,6.6479,354.7868
37.6,-0.0508,0.0015,-0.0085,359.7698,6.6483,354.7864
37.62,-0.051,0.0017,-0.0088,359.7685,6.6474,354.7861
37.64,-0.0515,0.0016,-0.0088,359.7697,6.646,354.786
37.66,-0.0516,0.0016,-0.0089,359.7694,6.6458,354.7865
37.68,-0.0514,0.0019,-0.009,359.7681,6.6447,354.7868
37.7,-0.0513,0.002,-0.009,359.767,6.6436,354.7863
37.72,-0.0513,0.0017,-0.009,359.7682,6.6438,354.7862
37.74,-0.0512,0.0016,-0.0089,359.7683,6.6457,354.7846
37.76,-0.0511,0.0015,-0.0089,359.7697,6.6457,354.7849
37.78,-0.0511,0.0016,-0.0089,359.7699,6.6461,354.785
37.8,-0.0508,0.0016,-0.0089,359.7704,6.6466,354.7849
37.82,-0.0512,0.0018,-0.0089,359.7685,6.645,354.7847
37.84,-0.051,0.0016,-0.0089,359.7701,6.6453,354.7835
37.86,-0.0513,0.0017,-0.0089,359.7695,6.6446,354.7842
37.88,-0.0514,0.0018,-0.009,359.7693,6.6439,354.7841
37.9,-0.0514,0.0015,-0.0089,359.7701,6.6426,354.7827
37.92,-0.0511,0.0018,-0.0091,359.7689,6.6424,354.7833
37.94,-0.0514,0.0019,-0.0092,359.7679,6.6417,354.7837
37.96,-0.0516,0.0016,-0.0093,359.7701,6.6402,354.7827
37.98,-0.0518,0.0018,-0.0093,359.7692,6.6385,354.7831
38,-0.0519,0.002,-0.0094,359.7678,6.6381,354.7835
38.02,-0.0516,0.002,-0.0097,359.7676,6.6398,354.7841
38.04,-0.0516,0.0019,-0.0095,359.7687,6.639,354.7836
38.06,-0.0515,0.002,-0.0096,359.7683,6.6392,354.7838
38.08,-0.0516,0.002,-0.0096,359.7681,6.6379,354.7831
38.1,-0.0521,0.0023,-0.0096,359.7671,6.6378,354.7838
38.12,-0.0526,0.0018,-0.0091,359.7682,6.6381,354.7847
38.14,-0.0527,0.0025,-0.0095,359.7651,6.6376,354.7843
38.16,-0.0527,0.002,-0.0096,359.767,6.6384,354.7838
38.18,-0.0533,0.0021,-0.0096,359.7662,6.6381,354.7848
38.2,-0.0538,0.0018,-0.0093,359.7678,6.6371,354.7852
38.22,-0.0536,0.0024,-0.0095,359.7644,6.6354,354.7856
38.24,-0.0532,0.0019,-0.0095,359.7671,6.6369,354.7851
38.26,-0.0531,0.002,-0.0096,359.7673,6.6363,354.7857
38.28,-0.053,0.0021,-0.0096,359.7668,6.6354,354.7856
38.3,-0.0531,0.0021,-0.0096,359.7674,6.6339,354.7848
38.32,-0.0528,0.0018,-0.01,359.7671,6.636,354.7839
38.34,-0.0531,0.0018,-0.0098,359.7675,6.6343,354.7838
