time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-33.2844,1.4153,-7.419,61.3341,167.7088,150.0162
22.66,-33.347,1.6262,-7.7758,59.9827,168.8336,152.1298
22.68,-33.4061,1.8289,-8.1104,58.6895,169.757,154.1449
22.7,-33.4597,2.0214,-8.4229,57.4493,170.493,155.9447
22.72,-33.5392,2.3799,-8.9584,55.2558,171.636,158.8701
22.74,-33.5631,2.5409,-9.1816,54.3012,172.0391,160.0791
22.76,-33.5756,2.6847,-9.3788,53.4391,172.3245,161.1567
22.78,-33.5764,2.8132,-9.5486,52.6715,172.5081,162.0018
22.8,-33.5651,2.9235,-9.6928,52.0051,172.5769,162.5785
22.82,-33.5191,3.0834,-9.9021,51.0571,172.4643,163.7393
22.84,-33.4824,3.1452,-9.9738,50.7518,172.3018,164.2542
22.86,-33.4328,3.1904,-10.0332,50.4817,172.0395,164.4649
22.88,-33.3705,3.2231,-10.079,50.2483,171.7087,164.3671
22.9,-33.2984,3.243,-10.1137,50.0472,171.3276,163.9882
22.92,-33.1432,3.2594,-10.1494,49.7895,170.407,163.3419
22.94,-33.0632,3.2627,-10.1575,49.7404,169.9045,163.1889
22.96,-32.9782,3.2623,-10.1636,49.6895,169.3702,162.9273
22.98,-32.8871,3.2595,-10.1668,49.6211,168.8124,162.4175
23,-32.794,3.2592,-10.1654,49.5526,168.263,161.8098
23.02,-32.6158,3.26,-10.1583,49.4489,167.1976,160.8612
23.04,-32.5356,3.2601,-10.1579,49.3978,166.6977,160.5553
23.06,-32.4602,3.2586,-10.1594,49.3356,166.2397,160.2035
23.08,-32.3915,3.2576,-10.1604,49.2757,165.826,159.8116
23.1,-32.3294,3.2577,-10.1575,49.2266,165.4466,159.411
23.12,-32.2351,3.2611,-10.155,49.1544,164.8801,158.8847
23.14,-32.2003,3.2628,-10.1541,49.112,164.7006,158.692
23.16,-32.1753,3.2644,-10.1572,49.0614,164.5787,158.5141
23.18,-32.1607,3.2668,-10.1609,49.0203,164.5094,158.3737
