time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,1.892,-0.9267,3.0813,75.237,188.4939,19.1822
22.66,1.8942,-0.9316,3.0574,75.1432,188.4925,19.1667
22.68,1.8971,-0.9281,3.0305,75.0464,188.5206,19.1191
22.7,1.8981,-0.9214,3.0013,74.9428,188.5238,19.0529
22.72,1.9029,-0.9014,2.9382,74.7353,188.3807,18.7606
22.74,1.9087,-0.8951,2.9031,74.6126,188.2608,18.6023
22.76,1.9119,-0.8887,2.8703,74.4949,188.095,18.422
22.78,1.9132,-0.8857,2.8378,74.3762,187.9576,18.2543
22.8,1.9234,-0.8855,2.8008,74.2484,187.8125,18.0619
22.82,1.9322,-0.8748,2.7423,74.0484,187.5484,17.7808
22.84,1.9424,-0.872,2.7117,73.9459,187.3965,17.5739
22.86,1.9462,-0.8683,2.6893,73.8666,187.291,17.4728
22.88,1.9508,-0.8691,2.667,73.7817,187.1961,17.3848
22.9,1.9575,-0.8679,2.6441,73.7032,187.1106,17.2583
22.92,1.9666,-0.8665,2.6072,73.5751,187.0484,17.1054
22.94,1.9756,-0.8613,2.5881,73.5194,186.9607,16.9665
22.96,1.9811,-0.8608,2.5705,73.4558,186.9977,16.9425
22.98,1.9853,-0.8617,2.5564,73.3989,186.8431,16.9158
23,1.9972,-0.8616,2.5402,73.3629,186.433,16.9493
23.02,2.028,-0.8565,2.4843,73.1986,185.6488,16.7075
23.04,2.0326,-0.8453,2.4546,73.1167,185.1599,16.5767
23.06,2.0454,-0.8301,2.4057,72.9526,184.733,16.3127
23.08,2.0521,-0.8121,2.3442,72.7258,184.4505,16.0466
23.1,2.0683,-0.7869,2.263,72.4549,184.0959,15.6537
23.12,2.095,-0.7392,2.0599,71.6959,183.1523,14.8875
23.14,2.11,-0.7032,1.9312,71.2214,182.6922,14.4773
23.16,2.1282,-0.6552,1.7791,70.6951,182.4238,14.0772
23.18,2.1464,-0.605,1.6051,70.0729,182.2395,13.7219
23.2,2.1724,-0.5471,1.4115,69.4052,182.0969,13.373
23.22,2.2034,-0.426,0.9986,67.9123,181.752,12.5863
23.24,2.2279,-0.3661,0.7713,67.0984,181.6197,12.167
23.26,2.2481,-0.3119,0.5441,66.258,181.5008,11.7546
23.28,2.2686,-0.258,0.3147,65.3998,181.3186,11.3343
23.3,2.2902,-0.1963,0.0877,64.5639,181.0947,10.903
23.32,2.3177,-0.0346,-0.354,62.9339,180.9,10.0105
23.34,2.328,0.0633,-0.5725,62.118,180.9692,9.4691
23.36,2.3336,0.1627,-0.7867,61.312,181.0999,8.9676
23.38,2.341,0.2603,-0.9952,60.5298,181.1437,8.6025
23.4,2.3472,0.3492,-1.1964,59.7536,181.0996,8.3993
23.42,2.3628,0.5194,-1.5748,58.2868,180.771,8.3212
23.44,2.3593,0.6015,-1.7515,57.5874,180.6777,8.1313
23.46,2.3454,0.6895,-1.9209,56.9195,180.781,7.7291
23.48,2.3251,0.7848,-2.0818,56.2931,180.9842,7.3244
23.5,2.3015,0.8917,-2.2318,55.7209,181.177,6.9419
23.52,2.2503,1.1084,-2.5133,54.5815,181.2419,6.7197
23.54,2.2229,1.221,-2.6523,53.9931,181.2267,6.7784
23.56,2.1892,1.3345,-2.7943,53.3925,181.3479,6.6838
23.58,2.1458,1.4429,-2.9341,52.7908,181.532,6.5168
23.6,2.1026,1.5405,-3.0816,52.1579,181.7824,6.3175
23.62,2.0092,1.714,-3.3703,50.9149,182.2934,6.0194
23.64,1.9643,1.7916,-3.5076,50.3243,182.6015,5.9135
23.66,1.9214,1.8595,-3.6303,49.7787,182.8622,5.9226
23.68,1.8851,1.9135,-3.7359,49.3216,183.1031,6.1177
23.7,1.8528,1.9481,-3.8143,48.9582,183.2403,6.4702
23.72,1.8119,1.9409,-3.8774,48.6386,183.3666,7.4232
23.74,1.7955,1.9004,-3.8487,48.7603,183.3602,7.9237
23.76,1.7782,1.826,-3.7657,49.104,183.3602,8.3135
23.78,1.7667,1.7398,-3.6313,49.6928,183.39,8.6246
23.8,1.7543,1.6368,-3.4413,50.51,183.4868,8.8304
23.82,1.7448,1.3722,-2.8943,52.8103,183.5429,9.6728
23.84,1.7486,1.1994,-2.5482,54.2318,183.4709,10.2545
23.86,1.7566,0.9968,-2.1624,55.8224,183.3969,10.8801
23.88,1.7615,0.7764,-1.7317,57.55,183.3786,11.4224
23.9,1.7698,0.5416,-1.2625,59.4141,183.4395,12.0456
23.92,1.7845,0.0688,-0.2046,63.4756,183.6788,13.3993
23.94,1.788,-0.1604,0.3731,65.6058,184.0958,14.009
23.96,1.7883,-0.3818,0.9767,67.7908,184.8025,14.7878
23.98,1.7922,-0.5854,1.6038,70.0274,185.6359,15.6867
24,1.7948,-0.7731,2.2462,72.25,186.5584,16.7696
24.02,1.8067,-1.073,3.551,76.6222,189.5009,19.681
24.04,1.8072,-1.1821,4.2053,78.7606,191.9441,22.0662
