time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,-1.4378,-2.4851,1.0652,80.623,241.5271,8.2154
22.22,-1.377,-2.5026,1.0887,80.7474,242.1838,7.9457
22.24,-1.3508,-2.5098,1.0998,80.7982,242.6165,7.9124
22.26,-1.3239,-2.5163,1.1073,80.8438,242.918,7.8161
22.28,-1.298,-2.5206,1.1117,80.8873,243.0882,7.681
22.3,-1.2745,-2.5215,1.1141,80.934,243.1561,7.5289
22.32,-1.2381,-2.5262,1.1162,81.0143,242.967,7.1307
22.34,-1.2176,-2.5232,1.1145,81.0808,242.7182,6.8775
22.36,-1.2049,-2.5254,1.1132,81.1217,242.4779,6.6954
22.38,-1.1922,-2.5304,1.108,81.1541,242.1593,6.4597
22.4,-1.1796,-2.5285,1.1038,81.2027,241.9459,6.2822
22.42,-1.1685,-2.5319,1.0879,81.2069,241.795,5.8989
22.44,-1.1652,-2.5274,1.0753,81.1812,241.8227,5.6907
22.46,-1.1597,-2.5179,1.052,81.1538,241.8494,5.4276
22.48,-1.1616,-2.5162,1.0245,81.0702,241.7655,5.0107
22.5,-1.1679,-2.5147,0.9921,80.9843,241.5694,4.48
22.52,-1.1696,-2.5058,0.8957,80.8225,240.8228,3.0149
22.54,-1.1738,-2.5006,0.8366,80.7142,240.284,2.1795
22.56,-1.184,-2.5062,0.765,80.5594,239.2985,0.9968
22.58,-1.1788,-2.4978,0.671,80.4292,238.0546,359.5784
22.6,-1.177,-2.4841,0.5706,80.2863,236.7103,358.0975
22.62,-1.1857,-2.4435,0.3419,79.9191,233.3524,354.5655
22.64,-1.1871,-2.4157,0.2125,79.7091,231.4949,352.5762
22.66,-1.1851,-2.3911,0.0777,79.4951,229.5955,350.498
22.68,-1.188,-2.3576,-0.0506,79.2951,227.7284,348.5498
22.7,-1.1838,-2.3306,-0.1844,79.0542,225.8257,346.6665
22.72,-1.1683,-2.271,-0.4317,78.614,222.2981,343.4633
22.74,-1.1607,-2.2429,-0.5348,78.4206,220.7212,342.1452
22.76,-1.1488,-2.2211,-0.6274,78.2586,219.3748,341.0748
22.78,-1.1413,-2.2123,-0.7094,78.0863,218.2749,340.3123
22.8,-1.1365,-2.2078,-0.7771,77.9636,217.3017,339.612
22.82,-1.1395,-2.217,-0.8982,77.6603,216.0946,338.6593
22.84,-1.1456,-2.2067,-0.9548,77.528,215.7381,338.3636
22.86,-1.152,-2.1925,-1.0246,77.3382,215.3344,337.9702
22.88,-1.1551,-2.1755,-1.1159,77.0785,214.8043,337.4052
22.9,-1.1601,-2.1414,-1.2281,76.7956,214.0498,336.5589
22.92,-1.1542,-2.0652,-1.5666,75.9145,211.7305,333.9023
22.94,-1.1435,-2.0157,-1.7891,75.3822,210.2503,332.0256
22.96,-1.1295,-1.9615,-2.0453,74.757,208.6766,329.9756
22.98,-1.1102,-1.9007,-2.3322,74.0319,207.0429,327.9064
23,-1.0864,-1.8248,-2.6394,73.2572,205.393,325.8357
23.02,-1.0367,-1.6421,-3.2718,71.628,202.4245,321.6194
23.04,-1.014,-1.5341,-3.5712,70.8561,201.1948,319.4817
23.06,-0.9891,-1.4187,-3.8509,70.1268,200.0729,317.4312
23.08,-0.9665,-1.3026,-4.1027,69.4237,199.1412,315.9
23.1,-0.9349,-1.1815,-4.3263,68.8022,198.2681,314.7107
23.12,-0.8864,-0.9643,-4.6472,67.8383,197.0097,313.5073
23.14,-0.8653,-0.8593,-4.7355,67.5701,196.652,313.4008
23.16,-0.85,-0.7569,-4.77,67.4311,196.4841,313.8098
23.18,-0.8352,-0.6555,-4.7503,67.462,196.5093,314.7164
23.2,-0.8348,-0.5707,-4.6686,67.6638,196.7507,315.6374
23.22,-0.8485,-0.4764,-4.3281,68.6848,197.8087,317.7016
23.24,-0.8667,-0.4821,-4.0687,69.4896,198.7652,319.3083
23.26,-0.8913,-0.5216,-3.7436,70.5154,200.131,321.2768
23.28,-0.9183,-0.5874,-3.3505,71.741,202.0576,323.7473
23.3,-0.9532,-0.6749,-2.8805,73.1588,204.7727,326.9044
23.32,-1.0323,-0.8933,-1.7205,76.3143,213.5201,336.6981
23.34,-1.0692,-1.017,-1.0416,77.918,220.3804,344.0883
23.36,-1.1103,-1.1554,-0.3091,79.3287,229.6007,353.8843
23.38,-1.1457,-1.2839,0.4653,80.4315,241.7008,6.5929
23.4,-1.1886,-1.4017,1.2773,81.0145,256.3518,21.8212
23.42,-1.2611,-1.5464,2.9432,80.2374,286.707,52.9545
23.44,-1.2914,-1.5896,3.7704,79.0075,298.3237,64.6806
23.46,-1.3157,-1.583,4.5923,77.4349,307.5207,73.8354
23.48,-1.3395,-1.5424,5.3956,75.6668,314.5591,80.5577
23.5,-1.3588,-1.4731,6.1685,73.7581,319.8992,85.5813
23.52,-1.3684,-1.2519,7.5914,69.9792,327.1595,92.2985
23.54,-1.3636,-1.1017,8.2296,68.1559,329.707,94.6167
23.56,-1.3604,-0.9286,8.8204,66.4331,331.7813,96.594
23.58,-1.3411,-0.7405,9.3473,64.8464,333.528,98.3233
23.6,-1.3287,-0.5488,9.8154,63.3742,334.8733,99.8844
23.62,-1.298,-0.1807,10.5645,60.9712,336.9326,102.9294
23.64,-1.2879,-0.0251,10.8458,60.046,337.6384,104.2301
23.66,-1.2705,0.1051,11.056,59.3131,338.1794,105.1519
23.68,-1.2651,0.2142,11.215,58.7278,338.5462,105.7688
23.7,-1.2568,0.2776,11.3086,58.3477,338.7678,105.9558
23.72,-1.2538,0.2747,11.3233,58.1619,338.7286,105.3334
23.74,-1.2443,0.2179,11.2449,58.3804,338.5047,104.5909
23.76,-1.2387,0.0911,11.0718,58.8692,338.0576,103.5034
23.78,-1.249,-0.0795,10.8447,59.6205,337.3512,102.134
23.8,-1.2449,-0.2654,10.5399,60.5856,336.5531,100.4966
23.82,-1.2028,-0.7157,9.697,63.3294,334.6214,96.5631
23.84,-1.1764,-0.9813,9.1657,65.0691,333.2411,94.1658
23.86,-1.1419,-1.2649,8.5603,67.03,331.4612,91.455
23.88,-1.0895,-1.5373,7.8827,69.1938,329.3174,88.591
23.9,-1.0195,-1.7909,7.1317,71.5321,326.4565,85.3321
23.92,-0.8393,-2.2095,5.4219,76.5509,316.7314,75.559
23.94,-0.7228,-2.331,4.4817,79.0266,308.5012,67.4378
23.96,-0.599,-2.3831,3.4954,81.2507,295.455,54.7609
23.98,-0.4669,-2.3524,2.4715,82.7873,274.7707,34.8753
24,-0.331,-2.2309,1.4311,83.0826,248.0324,8.9338
24.02,-0.0889,-1.7663,-0.6224,79.9279,208.8232,330.5402
24.04,0.0151,-1.4505,-1.6158,77.4402,199.1016,320.7784
24.06,0.1025,-1.098,-2.5725,74.7821,193.2294,314.5734
24.08,0.1741,-0.7151,-3.4846,72.091,189.5405,310.3909
24.1,0.2329,-0.306,-4.3488,69.3955,187.1329,307.4945
24.12,0.2909,0.5383,-5.8892,64.3512,184.6102,303.5229
24.14,0.298,0.9629,-6.5586,62.044,183.9415,302.0872
24.16,0.2906,1.3716,-7.1603,59.8911,183.5457,300.9324
24.18,0.2707,1.7639,-7.6871,57.9498,183.278,299.9272
24.2,0.2384,2.1333,-8.1371,56.2218,183.1342,299.256
