time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,1.238,7.0657,-10.0021,44.5324,187.9496,348.9555
22.58,1.2013,7.0217,-9.9512,44.7568,188.2938,349.285
22.6,1.1725,6.9175,-9.8353,45.2652,188.6485,349.8658
22.62,1.1557,6.7533,-9.6535,46.0371,189.0205,350.5543
22.64,1.1675,6.3022,-9.1042,48.3827,189.8135,352.3862
22.66,1.2058,6.0261,-8.7195,49.9552,190.3186,354.1114
22.68,1.2538,5.7126,-8.2607,52.2199,192.5772,357.2181
22.7,1.326,5.3883,-7.7124,54.3664,192.8255,359.1579
22.72,1.4076,5.0396,-7.0846,56.6946,193.4004,1.0085
22.74,1.6289,4.2743,-5.5988,61.9795,193.8041,4.5116
22.76,1.7654,3.874,-4.7454,64.8483,194.2035,6.7271
22.78,1.9084,3.4785,-3.8239,67.8031,195.0085,9.196
22.8,2.0462,3.0999,-2.843,70.8747,196.4131,11.7336
22.82,2.177,2.7465,-1.8162,73.9101,198.3455,14.4989
22.84,2.411,2.1191,0.3241,79.7609,205.4519,23.3601
22.86,2.4909,1.84,1.4121,82.5608,213.7507,31.7456
22.88,2.5638,1.5899,2.4963,85.5761,216.1883,35.4324
22.9,2.6249,1.3477,3.5605,88.152,234.3813,54.8401
22.92,2.686,1.1515,4.594,88.5367,350.6366,173.098
22.94,2.7228,1.0287,6.507,83.4772,0.4148,184.3339
22.96,2.7204,1.1243,7.3586,81.0569,357.0737,180.9902
22.98,2.697,1.3024,8.1499,78.6982,357.2334,181.2662
23,2.6836,1.5316,8.8652,76.403,357.8983,182.0042
23.02,2.6755,1.776,9.5073,74.3258,359.4169,183.9044
23.04,2.6575,2.2964,10.594,70.6386,0.7568,187.4446
23.06,2.6576,2.5352,11.0306,69.1206,1.3492,189.6702
23.08,2.6613,2.7383,11.3885,67.8583,1.9086,191.7336
23.1,2.6509,2.9296,11.6814,66.7872,2.2715,193.3492
23.12,2.6403,3.0611,11.8923,66.0337,2.5378,194.534
23.14,2.6046,3.204,12.1052,65.2468,2.5777,195.7072
23.16,2.5799,3.2049,12.1024,65.2645,2.4563,195.8939
23.18,2.5527,3.1723,12.0413,65.4849,2.2154,195.7302
23.2,2.5234,3.0845,11.8951,65.946,1.9712,195.2771
23.22,2.4913,2.9365,11.6743,66.8,1.5205,194.3674
23.24,2.4309,2.5528,11.0449,69.0951,0.613,192.5935
23.26,2.4126,2.3876,10.7393,70.1832,0.2069,191.913
23.28,2.3852,2.1121,10.1376,72.195,359.3474,190.4883
23.3,2.3576,1.8905,9.5719,73.9781,358.2936,188.766
23.32,2.3355,1.7012,8.9229,75.8574,356.6306,186.051
23.34,2.276,1.4426,7.3752,80.1126,349.3564,175.5404
23.36,2.2566,1.3893,6.4845,82.1231,340.9423,164.9919
23.38,2.2268,1.3751,5.5347,84.2828,328.0583,149.9067
23.4,2.1897,1.3858,4.5232,85.0531,301.0647,119.6034
23.42,2.1543,1.4505,3.4718,85.7196,266.1067,82.0119
23.44,2.0468,1.6758,1.2739,82.1194,228.0484,35.8059
23.46,2.0064,1.8502,0.159,79.9972,213.7275,18.9836
23.48,1.9853,2.0654,-0.9554,77.2505,205.0747,9.2553
23.5,1.9623,2.319,-2.0576,74.2439,199.7586,2.9341
23.52,1.9307,2.6174,-3.125,71.0928,195.3297,357.6432
23.54,1.8645,3.3258,-5.1282,64.3387,189.7311,351.4434
23.56,1.8227,3.7324,-6.039,61.1149,188.6674,350.1046
23.58,1.7739,4.1678,-6.8761,58.1885,188.121,349.147
23.6,1.723,4.627,-7.6346,55.3968,187.9688,348.5996
23.62,1.6701,5.0994,-8.3086,52.7058,187.8446,348.196
23.64,1.5589,6.0376,-9.3967,47.9728,187.283,347.0922
23.66,1.4935,6.4635,-9.8294,46.5974,188.2059,346.5851
23.68,1.4364,6.8584,-10.175,44.9977,187.9816,345.7993
23.7,1.3857,7.202,-10.4537,43.4891,187.6104,344.8157
23.72,1.3449,7.4828,-10.6699,42.1939,187.3465,344.121
23.74,1.298,7.8332,-10.9193,40.8002,187.4526,343.753
23.76,1.2943,7.9019,-10.9467,40.6824,187.5965,343.8903
23.78,1.3022,7.8993,-10.909,40.9056,187.7804,344.0789
23.8,1.3207,7.8289,-10.8129,41.4597,187.9471,344.2831
23.82,1.3656,7.6578,-10.6252,42.3664,187.9505,344.8399
23.84,1.5106,7.1309,-10.0453,44.9495,187.6701,346.9754
23.86,1.6023,6.7776,-9.6224,46.8252,187.5435,348.049
23.88,1.7051,6.377,-9.1001,49.0651,187.4093,349.0318
23.9,1.8206,5.9339,-8.4769,51.6615,187.218,350.0879
23.92,1.945,5.4538,-7.758,54.5864,187.0818,351.1463
23.94,2.2001,4.4208,-6.0494,61.0776,187.2069,353.0249
23.96,2.3284,3.8946,-5.0736,64.4547,187.4398,354.1515
23.98,2.4551,3.3812,-4.0288,67.8359,187.8824,355.722
24,2.5726,2.8957,-2.9254,71.2544,188.8112,357.8869
24.02,2.6834,2.4549,-1.7753,74.6406,190.1901,0.9693
24.04,2.8141,1.7574,0.6084,81.2904,197.6109,9.5895
24.06,2.8494,1.4986,1.8119,84.4557,207.3098,19.8822
24.08,2.8913,1.3175,3.01,87.4469,200.5419,16.5194
24.1,2.9103,1.1858,4.1696,89.2439,314.0175,131.5438
24.12,2.9138,1.1248,5.2876,86.4249,357.0391,175.9619
24.14,2.874,1.2478,7.3529,80.6548,357.2922,178.444
24.16,2.8352,1.4259,8.2888,77.9273,357.9093,180.0642
24.18,2.799,1.6589,9.1424,75.2935,358.1181,180.8278
24.2,2.7577,1.942,9.9148,72.7789,358.6066,181.8478
24.22,2.7196,2.2479,10.599,70.4705,358.9924,182.8485
24.24,2.6462,2.9,11.7216,66.456,359.3282,184.6909
24.26,2.6264,3.1256,12.0551,65.1957,359.3706,185.28
24.28,2.6036,3.4568,12.5019,63.4969,359.6729,186.7672
24.3,2.5765,3.6566,12.7649,62.4699,359.6996,187.5826
24.32,2.5642,3.8256,12.9454,61.6697,359.744,187.9346
24.34,2.5378,3.945,13.0689,61.0801,359.526,187.5742
24.36,2.5282,3.9047,13.0239,61.2364,359.3729,187.2642
24.38,2.5368,3.8142,12.9004,61.715,359.2574,186.8897
24.4,2.5379,3.6344,12.675,62.6335,359.0379,186.3156
24.42,2.5612,3.4225,12.3827,63.7926,358.9201,185.8564
24.44,2.6121,2.9017,11.5776,66.887,358.921,185.7437
24.46,2.6399,2.6134,11.0687,68.7693,359.0288,186.0705
24.48,2.6748,2.3202,10.4878,70.8623,359.1525,186.4218
24.5,2.7044,2.0536,9.8403,73.0548,359.2063,186.6132
24.52,2.726,1.8098,9.1186,75.4033,359.02,186.2337
24.54,2.747,1.4649,7.4793,80.2086,355.5641,181.2234
24.56,2.7559,1.3642,6.5722,82.6154,350.7617,175.2443
24.58,2.7405,1.3246,5.6264,84.8725,339.7793,162.9442
24.6,2.7313,1.3445,4.6428,86.7324,315.7259,137.7263
24.62,2.7258,1.4136,3.6235,87.4897,261.645,82.9101
24.64,2.6759,1.7119,1.5531,83.2879,202.4617,22.8318
24.66,2.6223,1.9333,0.5182,80.547,195.7781,15.2273
24.68,2.5524,2.2014,-0.5074,77.7493,192.4405,10.4442
24.7,2.4575,2.5054,-1.5078,74.9291,190.9126,6.869
24.72,2.3514,2.8297,-2.4789,72.4611,192.55,5.6242
24.74,2.1245,3.5539,-4.2521,67.3643,191.5785,0.8267
24.76,2.0141,3.9312,-5.0538,64.7831,191.7763,359.3689
24.78,1.9054,4.3087,-5.787,62.4026,191.7144,357.8092
24.8,1.8033,4.6849,-6.4484,60.1592,191.5591,356.3104
24.82,1.7101,5.0528,-7.0359,58.0227,191.6338,355.1739
24.84,1.5689,5.7352,-7.9835,54.4215,191.4342,353.7658
24.86,1.517,6.0281,-8.346,52.9508,191.3181,353.3415
24.88,1.479,6.2728,-8.6423,51.6995,191.2007,353.0475
24.9,1.454,6.4618,-8.8736,50.6614,191.0878,352.8863
24.92,1.4355,6.5886,-9.0425,49.9264,190.9669,352.4689
24.94,1.4292,6.6575,-9.1971,49.2767,190.8952,351.9359
24.96,1.4407,6.607,-9.189,49.3073,190.9274,352.006
24.98,1.4575,6.5075,-9.1288,49.5619,191.0243,352.1974
25,1.4835,6.3412,-8.9908,50.1359,191.1681,352.5995
25.02,1.5136,6.1523,-8.7978,50.9347,191.3135,353.1839
25.04,1.5805,5.6828,-8.2138,53.2078,191.6096,354.6284
25.06,1.6196,5.4058,-7.8277,54.6403,191.7029,355.5585
25.08,1.6661,5.1046,-7.3839,56.2496,191.9023,356.833
25.1,1.716,4.7903,-6.8768,58.0497,192.2896,358.3943
25.12,1.7672,4.4723,-6.3045,59.999,192.7812,0.1673
25.14,1.8786,3.8414,-4.9796,64.2757,194.1892,4.2714
25.16,1.9405,3.5284,-4.2373,66.5737,195.3075,6.8901
25.18,2.0049,3.2319,-3.4452,68.9458,196.6664,9.6697
25.2,2.0727,2.9565,-2.6072,71.3735,198.1851,12.7009
25.22,2.1425,2.7061,-1.732,73.8638,200.255,16.2919
25.24,2.2804,2.2824,0.0955,78.8778,206.8645,25.2937
25.26,2.3351,2.1419,0.7929,80.7136,211.0584,30.4756
25.28,2.4134,1.9322,1.9621,83.4825,223.4519,44.3829
25.3,2.4681,1.7888,2.8851,85.1906,242.8421,64.7036
25.32,2.5177,1.6899,3.7987,86.7169,271.9198,95.396
25.34,2.5694,1.5982,5.5355,84.6287,328.4809,153.1801
25.36,2.5814,1.6087,6.3492,82.7034,340.3131,165.5209
25.38,2.5989,1.6542,7.1187,80.6462,345.5179,171.2025
25.4,2.6081,1.731,7.8425,78.6043,348.0148,174.381
25.42,2.6161,1.8351,8.5161,76.6406,349.967,177.2176
25.44,2.6338,2.1113,9.6708,73.1908,352.0575,180.7188
25.46,2.6361,2.2785,10.1611,71.661,353.1351,182.5809
25.48,2.6541,2.4362,10.5838,70.3717,354.7119,185.3403
25.5,2.6683,2.5918,10.9483,69.1666,355.7152,187.5072
25.52,2.6864,2.7299,11.2425,68.1594,356.3668,189.0416
25.54,2.6966,2.9347,11.6434,66.9062,357.2228,191.6363
25.56,2.7174,3.0023,11.7363,66.6009,357.7992,193.0219
25.58,2.7231,3.0294,11.7769,66.51,358.3551,194.3876
25.6,2.729,3.0164,11.7507,66.6399,358.7665,195.4537
25.62,2.7367,2.9754,11.6723,66.9795,359.0916,196.3454
25.64,2.7431,2.771,11.303,68.3606,359.2419,197.6777
25.66,2.7456,2.6252,11.0356,69.3309,359.2817,198.1701
25.68,2.7395,2.4563,10.7096,70.4847,359.3416,198.6673
25.7,2.7387,2.2715,10.321,71.8182,359.432,199.4236
25.72,2.7334,2.088,9.8703,73.3085,359.4118,200.1358
25.74,2.7006,1.7839,8.7547,76.7613,358.3567,199.7008
25.76,2.6815,1.6775,8.0871,78.7034,357.2992,198.4177
25.78,2.6443,1.6047,7.3586,80.7617,355.6017,196.3005
25.8,2.5987,1.5529,6.5588,82.9304,352.6319,192.1231
25.82,2.5359,1.5368,5.7174,85.1378,347.0931,185.0366
25.84,2.4102,1.547,3.8939,88.5703,261.4601,96.0156
25.86,2.3271,1.5927,2.9381,86.7306,210.2524,42.7625
25.88,2.2305,1.674,1.9619,84.1401,199.4563,29.7495
25.9,2.1374,1.8118,0.9764,81.4556,194.635,22.9004
25.92,2.0336,1.9911,-0.0053,78.6873,191.846,18.4231
25.94,1.8201,2.4592,-1.922,73.0368,188.6212,12.6871
25.96,1.7099,2.7142,-2.8416,70.1974,187.7762,11.065
25.98,1.6025,2.986,-3.7246,67.4075,187.185,9.8781
26,1.4884,3.2736,-4.5564,64.6625,186.9382,9.1178
26.02,1.3799,3.5783,-5.3325,61.9977,186.5611,8.4924
26.04,1.173,4.2095,-6.6933,57.0892,186.0621,7.802
26.06,1.078,4.5262,-7.2676,54.9058,185.9213,7.6345
26.08,0.9841,4.8295,-7.7746,53.1021,186.7337,7.5969
26.1,0.8934,5.1164,-8.2008,51.5534,187.6566,7.5607
26.12,0.8104,5.3752,-8.5571,50.2007,188.7534,7.4238
26.14,0.6722,5.779,-9.0406,48.18,189.3777,6.1545
26.16,0.6168,5.9085,-9.1741,47.6223,189.6897,5.2456
26.18,0.5738,5.9824,-9.2362,47.3965,190.1702,4.4204
26.2,0.5495,5.998,-9.2275,47.4763,190.665,3.7898
26.22,0.5492,5.9576,-9.1515,47.8466,190.9675,3.6344
26.24,0.6287,5.6959,-8.7435,49.4512,191.0343,4.3298
26.26,0.6806,5.5425,-8.5146,50.4109,190.9538,4.7276
26.28,0.794,5.2282,-8.0307,52.3312,190.7477,5.4806
26.3,0.9068,4.9382,-7.5433,54.2,190.6351,6.1729
26.32,1.0348,4.6217,-6.9647,56.3706,190.5916,6.8255
26.34,1.3429,3.9157,-5.5536,61.4955,190.7383,8.7845
26.36,1.5097,3.5446,-4.7325,64.3463,191.2921,10.0105
26.38,1.6826,3.1851,-3.8398,67.3183,192.0355,11.2719
26.4,1.8594,2.847,-2.8806,70.4082,192.6465,12.6495
26.42,2.038,2.5338,-1.8704,73.5284,193.4939,14.3902
26.44,2.3886,1.9933,0.2453,79.7106,195.8978,19.1305
26.46,2.5443,1.7627,1.3224,82.7288,198.2539,22.5177
26.48,2.6781,1.5715,2.3983,85.6458,205.7992,30.6401
26.5,2.7937,1.4144,3.4602,88.1344,237.4413,62.7728
26.52,2.8876,1.2979,4.4969,87.82,325.5771,151.0936
26.54,3.0202,1.2429,6.467,83.2338,0.8795,186.6603
26.56,3.0502,1.2909,7.3816,80.7418,0.9097,186.4452
26.58,3.0868,1.4093,8.2291,78.2347,0.9952,186.3639
26.6,3.1023,1.5869,9.0218,75.8717,0.8477,185.9624
26.62,3.1169,1.808,9.7486,73.562,0.5936,185.7072
26.64,3.1214,2.3026,11.005,69.5172,1.2117,187.1678
26.66,3.1084,2.5717,11.5374,67.7545,1.6733,188.3368
26.68,3.0916,2.8203,11.9952,66.1247,2.0137,189.2571
26.7,3.0806,3.0658,12.3789,64.7455,2.341,190.1767
26.72,3.0665,3.2757,12.6864,63.5416,2.3182,190.6853
26.74,3.0152,3.5937,13.1197,61.9421,2.2282,192.0153
26.76,2.9802,3.6876,13.2402,61.4809,2.0986,192.5967
26.78,2.9539,3.719,13.2871,61.3195,2.1042,193.2791
26.8,2.921,3.7152,13.2785,61.3585,1.9811,193.6835
26.82,2.885,3.6663,13.2063,61.6498,1.6779,193.5576
26.84,2.7886,3.4061,12.829,63.0561,0.6394,192.1945
26.86,2.7185,3.2385,12.5643,64.0217,359.9654,191.2394
26.88,2.686,3.0475,12.2131,65.2042,359.4161,190.3271
26.9,2.6244,2.8121,11.8091,66.6503,358.5923,189.5102
26.92,2.5727,2.5798,11.3337,68.2358,357.5188,188.3358
26.94,2.4826,2.1163,10.1835,71.9479,354.7897,185.5882
26.96,2.4302,1.9045,9.5156,74.0043,352.8039,183.4793
26.98,2.3887,1.6932,8.7715,76.1839,350.3886,180.5059
27,2.3393,1.5102,7.9742,78.4587,347.0374,176.5668
27.02,2.3016,1.3793,7.1092,80.7585,342.2961,171.0583
27.04,2.2072,1.2583,5.2136,84.015,313.1569,138.195
27.06,2.1568,1.2866,4.204,85.1793,287.7389,111.1807
27.08,2.1203,1.3572,3.1526,84.9974,254.5071,76.5259
27.1,2.0807,1.4765,2.082,83.4143,230.6974,51.2763
27.12,2.0301,1.6338,0.9934,81.0137,222.4529,40.5845
27.14,1.9281,2.1299,-1.1626,76.1437,205.5197,20.6275
27.16,1.8695,2.4465,-2.2147,73.3669,200.7746,14.2651
27.18,1.8063,2.8062,-3.23,70.5676,196.9294,9.0386
27.2,1.7432,3.2008,-4.2044,67.6391,194.0049,4.7494
27.22,1.6749,3.6214,-5.1229,64.706,191.7999,1.3082
27.24,1.5353,4.5088,-6.7729,59.1081,189.6609,356.6304
27.26,1.4796,4.8451,-7.3174,57.1615,189.6131,355.4179
27.28,1.3981,5.4025,-8.127,54.1627,189.6266,353.9268
27.3,1.3439,5.8326,-8.6838,51.9616,189.5517,353.1264
27.32,1.2957,6.2305,-9.1683,50.1215,189.8699,352.692
27.34,1.2264,6.885,-9.9233,47.5308,191.4905,353.5673
27.36,1.2127,7.1412,-10.1919,46.5131,191.6347,354.1432
27.38,1.2063,7.3468,-10.3881,45.6123,191.4715,354.4768
27.4,1.2088,7.4973,-10.5139,45.0183,191.3983,355.0768
27.42,1.2182,7.59,-10.5687,44.8057,191.0349,355.5602
27.44,1.2414,7.6028,-10.4907,44.5011,187.5168,353.4621
27.46,1.25,7.5062,-10.3692,44.589,187.2771,352.8041
27.48,1.276,7.3218,-10.1791,45.3944,187.7408,353.3535
27.5,1.3103,7.0812,-9.9371,46.7295,188.8892,354.7244
27.52,1.3496,6.7851,-9.6259,48.2494,190.0109,356.0668
27.54,1.4559,6.0757,-8.7622,51.9897,189.9988,357.6184
27.56,1.5254,5.6803,-8.2023,54.2238,189.7094,358.6939
27.58,1.601,5.2628,-7.5602,56.8391,189.7166,0.2508
27.6,1.6695,4.823,-6.8414,59.8622,190.1765,1.7417
27.62,1.7345,4.3675,-6.0475,63.0092,190.9096,3.2325
27.64,1.8508,3.4447,-4.2562,69.5241,194.0316,7.0623
27.66,1.897,3.0012,-3.2705,72.7958,197.2577,10.1693
27.68,1.9298,2.5879,-2.2311,76.0132,202.5938,15.1206
27.7,1.9519,2.211,-1.1521,79.0146,210.6375,22.5659
27.72,1.9676,1.8856,-0.0429,81.6742,223.9428,35.3712
27.74,1.9518,1.404,2.2151,84.2843,276.8448,86.7252
27.76,1.9337,1.2601,3.3311,82.7003,300.7413,109.7148
27.78,1.9103,1.1913,4.432,80.4278,315.498,124.2175
27.8,1.9037,1.1891,5.4901,78.0482,324.9329,133.8783
27.82,1.8974,1.2405,6.4998,75.5652,329.9119,139.4112
27.84,1.886,1.5065,8.3254,70.8576,334.1244,144.3428
27.86,1.8863,1.7212,9.1255,68.8111,336.1566,146.5626
27.88,1.8906,1.9621,9.8486,66.9587,338.1693,149.0175
27.9,1.9077,2.2353,10.4907,65.3906,340.1579,151.5514
27.92,1.9334,2.5037,11.0571,64.0858,342.0135,154.25
27.94,2.0391,2.9984,11.9527,62.292,346.5885,161.4932
27.96,2.108,3.2001,12.2786,61.5938,348.4319,164.9779
27.98,2.1666,3.3621,12.5344,61.0586,349.6412,167.8366
28,2.2408,3.4919,12.711,60.7085,350.5592,170.3377
28.02,2.3075,3.5679,12.8158,60.5822,351.0582,172.4028
28.04,2.4388,3.5559,12.8101,60.8484,351.3788,174.6303
28.06,2.4991,3.4762,12.7161,61.2427,351.5558,174.9285
28.08,2.5493,3.3101,12.5329,61.8451,351.7597,174.9086
28.1,2.6015,3.1196,12.2933,62.8195,352.0917,174.7458
28.12,2.652,2.8848,11.9844,64.0032,352.3328,174.4382
28.14,2.7032,2.3576,11.1726,66.8001,351.3605,171.3099
28.16,2.7208,2.0988,10.6631,68.8534,352.3195,171.4297
28.18,2.7233,1.8215,10.0847,70.6577,350.3146,167.6392
28.2,2.7373,1.5687,9.444,72.5827,348.3618,164.6461
28.22,2.7612,1.348,8.7335,74.6206,346.287,161.7775
28.24,2.7888,1.0222,7.1469,79.0457,340.4177,154.1961
28.26,2.8081,0.9363,6.4938,80.8265,337.0369,150.6543
28.28,2.8343,0.8554,5.3496,83.713,326.4475,139.8932
28.3,2.845,0.8532,4.394,85.7207,306.9729,119.9932
28.32,2.8502,0.9028,3.4019,86.474,269.4996,81.7381
28.34,2.8333,1.1381,1.3687,83.3003,210.099,21.2458
28.36,2.8084,1.2968,0.3414,80.6156,201.0546,11.6028
28.38,2.7788,1.484,-0.6798,77.801,195.9549,6.0489
28.4,2.7434,1.701,-1.682,74.9178,192.9153,2.793
28.42,2.701,1.9542,-2.655,71.9547,190.9419,1.171
28.44,2.5809,2.6277,-4.4651,66.2871,189.6183,359.8369
28.46,2.4945,3.0238,-5.2882,63.6369,189.6477,359.1268
28.48,2.398,3.4425,-6.0508,61.2124,189.8468,358.3308
28.5,2.299,3.8739,-6.7484,58.7622,189.1448,357.0632
28.52,2.197,4.299,-7.3857,56.559,189.1411,356.3227
28.54,1.9979,5.1174,-8.4584,52.6871,189.2673,355.3593
28.56,1.9031,5.4967,-8.8946,50.8123,188.889,354.7461
28.58,1.8096,5.8427,-9.267,49.1349,188.5533,354.1549
28.6,1.719,6.1496,-9.5766,47.6446,188.1035,353.4839
28.62,1.6305,6.4069,-9.8291,46.4046,188.0055,353.0469
28.64,1.4675,6.7555,-10.1681,44.7717,188.3773,352.7248
28.66,1.3961,6.8468,-10.2531,44.4815,188.8575,352.9106
28.68,1.3303,6.8836,-10.2796,44.4507,189.3918,353.1153
28.7,1.2775,6.8704,-10.2485,44.6043,189.6908,353.3435
28.72,1.2362,6.8118,-10.1644,44.9626,189.951,353.7756
28.74,1.1796,6.5237,-9.7751,46.5002,190.5821,355.5851
28.76,1.1679,6.3182,-9.4869,47.6728,191.008,356.6351
28.78,1.1701,6.0732,-9.1278,49.0788,191.3657,357.9128
28.8,1.1869,5.7927,-8.6972,50.7255,191.6336,359.3887
28.82,1.2167,5.4806,-8.1936,52.7002,192.0818,1.2221
28.84,1.307,4.7876,-6.9665,57.3511,193.2738,5.1065
28.86,1.3656,4.4147,-6.2478,60.0052,193.9121,6.9982
28.88,1.4363,4.0318,-5.4625,62.803,194.5438,9.0731
28.9,1.5188,3.6457,-4.6161,65.7222,195.4274,11.6369
28.92,1.6072,3.2661,-3.7138,68.7694,196.8299,14.7491
28.94,1.7851,2.5659,-1.78,74.4965,203.7474,24.3716
28.96,1.8631,2.2605,-0.7579,77.2176,208.6578,30.3701
28.98,1.9362,1.9909,0.2787,79.8381,215.737,38.1481
29,1.9987,1.7488,1.323,82.0718,227.7636,50.5891
29.02,2.0491,1.5411,2.3689,83.6461,247.3956,70.4899
29.04,2.1258,1.236,4.4128,83.9651,299.3661,122.4185
29.06,2.1579,1.1809,5.3975,82.9381,317.0974,140.4981
29.08,2.1972,1.1858,6.3263,81.208,325.7469,149.7134
29.1,2.2296,1.2703,7.2134,79.5263,331.6132,156.4429
29.12,2.2664,1.4059,8.0501,77.865,338.6166,164.5919
29.14,2.3349,1.7792,9.5557,74.042,349.2494,177.065
29.16,2.3652,1.9988,10.2163,72.0134,353.3947,182.2931
29.18,2.3934,2.2322,10.805,70.0462,355.6629,185.3057
29.2,2.423,2.472,11.3207,68.4045,356.1307,186.2769
29.22,2.4454,2.7058,11.7665,66.8849,356.454,187.236
29.24,2.4896,3.1204,12.4509,64.5511,357.3302,189.2866
29.26,2.508,3.2563,12.6404,63.8023,357.8868,190.2969
29.28,2.5423,3.4095,12.8663,62.9794,358.8046,191.9405
29.3,2.5561,3.4772,12.9762,62.6231,359.2886,192.9289
29.32,2.5822,3.5052,13.0151,62.476,359.5262,193.6766
29.34,2.6092,3.4392,12.9218,62.9438,359.5419,194.711
29.36,2.6301,3.3314,12.7545,63.5304,359.6294,195.0956
29.38,2.6282,3.1832,12.5412,64.3701,359.5618,195.2865
29.4,2.6449,3.0184,12.2559,65.3962,359.6442,195.5331
29.42,2.6376,2.8061,11.9096,66.678,359.4083,195.3815
29.44,2.6536,2.3796,11.0003,69.7313,358.5276,194.8625
29.46,2.666,2.1819,10.4389,71.5001,357.9168,194.6232
29.48,2.6645,1.9898,9.8072,73.4657,356.9133,193.6949
29.5,2.6664,1.81,9.1046,75.5725,355.641,192.2666
29.52,2.6687,1.6533,8.3364,77.6647,352.1575,188.2645
29.54,2.6425,1.4602,6.597,81.6474,336.4311,169.3111
29.56,2.6307,1.4388,5.6417,83.1953,323.1602,154.4669
29.58,2.611,1.459,4.6441,84.0982,301.8662,131.5135
29.6,2.5928,1.5148,3.6104,84.8382,278.2731,106.3312
29.62,2.5728,1.6065,2.546,85.0473,248.5335,74.7429
29.64,2.5014,1.8871,0.3859,81.2312,208.4134,30.6955
29.66,2.4579,2.0905,-0.6931,78.5638,199.3612,19.9095
29.68,2.4039,2.3528,-1.7502,75.628,193.5076,12.3509
29.7,2.3353,2.6711,-2.7769,72.3677,189.6759,6.7173
29.72,2.2551,3.038,-3.7654,68.9214,187.1218,2.2623
29.74,2.0547,3.8533,-5.5804,62.7156,185.6408,356.8889
29.76,1.95,4.2793,-6.3988,59.9638,186.1335,355.6503
29.78,1.8495,4.7076,-7.1518,57.4278,186.713,354.978
29.8,1.7505,5.1364,-7.8338,55.0765,187.2601,354.4524
29.82,1.6515,5.5551,-8.4431,52.8061,187.7211,353.8706
29.84,1.4637,6.3308,-9.4388,48.6762,187.8891,352.441
29.86,1.3746,6.6688,-9.8267,46.8459,187.8097,351.6455
29.88,1.2921,6.9607,-10.1468,45.2484,187.7128,350.93
29.9,1.2166,7.1951,-10.4025,43.9421,187.7111,350.4597
29.92,1.1515,7.3715,-10.594,42.9828,187.8273,350.3474
29.94,1.0512,7.5511,-10.7751,42.1021,188.2795,350.891
29.96,1.0146,7.5501,-10.7684,42.1243,188.522,351.2674
29.98,0.9868,7.4902,-10.7077,42.3941,188.7067,351.6077
30,0.9643,7.3528,-10.574,43.0356,188.8875,352.0359
30.02,0.9555,7.1572,-10.3805,43.9156,189.0627,352.5945
30.04,0.9781,6.6234,-9.79,46.5663,189.6896,354.7014
30.06,1.0127,6.3042,-9.3759,48.3148,190.0339,356.3176
30.08,1.0572,5.9562,-8.8781,50.3392,190.3918,358.0009
30.1,1.1167,5.5798,-8.2999,52.6014,190.6587,359.8556
30.12,1.1883,5.1812,-7.638,55.0946,190.9585,1.7937
30.14,1.3823,4.3463,-6.0618,60.6743,191.8443,6.8702
30.16,1.4829,3.9197,-5.1567,63.799,193.1246,9.521
30.18,1.587,3.4973,-4.1791,67.0343,194.8857,12.442
30.2,1.6992,3.0845,-3.1421,70.3441,197.2317,15.7635
30.22,1.8136,2.687,-2.0558,73.6009,200.2922,19.6301
30.24,2.0344,1.9825,0.2285,79.7363,211.1501,32.0129
30.26,2.1134,1.7715,1.1036,81.9044,218.2144,39.5314
30.28,2.2209,1.5067,2.5718,84.7411,243.726,65.7981
30.3,2.2989,1.3724,3.7242,85.3173,279.8062,102.2502
30.32,2.352,1.3072,4.8598,84.1017,309.9118,132.4116
