time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,-29.7446,4.5922,10.5326,67.2084,348.2328,165.152
22.58,-29.7002,4.6775,10.713,66.5542,348.548,165.469
22.6,-29.6565,4.736,10.8357,66.0985,348.8805,165.7347
22.62,-29.6186,4.7571,10.8908,65.8836,349.2271,165.9507
22.64,-29.5474,4.7058,10.8201,66.0713,349.3191,165.5775
22.66,-29.5056,4.6274,10.6817,66.5514,349.1213,165.1273
22.68,-29.4762,4.5242,10.4824,67.2207,348.8916,164.784
22.7,-29.4344,4.3858,10.2321,68.1319,348.655,164.4425
22.72,-29.4075,4.2356,9.9174,69.2076,348.1275,163.8594
22.74,-29.36,3.8886,9.1119,71.864,346.2971,161.6953
22.76,-29.3429,3.7101,8.6254,73.4211,344.8932,159.9644
22.78,-29.3333,3.5308,8.0787,75.1654,343.1034,157.9443
22.8,-29.3297,3.3757,7.4863,76.994,340.5789,155.1987
22.82,-29.3337,3.2179,6.8397,78.8508,336.55,150.6122
22.84,-29.3652,2.9947,5.4199,82.3371,320.4893,133.0676
22.86,-29.388,2.9317,4.6613,83.7153,305.5745,117.362
22.88,-29.4102,2.8868,3.8724,84.4682,283.5377,94.4858
22.9,-29.4437,2.8933,3.0671,84.1895,259.5605,69.632
22.92,-29.4742,2.9309,2.247,82.9889,240.2404,49.3775
22.94,-29.5251,3.1164,0.616,79.2019,219.3307,26.8081
22.96,-29.5478,3.243,-0.1819,77.0264,213.6129,20.226
22.98,-29.5698,3.4037,-0.9565,74.8454,209.732,15.4365
23,-29.5828,3.596,-1.693,72.6701,206.8209,11.9204
23.02,-29.599,3.7905,-2.3935,70.9955,206.7758,10.9
23.04,-29.6077,4.2169,-3.6299,67.4277,205.8196,9.3067
23.06,-29.6037,4.4289,-4.1499,65.6179,205.5896,9.0605
23.08,-29.6021,4.6298,-4.5983,63.9308,205.2198,8.7203
23.1,-29.6049,4.8062,-4.9733,62.3716,204.7437,8.1317
23.12,-29.6102,4.953,-5.27,61.1184,204.1814,7.4536
23.14,-29.6254,5.1456,-5.6273,59.4817,203.07,6.7241
23.16,-29.6404,5.182,-5.6816,59.1977,202.8914,6.6386
23.18,-29.6615,5.1768,-5.6568,59.2304,202.9903,6.8135
23.2,-29.6894,5.1336,-5.5611,59.5497,203.3831,7.1778
23.22,-29.728,5.0364,-5.3646,60.2539,204.0692,7.8538
23.24,-29.8096,4.7721,-4.7542,62.3964,206.1984,10.2789
23.26,-29.8437,4.6487,-4.4456,63.4382,207.3654,11.4626
23.28,-29.9043,4.4238,-3.8414,65.4606,209.8268,13.9767
