time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.5,-1.0452,0.2041,1.7611,74.5002,216.041,311.2191
27.52,-0.9456,0.0849,1.9023,74.6231,217.6332,309.0441
27.54,-0.8916,-0.0046,1.9631,74.6942,218.1986,308.2006
27.56,-0.8243,-0.0724,2.0329,74.8776,219.0091,307.6973
27.58,-0.7604,-0.1752,2.091,74.9737,219.689,307.0043
27.6,-0.6837,-0.2546,2.1627,75.1042,220.9752,306.6794
27.62,-0.5369,-0.4337,2.2934,75.1349,223.7951,306.1038
27.64,-0.4315,-0.4797,2.3502,75.3221,224.7095,305.8283
27.66,-0.3434,-0.5326,2.3978,75.4784,225.1378,305.393
27.68,-0.2602,-0.5826,2.4458,75.6209,225.4817,304.9167
27.7,-0.1682,-0.5971,2.492,75.839,225.7788,304.592
27.72,-0.0033,-0.598,2.529,76.1838,224.5655,303.8986
27.74,0.0862,-0.5599,2.5187,76.4165,222.8265,303.4388
27.76,0.1549,-0.5268,2.4997,76.5733,220.9439,303.0911
27.78,0.226,-0.4767,2.469,76.7156,219.1591,302.7232
27.8,0.2923,-0.4193,2.4296,76.8288,217.2969,302.1612
27.82,0.4046,-0.3085,2.3249,76.9886,213.3496,300.8999
27.84,0.4333,-0.2792,2.2535,76.9394,211.1492,300.0734
27.86,0.4571,-0.2298,2.192,76.881,209.4079,299.5285
27.88,0.5037,-0.1784,2.0959,76.784,207.631,298.7269
27.9,0.5248,-0.1426,2.009,76.5975,205.9247,298.0046
27.92,0.5548,-0.0524,1.8213,76.2835,202.9617,296.8852
27.94,0.556,-0.019,1.7269,76.2703,201.9988,296.7231
27.96,0.5702,0.0213,1.6182,76.3501,201.354,296.6168
27.98,0.5427,0.0455,1.5372,76.4527,200.7471,296.7058
28,0.5478,0.1292,1.4319,76.2414,199.1682,296.3448
28.02,0.5308,0.4826,1.2323,75.9581,193.851,296.9774
28.04,0.5136,0.7461,1.1701,76.0696,192.1371,298.7068
28.06,0.484,1.0115,1.1623,76.2967,190.9988,300.1753
28.08,0.4211,1.2102,1.2166,76.5926,190.6738,301.765
28.1,0.3253,1.3566,1.3462,77.1356,190.9077,303.0703
28.12,0.0835,1.4859,1.7988,78.4118,194.8257,306.8279
28.14,-0.0801,1.4819,2.1352,79.3542,199.8739,311.1716
28.16,-0.2585,1.4739,2.5371,80.225,207.1628,317.3065
28.18,-0.4412,1.4801,2.9905,80.8304,217.8037,326.4607
28.2,-0.6132,1.5136,3.4834,81.1155,230.8383,337.8412
28.22,-0.9467,1.6704,4.5738,80.4529,258.3724,2.4629
28.24,-1.1117,1.768,5.1573,79.6464,270.0723,13.0332
28.26,-1.254,1.8903,5.7494,78.6565,280.3267,22.3154
28.28,-1.3944,2.028,6.35,77.5223,288.83,29.9043
28.3,-1.5142,2.1886,6.9492,76.262,296.0992,36.2496
28.32,-1.7304,2.5686,8.1388,73.1485,306.4283,43.8458
28.34,-1.8192,2.7605,8.71,71.3144,309.838,45.3573
28.36,-1.8855,2.9378,9.2522,69.4573,312.8192,46.0852
28.38,-1.9602,3.1114,9.7848,67.5674,315.3267,46.3361
28.4,-1.9929,3.2827,10.26,65.7705,317.396,46.3564
28.42,-2.0045,3.5903,11.0083,62.9443,320.5701,46.8942
28.44,-1.9916,3.7232,11.2756,62.0144,321.9253,48.0349
28.46,-1.9842,3.8425,11.483,61.413,323.0694,49.3765
28.48,-1.9418,3.9182,11.6006,61.0963,323.8384,50.3257
28.5,-1.8861,3.9785,11.6518,60.9678,324.3563,50.7268
28.52,-1.7954,3.9411,11.5537,61.4889,324.0355,49.8193
28.54,-1.7356,3.8119,11.356,62.0325,323.0079,48.2693
28.56,-1.6919,3.6291,11.0713,62.8854,321.6515,46.7771
28.58,-1.6467,3.3867,10.6972,64.0332,319.806,45.1913
28.6,-1.6277,3.0762,10.2337,65.4662,317.1728,42.9521
28.62,-1.6042,2.3224,9.0013,68.9499,308.9932,35.7277
28.64,-1.579,1.9239,8.2208,70.9566,303.0331,30.6733
28.66,-1.5362,1.5518,7.3342,73.0411,295.3753,24.3732
28.68,-1.5021,1.2135,6.3631,74.8498,284.9046,15.4306
28.7,-1.444,0.9495,5.3115,76.0999,271.8736,3.8921
28.72,-1.3121,0.6659,3.0562,75.7721,241.8084,336.6248
28.74,-1.2216,0.6645,1.8802,74.1651,228.9997,324.7677
28.76,-1.1357,0.7508,0.7085,71.8921,219.129,315.7443
28.78,-1.0392,0.9073,-0.4632,69.2488,211.6639,309.0469
28.8,-0.9589,1.1354,-1.5885,66.3734,206.1386,304.1431
28.82,-0.8155,1.7313,-3.7064,60.316,198.7689,297.3449
28.84,-0.7542,2.0972,-4.6763,57.3152,196.2395,295.1463
28.86,-0.698,2.5087,-5.5691,54.4664,194.1891,293.7361
28.88,-0.6522,2.947,-6.3713,51.7554,192.5927,292.7499
28.9,-0.6119,3.3987,-7.0837,49.1739,191.351,292.03
28.92,-0.5611,4.246,-8.2375,44.6375,189.7092,291.3373
28.94,-0.5461,4.6065,-8.6888,42.6039,189.242,291.3151
28.96,-0.5421,4.9059,-9.0558,41.0123,188.7555,291.2106
28.98,-0.5482,5.1354,-9.3371,39.7931,188.5391,290.9563
29,-0.5657,5.2866,-9.5345,38.9266,188.6445,290.5641
29.02,-0.6206,5.3635,-9.6966,38.2706,189.2192,290.0835
29.04,-0.6566,5.2933,-9.6707,38.4284,189.5664,290.0275
29.06,-0.7011,5.1528,-9.5749,38.9386,190.0471,289.9939
29.08,-0.7552,4.9355,-9.3903,39.8766,190.4953,289.8492
29.1,-0.8134,4.6832,-9.1405,40.9892,191.1197,289.8904
29.12,-0.9357,4.087,-8.4805,43.8779,192.5767,290.9092
29.14,-1.0015,3.7803,-8.0888,45.5585,193.4753,291.6178
29.16,-1.0758,3.4965,-7.6647,47.2129,194.6384,292.3629
29.18,-1.1531,3.2586,-7.237,48.7518,195.9601,293.2045
29.2,-1.2325,3.0758,-6.8351,50.0864,197.1436,294.4738
29.22,-1.4026,2.8626,-6.1542,52.1002,198.8566,297.1127
29.24,-1.4901,2.8124,-5.9029,52.7823,199.4088,298.165
29.26,-1.5791,2.7951,-5.7142,53.2303,199.7757,299.1354
29.28,-1.6716,2.797,-5.5877,53.5089,199.9725,299.9528
29.3,-1.7621,2.8139,-5.5272,53.5794,200.1544,300.6313
29.32,-1.9417,2.8927,-5.583,53.2222,200.4959,301.5416
29.34,-2.04,2.9582,-5.6973,52.7557,200.6651,301.8383
29.36,-2.1335,3.038,-5.8603,52.1404,200.764,302.0102
29.38,-2.2237,3.1369,-6.0675,51.3701,200.7981,302.0451
29.4,-2.3086,3.261,-6.3155,50.4539,200.6973,302.0395
29.42,-2.4498,3.5996,-6.8912,48.3627,200.0399,301.9821
29.44,-2.5049,3.8006,-7.2035,47.2633,199.5389,301.9009
29.46,-2.5488,4.0175,-7.5209,46.0842,198.9746,301.7642
29.48,-2.5802,4.246,-7.8347,44.8897,198.3443,301.6086
29.5,-2.5962,4.4808,-8.139,43.7393,197.6255,301.5477
29.52,-2.5928,4.9195,-8.6686,41.6156,196.0732,301.5902
29.54,-2.5757,5.1023,-8.8676,40.5307,195.6192,301.6446
29.56,-2.5517,5.2434,-9.0106,39.7042,195.2398,301.538
29.58,-2.5231,5.3307,-9.0836,39.2912,194.9378,301.4055
29.6,-2.4872,5.3693,-9.0826,39.2309,194.6865,301.6439
29.62,-2.3898,5.2929,-8.8154,40.3792,194.3098,303.0518
29.64,-2.332,5.1657,-8.512,41.6322,194.2885,303.8876
29.66,-2.2705,4.9886,-8.0994,43.3735,194.3151,304.7974
29.68,-2.2063,4.7613,-7.571,45.5837,194.3403,305.9932
29.7,-2.143,4.4868,-6.9205,48.2681,194.43,307.4638
29.72,-2.048,3.8262,-5.2283,54.9301,195.9105,310.1153
29.74,-2.0258,3.4633,-4.1895,59.3303,197.3839,311.3991
29.76,-2.0186,3.1086,-3.031,63.578,199.7574,313.3029
29.78,-2.0299,2.7698,-1.7691,67.3269,204.6227,317.0664
29.8,-2.0619,2.4619,-0.4217,70.91,212.1575,323.2067
29.82,-2.1615,2.0082,2.4577,75.8042,240.4134,346.3392
29.84,-2.203,1.9028,3.9393,76.0151,259.5116,1.5135
29.86,-2.2262,1.8982,5.4104,74.2018,277.0142,14.4169
29.88,-2.2087,2.0031,6.8137,72.1002,291.3372,24.5798
29.9,-2.1464,2.2592,8.1142,69.5129,302.8341,32.7678
29.92,-1.8829,3.1863,10.2788,64.0339,315.6513,40.479
29.94,-1.7402,3.7746,11.1225,61.7943,320.0785,44.1174
29.96,-1.5786,4.3744,11.8054,59.9648,323.435,47.4142
29.98,-1.4427,4.9397,12.3709,58.3753,326.2276,50.4332
30,-1.3269,5.4001,12.8159,57.0864,328.4654,52.9334
30.02,-1.182,5.9966,13.4196,54.9622,331.852,55.7765
30.04,-1.1292,6.1208,13.5589,54.3534,332.7509,56.1492
30.06,-1.1101,6.0977,13.5724,54.302,333.1086,56.1482
30.08,-1.1097,5.9944,13.4767,54.7183,333.0053,56.0653
30.1,-1.1617,5.7523,13.2569,55.7224,332.2418,55.7099
30.12,-1.3028,4.9472,12.4222,59.5237,329.1925,54.5551
30.14,-1.3665,4.4415,11.8441,61.8629,326.8338,53.0527
30.16,-1.4519,3.8431,11.1519,64.5117,323.3792,50.2994
30.18,-1.5234,3.2156,10.3345,67.319,318.7867,46.4305
30.2,-1.5807,2.5972,9.3901,70.1698,312.4185,40.6573
30.22,-1.619,1.5355,7.0817,75.0062,289.7342,19.0379
30.24,-1.6064,1.1765,5.752,76.2012,272.3313,2.3
30.26,-1.5499,0.9387,4.2954,76.2463,252.8405,344.5446
30.28,-1.4589,0.8481,2.753,74.8386,234.0598,327.9463
30.3,-1.3524,0.9116,1.1666,72.2212,218.8932,315.451
30.32,-1.086,1.5294,-1.9951,64.7438,199.5322,301.4202
30.34,-0.9391,2.0546,-3.5101,60.4501,193.8976,298.3796
30.36,-0.7963,2.6835,-4.9394,56.1495,189.9399,296.7003
30.38,-0.6596,3.385,-6.2609,51.7267,187.1834,295.5517
30.4,-0.5297,4.1258,-7.472,47.2923,185.1613,294.359
30.42,-0.3087,5.5798,-9.5665,38.8519,182.6546,292.2165
30.44,-0.2095,6.2993,-10.4329,35.05,181.9346,291.5492
30.46,-0.119,6.9995,-11.1773,31.621,181.4342,291.0088
30.48,-0.0415,7.6555,-11.7994,28.4868,181.1173,290.2433
30.5,0.0257,8.2566,-12.3124,25.6995,180.8932,289.4805
30.52,0.1405,9.2714,-13.0372,21.5536,180.8195,288.7511
30.54,0.1855,9.6689,-13.2518,20.1983,180.701,288.6655
30.56,0.2216,9.9767,-13.388,19.1343,180.559,288.5743
30.58,0.2492,10.1743,-13.4569,18.4723,180.4887,288.6496
