time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.5,-27.6577,18.1783,-3.3262,0.1944,349.6151,354.9336
27.52,-27.6581,18.1783,-3.3263,0.1949,349.6147,354.9344
27.54,-27.6582,18.1782,-3.3263,0.1944,349.6159,354.9347
27.56,-27.6581,18.1783,-3.3263,0.1941,349.6139,354.9336
27.58,-27.6575,18.1786,-3.3264,0.193,349.6149,354.9329
27.6,-27.6577,18.1786,-3.3267,0.1925,349.6134,354.9339
27.62,-27.6571,18.1787,-3.3264,0.1916,349.6186,354.9344
27.64,-27.6565,18.1785,-3.3262,0.1925,349.6179,354.9352
27.66,-27.6556,18.1785,-3.326,0.1936,349.6182,354.9344
27.68,-27.6554,18.1786,-3.3262,0.1931,349.6177,354.9344
27.7,-27.6558,18.1783,-3.3261,0.1943,349.6175,354.934
27.72,-27.6563,18.1785,-3.3261,0.1932,349.6178,354.9347
27.74,-27.6559,18.1784,-3.3261,0.1938,349.6178,354.9338
27.76,-27.6556,18.1784,-3.3261,0.1939,349.617,354.9336
27.78,-27.6557,18.1786,-3.3263,0.1923,349.6166,354.9325
27.8,-27.656,18.1785,-3.3261,0.1931,349.6164,354.9332
27.82,-27.6557,18.1784,-3.326,0.1928,349.6156,354.9327
27.84,-27.6553,18.1785,-3.3261,0.1928,349.6155,354.9324
27.86,-27.6557,18.1784,-3.3264,0.1929,349.6099,354.9356
27.88,-27.656,18.1783,-3.3261,0.195,349.6137,354.9336
27.9,-27.6559,18.1785,-3.3259,0.1924,349.618,354.9327
27.92,-27.6561,18.1783,-3.326,0.1946,349.6145,354.932
27.94,-27.656,18.1786,-3.3263,0.193,349.6145,354.932
27.96,-27.6558,18.1785,-3.326,0.1934,349.6168,354.931
27.98,-27.6564,18.1783,-3.3261,0.1937,349.6146,354.9338
28,-27.6575,18.1783,-3.3263,0.1934,349.6111,354.9344
28.02,-27.6577,18.1783,-3.3261,0.1949,349.6135,354.9371
28.04,-27.6558,18.1782,-3.3254,0.1947,349.62,354.9363
28.06,-27.6531,18.1784,-3.3258,0.196,349.6281,354.9316
28.08,-27.6541,18.1786,-3.3274,0.1916,349.6207,354.9326
28.1,-27.6552,18.1785,-3.3269,0.1912,349.6178,354.933
28.12,-27.6561,18.1787,-3.325,0.193,349.6264,354.9301
28.14,-27.6576,18.1785,-3.3267,0.1934,349.6224,354.9314
28.16,-27.6592,18.1786,-3.3285,0.1902,349.6143,354.9357
28.18,-27.6589,18.1783,-3.3271,0.1938,349.6208,354.9363
28.2,-27.6591,18.1783,-3.326,0.1955,349.6201,354.9352
28.22,-27.6563,18.1788,-3.326,0.193,349.6196,354.9335
28.24,-27.6555,18.1785,-3.3267,0.1911,349.6176,354.9352
28.26,-27.6558,18.178,-3.3262,0.1952,349.6175,354.9333
28.28,-27.6571,18.1785,-3.3261,0.1937,349.6151,354.9329
28.3,-27.6584,18.1785,-3.3257,0.1937,349.6172,354.9332
28.32,-27.6585,18.1791,-3.3271,0.1866,349.613,354.9315
28.34,-27.6579,18.1786,-3.3269,0.1917,349.6121,354.9328
28.36,-27.6566,18.1791,-3.3261,0.1885,349.6182,354.9315
28.38,-27.6576,18.1782,-3.326,0.1933,349.6158,354.932
28.4,-27.6582,18.1786,-3.3267,0.1919,349.6145,354.9324
28.42,-27.659,18.1785,-3.3265,0.1927,349.6103,354.934
28.44,-27.6587,18.1784,-3.3258,0.1932,349.6112,354.933
28.46,-27.6586,18.1782,-3.3255,0.1941,349.6086,354.9326
28.48,-27.6588,18.1784,-3.3259,0.1924,349.6069,354.9346
28.5,-27.6596,18.1777,-3.3263,0.1949,349.6049,354.9346
28.52,-27.6598,18.1783,-3.3258,0.193,349.6071,354.9321
28.54,-27.6589,18.1784,-3.3255,0.1926,349.6075,354.931
28.56,-27.6584,18.178,-3.3256,0.1941,349.6054,354.9328
28.58,-27.6565,18.1783,-3.3255,0.1934,349.6083,354.9317
28.6,-27.6576,18.1782,-3.3257,0.1932,349.6072,354.9317
28.62,-27.6583,18.1784,-3.3252,0.1922,349.6096,354.9328
28.64,-27.6583,18.1781,-3.3253,0.1944,349.6082,354.9341
28.66,-27.6582,18.1783,-3.3258,0.1938,349.6082,354.9342
28.68,-27.6592,18.1786,-3.3262,0.1926,349.6082,354.935
28.7,-27.6603,18.1785,-3.3258,0.1928,349.6111,354.9348
28.72,-27.6621,18.1778,-3.3261,0.1957,349.6089,354.938
28.74,-27.6607,18.1784,-3.3264,0.194,349.6117,354.9363
28.76,-27.6598,18.1787,-3.3269,0.1928,349.6112,354.9355
28.78,-27.6581,18.1789,-3.3263,0.1905,349.6165,354.9344
28.8,-27.6582,18.1788,-3.3265,0.1894,349.6181,354.9348
28.82,-27.6571,18.1792,-3.3267,0.1876,349.6243,354.9344
28.84,-27.6573,18.1783,-3.3269,0.1949,349.6234,354.9347
28.86,-27.6579,18.1786,-3.3273,0.193,349.6222,354.935
28.88,-27.658,18.1788,-3.3272,0.1928,349.6266,354.9362
28.9,-27.6577,18.1787,-3.327,0.1922,349.6284,354.9359
28.92,-27.6572,18.1786,-3.3277,0.1913,349.624,354.9361
28.94,-27.6578,18.1786,-3.3272,0.1914,349.6243,354.9333
28.96,-27.6586,18.1786,-3.3266,0.1908,349.6257,354.9326
28.98,-27.6592,18.1785,-3.3267,0.191,349.6251,354.9337
29,-27.6587,18.1788,-3.3272,0.1894,349.6244,354.9328
29.02,-27.6567,18.179,-3.3272,0.1895,349.6274,354.933
29.04,-27.6572,18.1788,-3.3273,0.1899,349.6259,354.933
29.06,-27.6575,18.1787,-3.3272,0.1914,349.6252,354.9342
29.08,-27.6578,18.1791,-3.3273,0.1887,349.6265,354.9323
29.1,-27.6583,18.1786,-3.3273,0.1901,349.6265,354.9351
29.12,-27.6589,18.1785,-3.3268,0.1926,349.6233,354.9348
29.14,-27.6594,18.1784,-3.3262,0.1946,349.623,354.9339
29.16,-27.661,18.1786,-3.3267,0.1926,349.6187,354.9356
29.18,-27.6607,18.1789,-3.3267,0.191,349.6193,354.9352
29.2,-27.6596,18.1787,-3.3267,0.1904,349.6187,354.9347
29.22,-27.6567,18.1784,-3.326,0.1926,349.6132,354.9355
29.24,-27.6572,18.1785,-3.3262,0.1919,349.6118,354.9343
29.26,-27.6581,18.1787,-3.3261,0.1905,349.6111,354.9324
29.28,-27.6588,18.1785,-3.3259,0.1906,349.6096,354.9335
29.3,-27.6583,18.1783,-3.3252,0.1925,349.6104,354.9319
29.32,-27.6586,18.1783,-3.3258,0.1931,349.6079,354.9315
29.34,-27.6598,18.1785,-3.3263,0.192,349.6071,354.9323
29.36,-27.6596,18.1781,-3.3258,0.1922,349.6111,354.9344
29.38,-27.6592,18.1786,-3.326,0.1903,349.6127,354.9341
29.4,-27.659,18.1785,-3.3262,0.1913,349.6127,354.9342
29.42,-27.6592,18.1783,-3.3265,0.1925,349.6154,354.9348
29.44,-27.6596,18.1782,-3.3264,0.1939,349.6164,354.9349
29.46,-27.6595,18.1782,-3.3264,0.1927,349.617,354.9335
29.48,-27.6593,18.1783,-3.3264,0.1917,349.6175,354.9336
29.5,-27.6584,18.1786,-3.3264,0.191,349.6202,354.932
29.52,-27.6589,18.1786,-3.3268,0.1911,349.618,354.9328
29.54,-27.6592,18.1787,-3.3268,0.1898,349.6171,354.9325
29.56,-27.6592,18.1787,-3.3266,0.19,349.6181,354.9321
29.58,-27.6591,18.1785,-3.3267,0.1901,349.6192,354.9325
29.6,-27.6592,18.1787,-3.3268,0.1903,349.6187,354.9332
29.62,-27.6588,18.1783,-3.3267,0.1922,349.6202,354.934
29.64,-27.6588,18.1786,-3.3269,0.1893,349.6215,354.9351
29.66,-27.6586,18.1787,-3.3269,0.1886,349.623,354.9336
29.68,-27.6584,18.179,-3.3267,0.1887,349.6251,354.9329
29.7,-27.6584,18.1789,-3.3268,0.1891,349.6238,354.934
29.72,-27.6585,18.1784,-3.3268,0.1926,349.623,354.9341
29.74,-27.6586,18.1785,-3.3269,0.1911,349.6243,354.9342
29.76,-27.6585,18.1786,-3.3269,0.1905,349.6268,354.9342
29.78,-27.658,18.1787,-3.3269,0.1906,349.6299,354.9332
29.8,-27.6574,18.1788,-3.3274,0.1899,349.6309,354.9341
29.82,-27.6577,18.1786,-3.3271,0.1914,349.6284,354.9347
29.84,-27.6579,18.1786,-3.3269,0.192,349.6262,354.9342
29.86,-27.6587,18.1782,-3.3266,0.1935,349.62,354.9362
29.88,-27.6599,18.1785,-3.3267,0.1927,349.6128,354.9377
29.9,-27.6626,18.1785,-3.327,0.1949,349.6037,354.9379
29.92,-27.6645,18.1784,-3.3247,0.1942,349.5955,354.9366
29.94,-27.6632,18.1779,-3.3233,0.1958,349.5912,354.9356
29.96,-27.6607,18.1776,-3.3227,0.1956,349.5829,354.9329
29.98,-27.6578,18.1784,-3.3223,0.1941,349.5798,354.9281
30,-27.6564,18.1783,-3.322,0.1925,349.5854,354.9263
30.02,-27.6602,18.178,-3.3235,0.1928,349.5834,354.927
30.04,-27.6605,18.1774,-3.3229,0.1957,349.5884,354.9278
30.06,-27.6601,18.1779,-3.323,0.1939,349.5979,354.9276
30.08,-27.6599,18.1782,-3.3241,0.192,349.6012,354.9272
30.1,-27.6606,18.178,-3.3253,0.1923,349.598,354.9314
30.12,-27.6599,18.1782,-3.3235,0.1925,349.6025,354.9292
30.14,-27.6606,18.1779,-3.3239,0.1936,349.6008,354.9301
30.16,-27.6609,18.178,-3.3248,0.1939,349.6001,354.9311
30.18,-27.6617,18.1781,-3.3253,0.1937,349.6013,354.9322
30.2,-27.6626,18.1785,-3.325,0.1932,349.6021,354.9329
30.22,-27.6631,18.1784,-3.3247,0.1931,349.6055,354.935
30.24,-27.6624,18.1784,-3.3252,0.1936,349.6053,354.935
30.26,-27.6613,18.1783,-3.3257,0.1939,349.6078,354.9368
30.28,-27.6604,18.1783,-3.3253,0.1954,349.6099,354.9373
30.3,-27.6607,18.1779,-3.3251,0.1968,349.6113,354.9383
30.32,-27.6603,18.1781,-3.3259,0.1964,349.6177,354.9395
30.34,-27.6582,18.1787,-3.3271,0.1926,349.6235,354.9366
30.36,-27.656,18.1784,-3.327,0.1937,349.6292,354.9371
30.38,-27.6547,18.1783,-3.3267,0.1939,349.6316,354.9362
30.4,-27.6545,18.1787,-3.3267,0.1909,349.6329,354.9331
30.42,-27.655,18.1785,-3.327,0.1912,349.6356,354.9331
30.44,-27.6548,18.1785,-3.3273,0.192,349.6408,354.9341
30.46,-27.6537,18.179,-3.3281,0.1888,349.6465,354.9326
30.48,-27.653,18.1791,-3.3286,0.1883,349.6472,354.9324
30.5,-27.6526,18.1792,-3.3286,0.1873,349.6469,354.9326
30.52,-27.6531,18.1788,-3.3281,0.1886,349.6485,354.9348
30.54,-27.6531,18.1788,-3.3285,0.1884,349.6493,354.9344
30.56,-27.6526,18.1788,-3.3287,0.1882,349.6473,354.933
30.58,-27.6517,18.1787,-3.3278,0.1896,349.6443,354.9316
30.6,-27.6518,18.1784,-3.3265,0.1924,349.6406,354.9311
30.62,-27.6547,18.1788,-3.3283,0.1883,349.6364,354.9332
30.64,-27.6546,18.179,-3.3284,0.1874,349.6374,354.9329
30.66,-27.6544,18.1785,-3.3274,0.1894,349.6367,354.9319
30.68,-27.6545,18.1786,-3.3269,0.1914,349.6342,354.9309
30.7,-27.655,18.1785,-3.327,0.1927,349.6326,354.932
30.72,-27.6555,18.1789,-3.328,0.1883,349.6335,354.9337
30.74,-27.6548,18.1792,-3.3277,0.1861,349.636,354.9344
30.76,-27.6544,18.1791,-3.3273,0.1885,349.6367,354.9331
30.78,-27.6547,18.1789,-3.3276,0.1903,349.6382,354.9338
30.8,-27.6558,18.1793,-3.3288,0.1879,349.6381,354.9345
30.82,-27.6554,18.179,-3.3281,0.1874,349.6415,354.9359
30.84,-27.6546,18.1785,-3.3277,0.1905,349.6406,354.9354
30.86,-27.6542,18.1785,-3.328,0.1917,349.6404,354.9355
30.88,-27.6545,18.179,-3.3286,0.1899,349.6378,354.9349
30.9,-27.6553,18.1785,-3.3282,0.1919,349.637,354.9379
30.92,-27.6563,18.1788,-3.3275,0.191,349.6301,354.9368
30.94,-27.6566,18.1788,-3.3274,0.1923,349.623,354.9357
30.96,-27.6579,18.1788,-3.3275,0.1915,349.6158,354.9365
30.98,-27.6596,18.1785,-3.327,0.1925,349.6111,354.9364
31,-27.6606,18.1785,-3.326,0.1912,349.6079,354.9352
31.02,-27.6577,18.1784,-3.324,0.1912,349.6024,354.9321
31.04,-27.6555,18.1779,-3.3237,0.193,349.5947,354.9281
31.06,-27.6556,18.1785,-3.3239,0.19,349.5894,354.926
31.08,-27.657,18.1779,-3.3232,0.1943,349.5894,354.9245
31.1,-27.6579,18.1786,-3.3232,0.1874,349.6004,354.9261
31.12,-27.6587,18.1784,-3.3252,0.1891,349.6092,354.9316
31.14,-27.6581,18.1784,-3.3261,0.1903,349.6053,354.9292
31.16,-27.6573,18.1784,-3.3254,0.191,349.609,354.9298
31.18,-27.6578,18.1782,-3.3247,0.1938,349.6128,354.9277
31.2,-27.6591,18.1778,-3.325,0.1922,349.6143,354.9316
31.22,-27.6582,18.1783,-3.3261,0.1906,349.6153,354.9304
31.24,-27.6579,18.1784,-3.3259,0.1912,349.6171,354.9314
31.26,-27.6585,18.1783,-3.3257,0.1934,349.6181,354.9321
31.28,-27.6601,18.1782,-3.3259,0.1939,349.6187,354.9341
31.3,-27.66,18.1783,-3.3264,0.1896,349.6208,354.9368
31.32,-27.6571,18.1785,-3.3264,0.1929,349.6216,354.9359
31.34,-27.6577,18.1784,-3.3264,0.1932,349.6202,354.9376
31.36,-27.6577,18.1783,-3.3261,0.1941,349.6222,354.9373
31.38,-27.6581,18.1783,-3.3264,0.1948,349.621,354.9376
31.4,-27.6574,18.1788,-3.3266,0.1912,349.622,354.9363
31.42,-27.6547,18.1793,-3.3267,0.1888,349.6289,354.9344
31.44,-27.6548,18.1792,-3.3268,0.1906,349.6331,354.9333
31.46,-27.6551,18.1788,-3.3269,0.1918,349.638,354.9354
31.48,-27.6555,18.1792,-3.3276,0.1861,349.6369,354.9367
31.5,-27.6543,18.1789,-3.3272,0.1883,349.6409,354.9326
31.52,-27.6528,18.1786,-3.3275,0.1901,349.6431,354.9341
31.54,-27.6529,18.1786,-3.3279,0.1913,349.644,354.9332
31.56,-27.6531,18.1785,-3.3282,0.1904,349.6446,354.9337
31.58,-27.6526,18.1789,-3.3281,0.1873,349.6473,354.9343
31.6,-27.652,18.1787,-3.3278,0.1879,349.6466,354.9347
31.62,-27.6515,18.1785,-3.3282,0.1911,349.6463,354.9348
31.64,-27.6517,18.1789,-3.3286,0.187,349.6442,354.9334
31.66,-27.6516,18.1789,-3.328,0.187,349.6435,354.9322
31.68,-27.6514,18.179,-3.3273,0.1865,349.6437,354.9321
31.7,-27.6515,18.1787,-3.3274,0.1882,349.6426,354.931
31.72,-27.653,18.1785,-3.328,0.1882,349.6368,354.9324
