time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.96,-28.0349,20.1924,-7.7623,353.467,357.2115,357.7121
7.98,-28.0347,20.1926,-7.7621,353.4665,357.2146,357.7114
8,-28.0349,20.1925,-7.762,353.4668,357.2156,357.7102
8.02,-28.035,20.1925,-7.7622,353.4666,357.2142,357.711
8.04,-28.0353,20.1927,-7.7623,353.4655,357.2134,357.7114
8.059999,-28.0355,20.1924,-7.7624,353.467,357.2107,357.7119
8.08,-28.0355,20.1923,-7.7625,353.4676,357.2108,357.7122
8.099999,-28.0355,20.1921,-7.7624,353.4686,357.2109,357.713
8.12,-28.0354,20.1923,-7.7624,353.4678,357.2121,357.7122
8.139999,-28.0354,20.1925,-7.7623,353.4665,357.2119,357.7116
8.16,-28.0352,20.1925,-7.7623,353.466,357.212,357.7114
8.179999,-28.0353,20.1925,-7.7624,353.4663,357.2102,357.7131
8.2,-28.0352,20.1925,-7.7623,353.467,357.21,357.7119
8.22,-28.0351,20.1925,-7.7623,353.4674,357.2101,357.712
8.24,-28.0355,20.1921,-7.7624,353.4688,357.2084,357.7138
8.26,-28.0353,20.1923,-7.7623,353.4674,357.2097,357.7119
8.28,-28.0355,20.192,-7.7623,353.4689,357.2091,357.7126
8.3,-28.0355,20.1923,-7.7623,353.4675,357.2089,357.713
8.32,-28.0356,20.1923,-7.7624,353.4677,357.2088,357.7129
8.34,-28.0359,20.1925,-7.7624,353.4663,357.2084,357.7125
8.36,-28.036,20.1924,-7.7624,353.4674,357.2086,357.7121
8.38,-28.036,20.1922,-7.7623,353.4687,357.2094,357.7115
8.4,-28.0358,20.1923,-7.7621,353.4678,357.2112,357.7122
8.42,-28.0359,20.1922,-7.7622,353.4685,357.2104,357.7122
8.44,-28.0359,20.1924,-7.7623,353.4666,357.2094,357.7118
8.46,-28.0359,20.1926,-7.7624,353.4652,357.2101,357.7119
8.48,-28.0359,20.1925,-7.7621,353.4666,357.2113,357.7113
8.5,-28.0362,20.1922,-7.7622,353.4689,357.2093,357.7119
8.52,-28.0362,20.1921,-7.7622,353.469,357.2084,357.7119
8.54,-28.0362,20.1922,-7.7622,353.4688,357.2078,357.7123
8.559999,-28.0362,20.1917,-7.762,353.4704,357.2087,357.7127
8.58,-28.0361,20.1923,-7.7621,353.4682,357.2094,357.7114
8.599999,-28.0361,20.1921,-7.7622,353.4686,357.2092,357.7125
8.62,-28.036,20.1921,-7.7622,353.4691,357.2091,357.7123
8.639999,-28.0363,20.1919,-7.7623,353.4686,357.2069,357.7146
8.66,-28.036,20.1919,-7.7623,353.4688,357.2077,357.7135
8.679999,-28.0361,20.1921,-7.7624,353.4681,357.2072,357.7129
8.7,-28.0358,20.1924,-7.7623,353.4669,357.2097,357.7103
8.72,-28.0357,20.1926,-7.7623,353.4653,357.2104,357.7116
8.74,-28.0357,20.1924,-7.7623,353.4665,357.2107,357.7112
8.76,-28.0356,20.1925,-7.7624,353.4659,357.2101,357.7123
8.78,-28.0353,20.1924,-7.7623,353.4666,357.2108,357.712
8.8,-28.0354,20.1924,-7.7623,353.4671,357.2109,357.7116
8.82,-28.0355,20.1924,-7.7624,353.4673,357.2099,357.7109
8.84,-28.0355,20.1928,-7.7624,353.4646,357.21,357.7111
8.86,-28.0355,20.1924,-7.7623,353.4673,357.2095,357.712
8.88,-28.0356,20.1923,-7.7625,353.4683,357.2081,357.7123
8.9,-28.0354,20.1925,-7.7625,353.4673,357.2098,357.7118
