time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.96,-0.2057,1.5047,-0.9645,86.5399,230.8759,148.5819
7.98,-0.2305,1.5022,-0.9384,86.5316,231.5245,149.4804
8,-0.2402,1.507,-0.9195,86.6125,232.2398,150.3865
8.02,-0.2787,1.4808,-0.8827,86.5533,233.415,151.8028
8.04,-0.3178,1.4677,-0.8062,86.6386,236.6415,155.3693
8.059999,-0.3424,1.4591,-0.7548,86.6649,239.4674,158.3127
8.08,-0.3681,1.445,-0.7087,86.6643,241.6135,160.5616
8.099999,-0.3794,1.4359,-0.6651,86.6876,244.0613,163.0041
8.12,-0.4007,1.4228,-0.6125,86.696,246.6473,165.569
8.139999,-0.4313,1.394,-0.5128,86.6912,251.9721,170.7686
8.16,-0.441,1.3795,-0.4594,86.7066,254.588,173.3347
8.179999,-0.453,1.3648,-0.4053,86.7096,257.1489,175.902
8.2,-0.451,1.3501,-0.3626,86.706,259.1463,177.9151
8.22,-0.4604,1.3415,-0.2992,86.7267,262.1125,180.9203
8.24,-0.4661,1.2988,-0.1973,86.7292,265.6785,184.681
8.26,-0.4654,1.2957,-0.1382,86.7381,268.9528,188.0134
8.28,-0.4718,1.2737,-0.0871,86.7414,270.6891,189.7661
8.3,-0.4717,1.2581,-0.038,86.7564,272.3191,191.4181
8.32,-0.4739,1.2531,0.0146,86.7597,275.1822,194.2769
8.34,-0.4612,1.2387,0.1052,86.7561,279.9156,199.0226
8.36,-0.4594,1.2194,0.1472,86.7514,281.3504,200.4615
8.38,-0.4568,1.2117,0.1867,86.7405,283.3848,202.4606
8.4,-0.4462,1.1938,0.214,86.7294,284.1471,203.2345
8.42,-0.4561,1.196,0.2626,86.6819,286.7979,205.9454
8.44,-0.4602,1.1788,0.3308,86.6123,289.3634,208.5864
8.46,-0.458,1.161,0.3492,86.6172,289.663,208.8683
8.48,-0.4407,1.1698,0.3669,86.6307,291.2174,210.3476
8.5,-0.4451,1.168,0.3925,86.6126,292.6457,211.793
8.52,-0.4442,1.1649,0.4098,86.6081,293.0964,212.2623
8.54,-0.4454,1.1491,0.4257,86.5981,293.3308,212.5403
8.559999,-0.4462,1.1496,0.4305,86.5915,293.4992,212.703
8.58,-0.4512,1.1527,0.4342,86.5834,293.7338,212.9401
8.599999,-0.452,1.1478,0.432,86.591,293.5135,212.7247
8.62,-0.4556,1.1442,0.4246,86.5887,293.1729,212.3713
8.639999,-0.4576,1.1533,0.3979,86.6185,292.1765,211.3727
8.66,-0.472,1.1432,0.3791,86.6096,290.6088,209.8303
8.679999,-0.4672,1.1546,0.3601,86.6292,290.0672,209.3156
8.7,-0.4698,1.1504,0.3312,86.6417,288.1352,207.4449
8.72,-0.4749,1.1571,0.3071,86.658,287.2325,206.5885
8.74,-0.4799,1.1583,0.2419,86.7033,284.0264,203.4672
8.76,-0.4939,1.1617,0.2171,86.6859,282.513,202.0447
8.78,-0.5005,1.1648,0.1845,86.6855,280.8452,200.4069
8.8,-0.5038,1.1715,0.1484,86.6902,278.993,198.6021
8.82,-0.512,1.1819,0.1186,86.7001,277.7766,197.4671
8.84,-0.5211,1.2009,0.0538,86.7143,274.6957,194.5527
8.86,-0.5168,1.2103,0.0135,86.7037,272.8568,192.738
8.88,-0.5221,1.2121,-0.0211,86.7033,270.7466,190.6805
8.9,-0.5325,1.1991,-0.0628,86.6378,267.5509,187.5462
8.92,-0.5257,1.2216,-0.0876,86.6883,267.4884,187.4683
8.94,-0.5244,1.2214,-0.1605,86.6702,263.6144,183.665
8.96,-0.5398,1.2308,-0.1714,86.6532,262.8983,183.0397
8.98,-0.5444,1.2315,-0.1995,86.614,261.5032,181.7129
9,-0.5395,1.2414,-0.2254,86.6305,260.5566,180.7904
9.02,-0.5429,1.2441,-0.2452,86.6077,259.2432,179.5011
9.04,-0.5375,1.2411,-0.2883,86.6052,257.1603,177.3699
9.059999,-0.5465,1.2365,-0.2958,86.5884,256.5581,176.8256
9.08,-0.5408,1.2381,-0.3106,86.6006,255.8167,176.1098
9.099999,-0.5484,1.2327,-0.3148,86.571,255.4408,175.7786
