time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.26,-0.0712,1.0788,1.0149,77.3841,215.1799,20.2925
24.28,-0.0827,1.0818,1.0026,77.3224,215.3745,20.412
24.3,-0.1042,1.0834,0.9768,77.2088,215.7632,20.6756
24.32,-0.1213,1.0857,0.9716,77.1709,216.0244,20.8838
24.34,-0.1365,1.0859,0.9666,77.133,216.2526,21.0825
24.36,-0.1545,1.092,0.968,77.1186,216.4998,21.3394
24.38,-0.1625,1.0986,0.9647,77.1025,216.7204,21.5587
24.4,-0.1932,1.0994,0.9704,77.0469,217.2567,22.0948
24.42,-0.2136,1.1041,0.9819,77.0533,217.5902,22.4145
24.44,-0.227,1.1045,0.9907,77.0572,217.9065,22.7069
24.46,-0.2379,1.101,0.9999,77.0588,218.1287,22.9419
24.48,-0.2498,1.1056,1.0146,77.0958,218.2829,23.166
24.5,-0.2655,1.1024,1.0378,77.1379,218.4241,23.4676
24.52,-0.2701,1.1029,1.0492,77.1774,218.4261,23.5612
24.54,-0.268,1.1002,1.0566,77.1994,218.3091,23.5596
24.56,-0.2699,1.0968,1.066,77.2347,218.2057,23.6082
24.58,-0.2703,1.0935,1.0742,77.238,218.0954,23.6527
24.6,-0.2658,1.0818,1.0779,77.2357,217.8938,23.5832
24.62,-0.2677,1.0787,1.08,77.2393,217.8706,23.5826
24.64,-0.2616,1.0757,1.0743,77.2321,217.7756,23.4783
24.66,-0.2607,1.0723,1.0702,77.2123,217.7114,23.4341
24.68,-0.2634,1.0692,1.0626,77.1767,217.6646,23.3837
24.7,-0.2601,1.0683,1.0348,77.0768,217.5366,23.1045
24.72,-0.2557,1.0717,1.0187,77.0456,217.3584,22.8617
24.74,-0.2511,1.0724,0.9991,76.9855,217.2556,22.7188
24.76,-0.2402,1.0742,0.9749,76.9386,217.0538,22.4428
24.78,-0.2301,1.0804,0.9529,76.9012,216.8992,22.1954
24.8,-0.2183,1.0819,0.9131,76.7988,216.4626,21.5718
24.82,-0.194,1.0866,0.888,76.7923,216.0983,21.1112
24.84,-0.1737,1.087,0.8656,76.7709,215.6467,20.6581
24.86,-0.1528,1.0922,0.8476,76.7714,215.1391,20.2011
24.88,-0.1284,1.0975,0.8306,76.7742,214.6072,19.726
24.9,-0.0807,1.1002,0.8052,76.7779,213.5846,18.7432
24.92,-0.0521,1.1026,0.7982,76.8164,213.0325,18.2446
24.94,-0.0239,1.1008,0.7926,76.8566,212.4675,17.757
24.96,0.0035,1.1008,0.7965,76.9264,211.9595,17.3761
24.98,0.0264,1.0969,0.8016,76.9874,211.3787,17.0039
25,0.0687,1.0897,0.8248,77.1643,210.2668,16.3673
25.02,0.0784,1.0808,0.8393,77.2479,209.8725,16.1964
25.04,0.0778,1.0716,0.8587,77.3228,209.6052,16.2023
25.06,0.0735,1.0662,0.8767,77.3908,209.5077,16.2887
25.08,0.0497,1.0616,0.8972,77.4273,209.7136,16.6215
25.1,-0.0381,1.0612,0.9331,77.4088,210.5897,17.4037
25.12,-0.0952,1.0637,0.9464,77.3751,211.292,18.0035
25.14,-0.1683,1.0587,0.9558,77.2889,211.9661,18.7171
25.16,-0.2475,1.0605,0.9619,77.1926,212.7144,19.5544
25.18,-0.3378,1.0715,0.9668,77.0861,213.4814,20.4323
25.2,-0.5395,1.0906,0.9618,76.7453,215.4128,22.6672
25.22,-0.6491,1.107,0.9622,76.5742,216.5573,23.6404
25.24,-0.7522,1.126,0.9632,76.399,217.759,24.3993
25.26,-0.8357,1.1651,0.9687,76.2868,218.673,24.7952
25.28,-0.8725,1.221,0.975,76.2728,219.0677,24.9389
25.3,-0.7845,1.3321,1.0147,76.637,217.7697,24.1153
25.32,-0.6321,1.3564,1.0606,77.1273,215.8528,22.6686
25.34,-0.4174,1.3354,1.1208,77.7405,213.0788,20.2557
25.36,-0.134,1.2696,1.1937,78.4338,209.1024,16.7478
25.38,0.216,1.1802,1.2747,79.1594,203.7295,11.9836
25.4,1.08,1.0331,1.4568,80.3674,188.1055,357.708
25.42,1.5608,0.9911,1.5546,80.6522,178.3843,348.4295
25.44,2.0578,0.9812,1.6596,80.6773,168.1318,338.4458
25.46,2.5659,0.9954,1.7744,80.4405,158.0038,328.3886
25.48,3.0847,1.0274,1.8927,79.9558,148.5086,318.8722
25.5,4.0949,1.0926,2.1552,78.4249,133.0379,303.4726
25.52,4.5727,1.1265,2.2973,77.4863,126.9315,297.4818
25.54,5.038,1.1756,2.4328,76.4835,121.7486,292.4276
25.56,5.4554,1.2283,2.567,75.499,117.525,288.3392
25.58,5.8447,1.2973,2.6869,74.5625,114.1107,284.8848
25.6,6.4483,1.45,2.8965,73.0258,109.3068,279.7278
25.62,6.6848,1.5306,2.9705,72.4252,107.6754,277.9109
25.64,6.8723,1.596,3.0326,71.9533,106.4925,276.5613
25.66,7.0089,1.6482,3.085,71.635,105.55,275.4243
25.68,7.0979,1.6905,3.1327,71.471,104.8002,274.4297
25.7,7.1635,1.7542,3.2021,71.5297,103.7352,272.9868
25.72,7.1646,1.7922,3.234,71.6784,103.2022,272.3394
25.74,7.1444,1.8244,3.2734,71.8639,102.6542,271.5347
25.76,7.1247,1.8344,3.3219,72.0247,102.1282,270.8031
25.78,7.1043,1.8303,3.3843,72.1006,101.5568,270.2556
25.8,7.1167,1.8098,3.4982,71.8979,100.4496,270.0974
25.82,7.121,1.794,3.5596,71.6642,99.9078,270.6486
25.84,7.1192,1.7557,3.6023,71.4949,99.5614,271.4979
25.86,7.0742,1.7023,3.6375,71.483,99.2847,272.2035
25.88,6.9566,1.6109,3.6542,71.8392,99.4582,272.8997
25.9,6.4972,1.3689,3.6015,73.4915,101.4368,274.757
25.92,6.1579,1.2339,3.5352,74.7432,103.3731,276.499
25.94,5.7616,1.095,3.4261,76.1996,106.2827,279.0803
25.96,5.2805,0.9474,3.3013,77.8729,110.5257,282.8886
25.98,4.7341,0.8075,3.1471,79.6299,116.9411,288.6519
26,3.4535,0.5753,2.7703,82.7351,142.3692,312.4693
26.02,2.746,0.5135,2.5487,83.4296,163.5392,332.9142
26.04,2.0014,0.4875,2.3095,83.0523,186.3865,355.1517
26.06,1.2271,0.5186,2.0548,81.7201,204.7435,13.0465
26.08,0.4266,0.6112,1.7944,79.769,217.2864,25.1392
26.1,-1.1902,0.955,1.2686,75.0609,231.0065,37.6645
26.12,-1.9763,1.1727,1.0078,72.59,234.6505,40.9664
26.14,-2.73,1.4059,0.751,70.1485,237.1109,43.3118
26.16,-3.4516,1.6421,0.5026,67.7672,238.8197,44.9786
26.18,-4.1377,1.882,0.2704,65.4821,240.0835,46.1149
26.2,-5.3629,2.337,-0.1567,61.3001,241.6742,47.2101
26.22,-5.8831,2.5494,-0.346,59.5247,242.0464,47.6223
26.24,-6.3308,2.7504,-0.5175,58.0135,242.1728,48.061
26.26,-6.702,2.9347,-0.6716,56.7616,242.1103,48.478
26.28,-6.9985,3.0926,-0.8054,55.7665,241.9477,48.8787
26.3,-7.4135,3.3073,-0.9996,54.4392,241.6196,49.3302
26.32,-7.5313,3.3486,-1.0622,54.0888,241.4741,49.3148
26.34,-7.5854,3.3519,-1.1022,53.9816,241.3328,49.2521
26.36,-7.5786,3.319,-1.1203,54.0739,241.1889,49.1593
26.38,-7.5208,3.2632,-1.1168,54.3409,241.075,48.9558
26.4,-7.2163,3.0519,-1.0506,55.4873,240.7668,48.0579
26.42,-6.9873,2.9172,-0.9946,56.2882,240.5728,47.5655
26.44,-6.7158,2.7602,-0.9237,57.2192,240.2986,46.9901
26.46,-6.3965,2.5916,-0.8404,58.2905,239.962,46.2554
26.48,-6.0365,2.4099,-0.745,59.483,239.5259,45.3128
26.5,-5.179,2.0226,-0.5303,62.2646,238.1407,42.687
26.52,-4.6848,1.8204,-0.4118,63.8443,237.0242,41.1639
26.54,-4.1501,1.6194,-0.2884,65.5201,235.6054,39.4193
26.56,-3.5845,1.4199,-0.1595,67.2594,233.7886,37.2721
26.58,-2.9864,1.2229,-0.0302,69.0332,231.4255,34.6645
26.6,-1.7224,0.8653,0.2285,72.5302,224.7413,27.8552
26.62,-1.0678,0.7198,0.3553,74.1599,219.9577,23.2373
26.64,-0.4056,0.6065,0.4786,75.6402,214.1514,17.5896
26.66,0.2505,0.518,0.5991,76.9111,207.239,10.7552
26.68,0.8901,0.4573,0.7221,77.9484,199.2106,2.7557
26.7,2.125,0.4157,0.9496,79.0952,180.555,344.3488
26.72,2.7007,0.4271,1.0629,79.2264,171.0581,334.9548
26.74,3.2507,0.4595,1.1715,79.1037,162.0177,325.8632
