time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-27.2782,15.9427,-2.7759,355.4954,11.9782,2.7761
22.82,-27.278,15.9424,-2.7756,355.4973,11.9785,2.7768
22.84,-27.2779,15.9427,-2.7759,355.4951,11.9777,2.7757
22.86,-27.2779,15.9425,-2.7759,355.4959,11.9775,2.776
22.88,-27.2777,15.9429,-2.776,355.4935,11.9816,2.7747
22.9,-27.2779,15.9426,-2.7759,355.495,11.981,2.7755
22.92,-27.2782,15.9426,-2.776,355.4948,11.9794,2.7756
22.94,-27.2781,15.9424,-2.776,355.4964,11.9802,2.7753
22.96,-27.2782,15.9427,-2.7761,355.4948,11.9802,2.7756
22.98,-27.278,15.9425,-2.776,355.4962,11.9808,2.7755
23,-27.2777,15.9425,-2.7759,355.4962,11.9817,2.7757
23.02,-27.2776,15.943,-2.7762,355.4933,11.9819,2.7742
23.04,-27.2779,15.9426,-2.7763,355.4938,11.9817,2.7765
23.06,-27.2776,15.9424,-2.7761,355.4958,11.9835,2.7763
23.08,-27.2772,15.9429,-2.7761,355.4943,11.9847,2.7747
23.1,-27.2775,15.943,-2.7763,355.4937,11.9839,2.7744
23.12,-27.2775,15.9432,-2.7762,355.4913,11.9848,2.7744
23.14,-27.2785,15.943,-2.7765,355.4918,11.9823,2.7743
23.16,-27.2779,15.943,-2.7764,355.492,11.9838,2.7746
23.18,-27.2775,15.9431,-2.7764,355.4927,11.984,2.7746
23.2,-27.2777,15.9426,-2.7764,355.4957,11.9828,2.7767
23.22,-27.2776,15.9428,-2.7764,355.4953,11.9829,2.7753
23.24,-27.2775,15.9426,-2.7762,355.4961,11.9844,2.7756
23.26,-27.2776,15.943,-2.7764,355.4922,11.9851,2.7752
23.28,-27.2778,15.9428,-2.7764,355.4932,11.9829,2.7758
23.3,-27.2783,15.9426,-2.7765,355.4948,11.9799,2.7777
23.32,-27.2779,15.9429,-2.7764,355.4939,11.9831,2.7757
23.34,-27.2778,15.9427,-2.7763,355.4944,11.9827,2.7765
23.36,-27.2776,15.9426,-2.7763,355.4944,11.9829,2.7764
23.38,-27.2771,15.9431,-2.7762,355.4926,11.9857,2.7739
23.4,-27.2777,15.9428,-2.7762,355.493,11.9826,2.7759
23.42,-27.2777,15.9428,-2.7763,355.4935,11.9825,2.7753
23.44,-27.2779,15.9426,-2.7763,355.4943,11.9805,2.7764
23.46,-27.2777,15.943,-2.7762,355.4925,11.9815,2.7749
23.48,-27.2775,15.9429,-2.7761,355.4939,11.9827,2.7745
23.5,-27.2777,15.943,-2.7762,355.4933,11.9807,2.7741
23.52,-27.2776,15.9429,-2.7761,355.4925,11.9817,2.7754
23.54,-27.2774,15.9429,-2.776,355.493,11.9816,2.775
23.56,-27.2774,15.9431,-2.776,355.492,11.9824,2.7738
23.58,-27.2781,15.9425,-2.7758,355.4958,11.9793,2.7756
23.6,-27.2778,15.9427,-2.7758,355.4956,11.9789,2.7743
23.62,-27.2776,15.9429,-2.7758,355.4937,11.9787,2.7739
23.64,-27.2776,15.9427,-2.7759,355.4942,11.9786,2.7756
23.66,-27.2775,15.943,-2.7758,355.4933,11.9814,2.7741
23.68,-27.2779,15.9429,-2.7757,355.494,11.9782,2.7749
23.7,-27.278,15.9426,-2.7757,355.4964,11.9775,2.7759
23.72,-27.2779,15.9427,-2.7758,355.4951,11.9778,2.7744
23.74,-27.2779,15.943,-2.7759,355.4933,11.9781,2.7739
23.76,-27.278,15.9432,-2.776,355.4898,11.9782,2.7733
23.78,-27.2776,15.943,-2.7756,355.4941,11.9786,2.7744
23.8,-27.2773,15.9431,-2.7757,355.4927,11.9794,2.7737
23.82,-27.2776,15.9428,-2.7756,355.4944,11.9791,2.7743
23.84,-27.2787,15.9426,-2.7759,355.4948,11.9748,2.7756
23.86,-27.2782,15.9432,-2.7759,355.4908,11.9774,2.7738
23.88,-27.278,15.9429,-2.7759,355.4933,11.9756,2.7753
23.9,-27.2772,15.9427,-2.7758,355.4942,11.9781,2.7747
23.92,-27.2771,15.9428,-2.7757,355.4952,11.9792,2.7739
23.94,-27.2773,15.9429,-2.7757,355.494,11.9801,2.7747
23.96,-27.2773,15.943,-2.7758,355.4933,11.9788,2.7743
23.98,-27.2775,15.9428,-2.776,355.4937,11.9775,2.7757
24,-27.2777,15.9429,-2.776,355.494,11.9775,2.775
24.02,-27.278,15.9428,-2.7758,355.4938,11.9776,2.7758
24.04,-27.2778,15.9427,-2.7757,355.4949,11.9785,2.775
24.06,-27.2773,15.9428,-2.7758,355.4942,11.9804,2.7747
24.08,-27.2771,15.9428,-2.7762,355.4943,11.9794,2.7747
24.1,-27.2773,15.943,-2.7761,355.4931,11.9804,2.7747
24.12,-27.2774,15.9427,-2.7761,355.4937,11.9826,2.7762
24.14,-27.2776,15.9428,-2.7763,355.4929,11.9806,2.7777
24.16,-27.2774,15.9427,-2.7764,355.4925,11.9805,2.778
24.18,-27.2772,15.9429,-2.7763,355.4938,11.982,2.7755
24.2,-27.2773,15.9429,-2.7762,355.4933,11.9828,2.7757
24.22,-27.2774,15.9431,-2.7765,355.4917,11.9819,2.7753
24.24,-27.2775,15.9428,-2.7767,355.4929,11.9801,2.7762
24.26,-27.2771,15.9424,-2.7763,355.4971,11.984,2.7771
24.28,-27.277,15.9429,-2.7766,355.4928,11.9843,2.7757
24.3,-27.2763,15.943,-2.7763,355.4937,11.9873,2.7726
24.32,-27.2764,15.9428,-2.7765,355.4939,11.9869,2.7751
24.34,-27.2765,15.943,-2.7767,355.4935,11.9863,2.7741
24.36,-27.2766,15.9429,-2.7766,355.4952,11.9855,2.7747
24.38,-27.277,15.9431,-2.7767,355.4922,11.9856,2.7739
24.4,-27.2773,15.9433,-2.7768,355.4911,11.9844,2.7739
24.42,-27.2772,15.9432,-2.7768,355.4917,11.9843,2.7746
24.44,-27.2772,15.9432,-2.7768,355.4909,11.9842,2.7746
24.46,-27.2773,15.9431,-2.7768,355.4931,11.9832,2.774
24.48,-27.2774,15.9424,-2.7766,355.4954,11.9832,2.778
24.5,-27.2771,15.9427,-2.7767,355.4941,11.9837,2.7765
24.52,-27.2768,15.9429,-2.7767,355.4944,11.9855,2.7747
24.54,-27.2768,15.943,-2.7766,355.493,11.9858,2.7747
24.56,-27.2771,15.943,-2.7767,355.4931,11.9829,2.7753
24.58,-27.2772,15.943,-2.7765,355.493,11.9844,2.7756
24.6,-27.2771,15.9431,-2.7767,355.4933,11.985,2.7743
24.62,-27.2772,15.9432,-2.7767,355.492,11.9833,2.7746
24.64,-27.2771,15.943,-2.7765,355.4928,11.984,2.7744
24.66,-27.2774,15.9432,-2.7766,355.4909,11.9828,2.7743
