time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-1.3819,-0.8491,1.2443,73.7909,267.9449,80.137
22.82,-1.4123,-0.8398,1.1275,73.67,267.2274,78.882
22.84,-1.4443,-0.8374,0.9885,73.5527,266.0612,77.2515
22.86,-1.4791,-0.8302,0.838,73.4216,264.7804,75.5611
22.88,-1.5463,-0.8117,0.4985,73.1698,261.6827,71.7641
22.9,-1.5803,-0.799,0.3088,73.0118,259.9467,69.661
22.92,-1.6153,-0.7839,0.1112,72.8335,258.2343,67.5216
22.94,-1.6583,-0.7687,-0.0928,72.5939,256.447,65.3229
22.96,-1.6917,-0.7434,-0.3043,72.3545,254.6658,63.1119
22.98,-1.755,-0.6788,-0.7356,71.8615,251.2675,58.7653
23,-1.7917,-0.6535,-0.9514,71.5597,249.5861,56.6109
23.02,-1.8217,-0.6184,-1.1649,71.2691,247.934,54.5892
23.04,-1.8472,-0.5831,-1.3722,70.9641,246.2617,52.696
23.06,-1.8697,-0.5447,-1.5713,70.6674,244.5624,50.8879
23.08,-1.8999,-0.462,-1.9433,70.0774,241.2847,47.5899
23.1,-1.9132,-0.4232,-2.1104,69.7903,239.7944,46.1452
23.12,-1.9321,-0.3902,-2.2576,69.4946,238.4051,44.8863
23.14,-1.9352,-0.354,-2.394,69.2676,237.2376,43.8433
23.16,-1.9428,-0.327,-2.5086,69.035,236.1603,42.9674
23.18,-1.9446,-0.283,-2.6852,68.6522,234.4144,41.719
23.2,-1.9415,-0.2609,-2.7389,68.5359,233.7812,41.395
23.22,-1.9393,-0.2454,-2.7716,68.441,233.2594,41.1796
23.24,-1.9301,-0.2347,-2.785,68.3817,232.802,41.1455
23.26,-1.9235,-0.2342,-2.7766,68.3424,232.6236,41.3431
23.28,-1.8958,-0.2449,-2.6898,68.5134,232.5044,41.8855
23.3,-1.8821,-0.2624,-2.6146,68.6706,232.8323,42.515
23.32,-1.8616,-0.2849,-2.5204,68.8615,233.2505,43.2384
23.34,-1.8443,-0.3126,-2.4032,69.0822,233.8997,44.1911
23.36,-1.8287,-0.3417,-2.2624,69.3575,234.782,45.328
23.38,-1.7878,-0.3888,-1.9305,70.0406,237.1319,47.8904
23.4,-1.7711,-0.4108,-1.7358,70.3875,238.6097,49.4644
23.42,-1.7465,-0.4289,-1.5259,70.8056,240.3307,51.2135
23.44,-1.7206,-0.448,-1.2994,71.2276,242.3284,53.2159
23.46,-1.6929,-0.4779,-1.0609,71.6221,244.4394,55.4036
23.48,-1.6256,-0.5492,-0.5564,72.3682,249.0812,60.4455
23.5,-1.5924,-0.5925,-0.293,72.6653,251.5184,63.1973
23.52,-1.5611,-0.629,-0.0216,72.9477,254.0715,66.0419
23.54,-1.5314,-0.6589,0.253,73.2174,256.8466,68.9796
23.56,-1.4957,-0.6837,0.5252,73.4365,259.7645,72.0007
23.58,-1.4336,-0.7189,1.0705,73.7501,265.6689,78.3156
23.6,-1.4075,-0.735,1.337,73.8237,268.512,81.4077
23.62,-1.3788,-0.7497,1.594,73.8658,271.2706,84.4387
23.64,-1.353,-0.7527,1.8459,73.8701,274.0411,87.51
23.66,-1.3261,-0.766,2.0752,73.8479,276.4364,90.1794
23.68,-1.2966,-0.7671,2.5178,73.7097,280.9773,95.2463
23.7,-1.2822,-0.7703,2.7055,73.5924,282.9625,97.3466
23.72,-1.2779,-0.7809,2.8761,73.4568,284.6678,99.1232
23.74,-1.2729,-0.7866,3.0302,73.2792,286.3253,100.7871
23.76,-1.2784,-0.7949,3.1637,73.0992,287.6072,102.0986
23.78,-1.284,-0.8033,3.3528,72.7341,289.6289,103.9678
23.8,-1.3071,-0.8148,3.412,72.5462,290.216,104.3386
23.82,-1.3204,-0.8138,3.4475,72.3641,290.7849,104.5503
23.84,-1.347,-0.8218,3.4554,72.1839,290.9756,104.35
23.86,-1.3704,-0.8361,3.4329,72.0393,290.9205,103.821
23.88,-1.438,-0.8455,3.3175,71.7863,290.3925,102.3081
23.9,-1.4773,-0.8739,3.2137,71.7211,289.5891,100.9734
23.92,-1.5058,-0.8929,3.0844,71.69,288.6717,99.581
23.94,-1.5468,-0.9288,2.9331,71.6901,287.194,97.7804
23.96,-1.5846,-0.9589,2.7565,71.7188,285.5112,95.7821
23.98,-1.6658,-0.9999,2.3312,71.7899,281.6406,91.0758
24,-1.7092,-1.0135,2.0869,71.811,279.4502,88.3879
24.02,-1.7536,-1.0264,1.8219,71.801,277.0175,85.4362
24.04,-1.7923,-1.0264,1.5351,71.7934,274.5568,82.4628
24.06,-1.8377,-1.0177,1.2409,71.7361,271.9824,79.3697
24.08,-1.9258,-0.9932,0.6103,71.5205,266.6528,72.7111
24.1,-1.9595,-0.971,0.2787,71.3755,263.8302,69.3217
24.12,-1.9991,-0.9431,-0.0519,71.1546,260.9435,65.9505
24.14,-2.0289,-0.8973,-0.3912,70.9405,258.161,62.5694
24.16,-2.0654,-0.8468,-0.7155,70.6636,255.5237,59.3244
24.18,-2.1126,-0.7176,-1.363,70.124,250.5617,53.1481
24.2,-2.135,-0.6537,-1.6759,69.7976,248.234,50.2219
24.22,-2.1528,-0.5906,-1.9772,69.4487,246.0721,47.4279
24.24,-2.1653,-0.5211,-2.2632,69.1226,244.1281,44.8746
24.26,-2.1722,-0.4506,-2.533,68.7847,242.295,42.5386
24.28,-2.179,-0.3188,-3.0136,68.1269,238.9852,38.3955
24.3,-2.1758,-0.2595,-3.2222,67.8114,237.4788,36.6638
24.32,-2.1672,-0.2049,-3.4079,67.5189,236.0617,35.1852
24.34,-2.1491,-0.1555,-3.5725,67.2428,234.6566,33.8997
24.36,-2.1286,-0.1029,-3.7044,67.044,233.4622,32.8536
24.38,-2.0778,-0.0245,-3.8911,66.755,231.4477,31.276
24.4,-2.0512,0.0003,-3.9375,66.6676,230.6578,30.8824
24.42,-2.0164,0.0135,-3.9589,66.6484,230.0555,30.7176
24.44,-1.9805,0.0129,-3.9535,66.6778,229.5827,30.7303
24.46,-1.9385,0.0067,-3.9199,66.8058,229.3421,30.979
24.48,-1.8549,-0.0496,-3.7577,67.1596,229.3987,32.0865
24.5,-1.8058,-0.0798,-3.6359,67.4675,229.6587,32.8823
24.52,-1.7642,-0.1209,-3.4813,67.795,230.128,33.9517
24.54,-1.7182,-0.1689,-3.3022,68.1847,230.7533,35.1883
24.56,-1.6724,-0.2222,-3.0947,68.6332,231.6193,36.6933
24.58,-1.5815,-0.3467,-2.6108,69.6351,233.9389,40.3322
24.6,-1.5389,-0.4152,-2.3354,70.1725,235.5164,42.5081
24.62,-1.4974,-0.4789,-2.0374,70.7442,237.4953,44.9512
24.64,-1.4599,-0.5486,-1.7258,71.3048,239.8086,47.5867
24.66,-1.4283,-0.6177,-1.3954,71.8337,242.5831,50.609
24.68,-1.3682,-0.7503,-0.6966,72.7767,249.2085,57.5793
24.7,-1.3349,-0.8162,-0.3429,73.1373,252.8252,61.3693
24.72,-1.3094,-0.877,0.0207,73.409,256.5994,65.3936
24.74,-1.2866,-0.9389,0.3809,73.5838,260.3354,69.412
24.76,-1.2594,-0.9848,0.7374,73.7236,264.1403,73.504
24.78,-1.2283,-1.0546,1.4348,73.7221,271.5314,81.4607
24.8,-1.2143,-1.0764,1.7603,73.6153,274.972,85.1404
