time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.28,-26.2124,17.2864,-5.3357,358.3298,351.2382,0.6289
31.3,-26.2119,17.2865,-5.3356,358.3289,351.2398,0.6282
31.32,-26.2114,17.2866,-5.3356,358.3289,351.2403,0.6278
31.34,-26.2111,17.2867,-5.3357,358.3279,351.2401,0.628
31.36,-26.2102,17.2865,-5.3355,358.329,351.2437,0.6268
31.38,-26.2099,17.2866,-5.3358,358.3287,351.2432,0.6282
31.4,-26.2095,17.2864,-5.3358,358.3295,351.2451,0.6282
31.42,-26.2091,17.2862,-5.3355,358.3304,351.2467,0.6275
31.44,-26.2086,17.2872,-5.3358,358.3268,351.2471,0.6253
31.46,-26.209,17.2865,-5.3359,358.3285,351.2456,0.6273
31.48,-26.2081,17.2864,-5.3356,358.3293,351.2483,0.6275
31.5,-26.2078,17.2865,-5.3357,358.3289,351.2498,0.6267
31.52,-26.2079,17.2868,-5.3359,358.3277,351.2497,0.6264
31.54,-26.2081,17.2866,-5.3361,358.3275,351.2508,0.6279
31.56,-26.2086,17.2864,-5.3363,358.3282,351.2501,0.628
31.58,-26.2087,17.2862,-5.3363,358.3302,351.2501,0.6289
31.6,-26.2084,17.2864,-5.3363,358.3294,351.2508,0.628
31.62,-26.2085,17.2864,-5.3363,358.3291,351.2502,0.6277
31.64,-26.2083,17.2862,-5.336,358.3301,351.2517,0.6277
31.66,-26.2081,17.2865,-5.336,358.3279,351.2532,0.6283
31.68,-26.2087,17.2863,-5.3362,358.33,351.2489,0.6281
31.7,-26.2088,17.2862,-5.3361,358.33,351.2483,0.6283
31.72,-26.2089,17.2864,-5.336,358.3293,351.248,0.6277
31.74,-26.2091,17.2865,-5.336,358.3288,351.247,0.6274
31.76,-26.2095,17.2863,-5.336,358.3295,351.2448,0.6284
31.78,-26.2093,17.2861,-5.3357,358.3307,351.2466,0.6277
31.8,-26.2096,17.2859,-5.3357,358.3319,351.2465,0.6285
31.82,-26.2097,17.2863,-5.3357,358.3306,351.2473,0.6284
31.84,-26.2099,17.2866,-5.3359,358.329,351.2471,0.6277
31.86,-26.2099,17.2869,-5.3361,358.3262,351.2474,0.6275
31.88,-26.2104,17.2867,-5.3361,358.3269,351.2482,0.6287
31.9,-26.2109,17.2865,-5.3361,358.3279,351.2465,0.629
31.92,-26.2112,17.2866,-5.3363,358.3272,351.2451,0.6289
31.94,-26.2116,17.2866,-5.3364,358.3286,351.2442,0.6289
31.96,-26.2119,17.2863,-5.3364,358.3288,351.2436,0.6291
31.98,-26.2124,17.2865,-5.3363,358.3282,351.2414,0.6295
32,-26.2124,17.2861,-5.3362,358.3309,351.2386,0.6296
32.02,-26.2117,17.2865,-5.3362,358.3275,351.2404,0.6291
32.04,-26.2111,17.2861,-5.3359,358.3291,351.2413,0.6291
32.06,-26.2113,17.2864,-5.3361,358.3287,351.2392,0.6267
32.08,-26.2116,17.2863,-5.3363,358.3295,351.2395,0.6273
32.1,-26.2112,17.2866,-5.3365,358.3272,351.2418,0.6269
32.12,-26.2109,17.2863,-5.3365,358.3298,351.2406,0.6274
32.14,-26.2103,17.2863,-5.3366,358.3291,351.2433,0.6279
32.16,-26.2108,17.2866,-5.3372,358.3273,351.2443,0.6283
32.18,-26.2102,17.2868,-5.337,358.3269,351.2497,0.6276
32.2,-26.2098,17.2866,-5.337,358.3278,351.2504,0.6284
32.22,-26.2094,17.2866,-5.3372,358.3281,351.2512,0.6282
32.24,-26.2088,17.2866,-5.3374,358.3283,351.2542,0.628
32.26,-26.2085,17.2868,-5.3377,358.3262,351.2552,0.6284
32.28,-26.2072,17.2864,-5.337,358.3285,351.2595,0.6282
32.3,-26.207,17.2864,-5.3375,358.3283,351.2606,0.6276
32.32,-26.207,17.2866,-5.3382,358.3264,351.2604,0.6282
32.34,-26.2068,17.2869,-5.3382,358.3251,351.2628,0.6291
32.36,-26.2066,17.2866,-5.3377,358.3269,351.2634,0.6287
32.38,-26.2066,17.2864,-5.3379,358.3288,351.2608,0.6273
32.4,-26.2062,17.2866,-5.338,358.3276,351.262,0.6269
32.42,-26.2065,17.2867,-5.3381,358.3269,351.2593,0.6279
32.44,-26.2064,17.287,-5.3379,358.3254,351.2599,0.6274
32.46,-26.2069,17.2867,-5.3377,358.3272,351.2589,0.6278
32.48,-26.2084,17.2865,-5.3384,358.3271,351.2583,0.6279
32.5,-26.2085,17.2868,-5.3385,358.3269,351.2589,0.6283
32.52,-26.2091,17.2862,-5.3383,358.3287,351.2596,0.6291
32.54,-26.2098,17.2868,-5.3384,358.3268,351.2606,0.6293
32.56,-26.2099,17.2866,-5.3384,358.3269,351.2599,0.6297
32.58,-26.2087,17.287,-5.338,358.3273,351.2585,0.6284
32.6,-26.2083,17.2871,-5.3376,358.3255,351.2595,0.6284
32.62,-26.2093,17.2869,-5.3377,358.3247,351.2558,0.6282
32.64,-26.2098,17.2867,-5.3375,358.326,351.2547,0.628
32.66,-26.2098,17.2864,-5.3371,358.3268,351.254,0.6288
