time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.28,-0.1848,0.7447,0.9224,83.2365,145.5796,49.6262
31.3,-0.1877,0.7416,0.9501,83.3291,145.5091,49.5722
31.32,-0.1923,0.738,0.9747,83.4414,145.4641,49.5478
31.34,-0.184,0.7471,0.9999,83.5437,144.8837,48.9847
31.36,-0.1816,0.7455,1.0228,83.632,144.7322,48.8641
31.38,-0.1614,0.7526,1.0604,83.779,143.9352,48.0924
31.4,-0.1406,0.7614,1.0808,83.8309,143.3472,47.5324
31.42,-0.1225,0.766,1.0901,83.8487,142.8781,47.0774
31.44,-0.0948,0.7797,1.1007,83.8639,141.9513,46.1436
31.46,-0.0752,0.7828,1.1114,83.8543,141.4126,45.6424
31.48,-0.0126,0.792,1.1224,83.7818,139.638,44.0447
31.5,0.0235,0.7999,1.1218,83.7244,138.6016,43.0991
31.52,0.0543,0.8041,1.122,83.6605,137.7868,42.3984
31.54,0.0889,0.813,1.1192,83.5957,136.9028,41.5833
31.56,0.1296,0.8235,1.1109,83.5041,135.9696,40.717
31.58,0.2046,0.8376,1.0883,83.315,134.7505,39.5911
31.6,0.2432,0.8496,1.0749,83.19,134.1359,38.992
31.62,0.2769,0.8586,1.0608,83.0913,133.735,38.5946
31.64,0.3188,0.8622,1.0355,82.9332,133.5622,38.3808
31.66,0.3529,0.8677,1.0179,82.8096,133.3154,38.105
31.68,0.4266,0.8743,0.9677,82.5073,132.9958,37.7267
31.7,0.466,0.8759,0.9397,82.343,132.8559,37.5194
31.72,0.496,0.8754,0.9146,82.1863,132.9008,37.526
31.74,0.5309,0.8752,0.8832,82.0149,132.9007,37.4957
31.76,0.5587,0.8826,0.8584,81.8729,132.7675,37.3784
31.78,0.6172,0.8882,0.7972,81.5722,132.8639,37.4522
31.8,0.6322,0.8881,0.7765,81.4499,132.9375,37.5609
31.82,0.6561,0.8921,0.75,81.3268,132.9335,37.5388
31.84,0.6757,0.8981,0.7261,81.2088,132.8513,37.4553
31.86,0.6899,0.901,0.7059,81.1157,132.8731,37.5086
31.88,0.7086,0.9129,0.6634,80.9803,133.0889,37.8808
31.9,0.7184,0.9367,0.6359,80.9374,133.0612,37.8393
31.92,0.7237,0.9684,0.6025,80.8893,133.1666,37.8819
31.94,0.7161,1.0128,0.5618,80.8474,133.4595,38.1165
31.96,0.7157,1.0729,0.4914,80.7372,133.9961,38.4078
31.98,0.7173,1.263,0.2557,80.2836,136.1368,39.4856
32,0.7176,1.3883,0.083,79.9188,137.5628,40.5035
32.02,0.7224,1.5262,-0.1382,79.3944,139.5081,42.1445
32.04,0.731,1.6723,-0.4095,78.71,141.7201,44.194
32.06,0.751,1.8353,-0.728,77.84,143.9489,46.3325
32.08,0.8271,2.1626,-1.519,75.4717,148.5979,50.3211
32.1,0.8814,2.3171,-1.9735,74.0318,150.6826,52.1482
32.12,0.9473,2.4704,-2.4587,72.423,152.453,53.5424
32.14,1.03,2.6297,-2.9722,70.6773,153.9807,54.659
32.16,1.1177,2.8057,-3.4923,68.8539,155.17,55.6054
32.18,1.3161,3.2244,-4.5469,64.9683,156.9926,57.0037
32.2,1.421,3.4652,-5.0618,62.996,157.6884,57.3484
32.22,1.5261,3.7216,-5.5455,61.0763,158.183,57.4655
32.24,1.6332,3.9816,-5.9912,59.2625,158.5888,57.6054
32.26,1.7335,4.2272,-6.3789,57.658,158.9238,57.9966
32.28,1.9227,4.6359,-6.9658,55.1233,159.1865,58.5132
32.3,2.0057,4.7747,-7.1486,54.2937,159.1604,58.7513
32.32,2.0786,4.8586,-7.2525,53.7714,158.9801,58.8692
32.34,2.1424,4.8886,-7.2782,53.5895,158.6817,58.8524
32.36,2.1929,4.8622,-7.2313,53.7276,158.3304,58.6879
32.38,2.2617,4.6419,-6.8865,55.0393,157.2654,58.1092
32.4,2.272,4.4591,-6.6063,56.1309,156.619,57.6947
32.42,2.2683,4.2368,-6.2592,57.484,155.8645,57.1549
32.44,2.2482,3.9779,-5.8452,59.0756,155.0076,56.54
32.46,2.2166,3.702,-5.3635,60.9068,153.9501,55.8052
32.48,2.1079,3.0962,-4.2007,65.1967,151.1788,53.8186
32.5,2.033,2.7889,-3.5183,67.6328,149.223,52.0914
32.52,1.9492,2.4936,-2.7736,70.227,146.6741,49.7343
32.54,1.8525,2.2099,-1.9678,72.9282,143.2989,46.6541
32.56,1.7499,1.9679,-1.1109,75.6721,138.3882,42.0248
32.58,1.5123,1.5968,0.7129,80.7589,119.6094,23.7624
32.6,1.3878,1.4767,1.6449,82.6012,101.71,6.078
32.62,1.2604,1.4062,2.5801,83.3224,76.4661,341.0179
32.64,1.136,1.4033,3.5296,82.5112,50.9928,315.839
32.66,1.0255,1.4484,4.4419,80.668,33.7804,299.0116
32.68,0.8022,1.6722,6.2266,75.7352,16.025,282.2047
32.7,0.701,1.834,7.0596,73.2397,11.5383,278.0132
32.72,0.6122,2.0461,7.858,70.3904,9.4092,276.5471
32.74,0.5232,2.2286,8.5801,67.9043,7.8851,275.6475
32.76,0.481,2.4659,9.2394,65.6232,6.4803,274.3334
32.78,0.379,2.9076,10.3396,61.7495,5.1628,273.1105
32.8,0.3348,3.1075,10.7705,60.1793,4.5935,273.1891
32.82,0.3045,3.2779,11.1068,58.9439,4.2312,273.2994
32.84,0.289,3.4224,11.3556,57.9871,4.2216,273.6346
32.86,0.2699,3.4882,11.516,57.4571,4.0856,273.937
32.88,0.2354,3.5223,11.5696,57.2718,4.1778,274.4046
32.9,0.2347,3.473,11.4652,57.6813,4.3968,274.4595
32.92,0.2354,3.3335,11.2283,58.6276,4.787,274.6069
32.94,0.2635,3.1887,10.9233,59.7144,5.2602,274.6992
32.96,0.2939,2.9533,10.522,61.2763,5.805,274.9506
32.98,0.3719,2.4551,9.5052,65.01,7.4015,276.4953
33,0.4363,2.1756,8.8681,67.3062,8.8128,277.5674
33.02,0.5239,1.9081,8.1547,69.7537,10.8965,279.2461
33.04,0.6087,1.6345,7.3799,72.398,13.5961,282.0349
33.06,0.7199,1.4183,6.5525,75.0558,17.8347,286.7354
33.08,0.9889,1.0784,4.691,80.2785,35.9138,304.2
33.1,1.1467,1.034,3.7073,82.0505,53.9415,322.1726
33.12,1.3084,1.0345,2.6918,82.7297,78.9728,347.2029
33.14,1.4879,1.1327,1.6721,81.8539,103.4417,11.2364
33.16,1.67,1.2886,0.6442,79.7912,121.25,28.0032
33.18,2.0114,1.7868,-1.3603,74.2357,139.4156,44.7422
33.2,2.1647,2.1141,-2.3155,71.2696,144.1622,48.8738
33.22,2.2997,2.4725,-3.2481,68.1198,147.7159,51.0232
33.24,2.4174,2.8698,-4.1391,64.9914,150.3339,52.4383
33.26,2.5138,3.2887,-4.9598,62.0169,152.2774,53.9428
33.28,2.678,4.1671,-6.4323,56.4447,155.0625,55.1245
33.3,2.7372,4.5915,-7.0441,53.9567,156.089,55.2534
33.32,2.793,4.9952,-7.567,51.7883,156.8669,55.1236
33.34,2.8374,5.3423,-7.9946,49.9259,157.5477,55.0348
33.36,2.8852,5.6431,-8.3169,48.5177,158.0569,55.0783
33.38,2.9756,6.0343,-8.6813,46.7859,158.4748,54.2219
33.4,3.0218,6.0967,-8.7181,46.5665,158.4082,53.8858
33.42,3.0668,6.0736,-8.6629,46.7765,158.1273,53.6337
33.44,3.1123,5.9667,-8.5274,47.3358,157.7144,53.5202
33.46,3.1625,5.7482,-8.2527,48.4823,156.9509,53.4297
33.48,3.2334,5.1498,-7.4627,51.7577,155.0308,52.9691
33.5,3.2491,4.7772,-6.9169,53.9546,153.749,52.4983
33.52,3.2435,4.3593,-6.2706,56.4642,152.2781,51.8602
