time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35,-0.46,0.3273,0.1185,82.4647,197.3351,93.4592
35.02,-0.4563,0.3286,0.119,82.4751,197.3347,93.4395
35.04,-0.4551,0.3272,0.1207,82.4811,197.3159,93.4045
35.06,-0.4542,0.3238,0.124,82.4829,197.3249,93.4026
35.08,-0.4553,0.3208,0.1239,82.4838,197.4562,93.5318
35.1,-0.4534,0.3217,0.1239,82.4859,197.438,93.5099
35.12,-0.4557,0.3243,0.126,82.4999,197.5367,93.6126
35.14,-0.4568,0.3246,0.1261,82.4975,197.6182,93.6874
35.16,-0.4621,0.3305,0.132,82.5207,197.7869,93.8675
35.18,-0.4659,0.3284,0.1342,82.5261,197.8938,93.981
35.2,-0.4723,0.3259,0.1376,82.5304,198.0447,94.1411
35.22,-0.4665,0.3321,0.1351,82.5403,198.0603,94.1399
35.24,-0.4741,0.3266,0.1379,82.5263,198.173,94.2544
35.26,-0.4833,0.3267,0.1439,82.5312,198.3809,94.4547
35.28,-0.4875,0.3255,0.146,82.5295,198.515,94.5873
35.3,-0.4953,0.3247,0.1512,82.5282,198.6075,94.6879
35.32,-0.4963,0.3215,0.1486,82.5179,198.734,94.782
35.34,-0.5032,0.3206,0.1534,82.5155,198.8606,94.9016
35.36,-0.5125,0.3202,0.1579,82.5104,199.0956,95.0756
35.38,-0.5114,0.3173,0.1537,82.4867,199.1878,95.0865
35.4,-0.5117,0.3205,0.1552,82.5039,199.2084,95.0373
35.42,-0.5125,0.319,0.1546,82.4842,199.3652,95.1901
35.44,-0.5125,0.3194,0.1568,82.4729,199.4077,95.4112
35.46,-0.5057,0.3436,0.1921,82.5462,199.3537,96.1717
35.48,-0.4987,0.3671,0.2168,82.607,199.321,96.3915
35.5,-0.4829,0.3952,0.2489,82.7086,199.3021,96.4918
35.52,-0.4702,0.4369,0.3036,82.8956,199.4044,96.8303
35.54,-0.4543,0.4621,0.3725,83.1219,199.5613,97.1609
35.56,-0.4151,0.4802,0.567,83.7762,200.6807,98.1435
35.58,-0.3967,0.4719,0.6992,84.2006,201.947,99.1511
35.6,-0.3591,0.4507,0.8395,84.6467,203.6234,100.5059
35.62,-0.3417,0.4261,1.012,85.1618,206.2711,102.8404
35.64,-0.3092,0.4008,1.1877,85.6746,209.6873,105.7637
35.66,-0.2551,0.3609,1.5572,86.6539,220.0494,115.5116
35.68,-0.2134,0.3543,1.7238,87.0688,227.3743,122.6469
35.7,-0.1833,0.3604,1.8828,87.4091,235.4415,130.6605
35.72,-0.1604,0.3685,2.0237,87.6567,244.0737,139.4333
35.74,-0.1273,0.3844,2.1335,87.8411,252.281,147.7762
35.76,-0.0939,0.4003,2.269,88.0254,261.9707,157.6701
35.78,-0.0774,0.4068,2.2884,88.0996,263.7851,159.5219
35.8,-0.0689,0.398,2.2725,88.143,262.1021,157.8141
35.82,-0.0639,0.3892,2.2264,88.1554,257.4985,153.1351
35.84,-0.0617,0.3969,2.1339,88.1394,249.5983,145.1019
35.86,-0.075,0.4208,1.8313,87.6812,227.6465,122.9809
35.88,-0.1096,0.4422,1.6409,87.2136,218.689,114.0524
35.9,-0.1319,0.469,1.4011,86.5773,210.9882,106.3782
35.92,-0.1697,0.5091,1.1433,85.8652,205.4067,100.9024
35.94,-0.1965,0.5451,0.8408,85.0026,201.2288,96.7949
35.96,-0.2718,0.6297,0.1744,82.9686,195.8149,91.3867
35.98,-0.3125,0.6916,-0.1788,81.9056,194.0207,89.6006
36,-0.3525,0.7472,-0.5371,80.7975,192.6181,88.3558
36.02,-0.3865,0.8145,-0.888,79.6693,191.3389,87.487
36.04,-0.4279,0.8895,-1.2115,78.6017,190.3752,86.994
36.06,-0.5051,1.0499,-1.7676,76.6858,189.0734,86.7849
36.08,-0.5278,1.1348,-1.9873,75.9645,188.5273,86.6419
36.1,-0.5494,1.2008,-2.1461,75.4178,188.1203,86.5727
36.12,-0.5845,1.234,-2.2289,75.0746,187.9108,86.6195
36.14,-0.5873,1.2433,-2.2617,74.9872,187.8186,86.7205
36.16,-0.5982,1.181,-2.0892,75.5943,187.946,87.3334
36.18,-0.5928,1.105,-1.8778,76.2692,188.3671,87.8687
36.2,-0.5801,1.0366,-1.6016,77.1903,188.8614,88.3325
36.22,-0.5701,0.9533,-1.252,78.3018,189.8843,89.3885
36.24,-0.5495,0.8664,-0.8398,79.6335,191.1668,90.7536
36.26,-0.5005,0.692,0.1625,82.7752,196.5755,96.1982
36.28,-0.4638,0.6227,0.7299,84.5268,202.1142,101.6006
36.3,-0.4266,0.5534,1.3264,86.1853,213.7347,112.9818
36.32,-0.3914,0.5194,1.9604,87.5796,241.5109,140.5088
36.34,-0.3414,0.4983,2.5937,87.6759,292.0858,190.8249
36.36,-0.2417,0.5215,3.877,84.6214,336.376,234.9031
36.38,-0.1888,0.5652,4.4902,82.7746,342.7921,241.2469
36.4,-0.1251,0.6121,5.0695,80.9974,346.3504,244.6337
