time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35,-28.0826,16.8656,-7.1903,357.7887,344.2848,359.4189
35.02,-28.0826,16.8658,-7.1903,357.7878,344.2842,359.419
35.04,-28.0824,16.8656,-7.1902,357.7889,344.2847,359.4185
35.06,-28.0823,16.8657,-7.1903,357.7889,344.2854,359.4181
35.08,-28.0822,16.8659,-7.1902,357.7881,344.286,359.4193
35.1,-28.082,16.8658,-7.19,357.7884,344.2875,359.4191
35.12,-28.0822,16.8658,-7.1902,357.7887,344.2862,359.4187
35.14,-28.0824,16.8654,-7.1901,357.7908,344.2858,359.419
35.16,-28.0824,16.866,-7.1903,357.7868,344.2848,359.4188
35.18,-28.0823,16.8661,-7.1902,357.7871,344.286,359.4182
35.2,-28.0822,16.8659,-7.1902,357.7883,344.2856,359.4184
35.22,-28.0822,16.8656,-7.1901,357.7896,344.2869,359.4184
35.24,-28.0823,16.8659,-7.1902,357.7878,344.2864,359.418
35.26,-28.0825,16.8659,-7.1903,357.7877,344.2853,359.4187
35.28,-28.0825,16.8659,-7.1902,357.7882,344.2856,359.4184
35.3,-28.0829,16.866,-7.1904,357.7876,344.2835,359.4189
35.32,-28.0827,16.8658,-7.1903,357.7883,344.2845,359.4186
35.34,-28.0826,16.8659,-7.1902,357.7876,344.2848,359.4192
35.36,-28.0829,16.8653,-7.1901,357.7913,344.2834,359.4189
35.38,-28.0829,16.8656,-7.1901,357.7893,344.2842,359.4192
35.4,-28.083,16.8656,-7.1901,357.7897,344.2839,359.4185
35.42,-28.0829,16.8655,-7.1901,357.7902,344.2838,359.4188
35.44,-28.0829,16.8657,-7.1902,357.7899,344.283,359.4182
35.46,-28.0809,16.8662,-7.1892,357.7884,344.29,359.4174
35.48,-28.082,16.866,-7.1901,357.7885,344.2851,359.4181
35.5,-28.0812,16.8666,-7.19,357.786,344.2879,359.4165
35.52,-28.0823,16.8659,-7.1902,357.7882,344.2849,359.418
35.54,-28.0822,16.8658,-7.19,357.7885,344.2864,359.4182
35.56,-28.0822,16.8658,-7.1902,357.7882,344.2859,359.4184
35.58,-28.082,16.8658,-7.1902,357.7883,344.2863,359.4186
35.6,-28.0819,16.8656,-7.19,357.789,344.2891,359.419
35.62,-28.082,16.866,-7.1901,357.7876,344.2885,359.4189
35.64,-28.0825,16.8658,-7.1903,357.7895,344.2858,359.4193
35.66,-28.0822,16.8659,-7.1901,357.7878,344.284,359.4192
35.68,-28.0817,16.8665,-7.1899,357.7863,344.2845,359.4178
35.7,-28.082,16.8662,-7.19,357.7871,344.2835,359.417
35.72,-28.0823,16.8661,-7.1899,357.7868,344.2802,359.4183
35.74,-28.0822,16.8658,-7.1896,357.7882,344.2799,359.4177
35.76,-28.082,16.8659,-7.1897,357.7875,344.2751,359.4171
35.78,-28.0818,16.8659,-7.1897,357.7878,344.2768,359.4173
35.8,-28.0819,16.8659,-7.1896,357.7877,344.2779,359.4175
35.82,-28.0824,16.8659,-7.1897,357.7871,344.2776,359.4182
35.84,-28.0824,16.8659,-7.1897,357.7874,344.2774,359.4174
35.86,-28.0827,16.8659,-7.1899,357.7876,344.277,359.4172
35.88,-28.0833,16.8655,-7.19,357.7892,344.2755,359.4183
35.9,-28.0829,16.8658,-7.1897,357.7882,344.2775,359.4176
35.92,-28.083,16.8658,-7.1898,357.7887,344.277,359.4182
35.94,-28.0828,16.866,-7.1899,357.7869,344.2771,359.4179
35.96,-28.083,16.8656,-7.1903,357.7895,344.2773,359.4182
35.98,-28.0829,16.8658,-7.1902,357.7882,344.279,359.4186
36,-28.083,16.8661,-7.1903,357.7867,344.2787,359.4181
36.02,-28.0831,16.866,-7.1904,357.7876,344.2806,359.4192
36.04,-28.0828,16.866,-7.1904,357.7881,344.2842,359.4189
36.06,-28.0826,16.8661,-7.1904,357.7881,344.2887,359.4199
36.08,-28.0824,16.8663,-7.1905,357.7865,344.2896,359.4184
36.1,-28.0824,16.866,-7.1905,357.7875,344.2888,359.4185
36.12,-28.0829,16.8659,-7.1908,357.7876,344.2863,359.4197
36.14,-28.0825,16.8663,-7.1908,357.7858,344.2896,359.4196
36.16,-28.0827,16.8659,-7.1907,357.7885,344.2912,359.4205
36.18,-28.0827,16.8656,-7.1908,357.7906,344.2906,359.4212
36.2,-28.0825,16.866,-7.191,357.7882,344.2902,359.4198
36.22,-28.0826,16.866,-7.1911,357.7879,344.2889,359.4206
36.24,-28.0823,16.8657,-7.1906,357.7896,344.291,359.4199
36.26,-28.0828,16.8658,-7.1909,357.7888,344.2864,359.4209
36.28,-28.082,16.866,-7.1907,357.7872,344.2887,359.4201
36.3,-28.0813,16.8656,-7.1901,357.7886,344.2895,359.4202
36.32,-28.0817,16.8658,-7.1902,357.7891,344.2861,359.4206
36.34,-28.0818,16.8658,-7.1901,357.7887,344.2873,359.4199
36.36,-28.0821,16.866,-7.1903,357.7881,344.2834,359.4206
36.38,-28.082,16.8661,-7.1903,357.7875,344.2799,359.4191
36.4,-28.0816,16.8662,-7.1901,357.7856,344.2834,359.4183
36.42,-28.0819,16.8661,-7.19,357.7875,344.2805,359.4189
36.44,-28.0821,16.8661,-7.1899,357.787,344.2801,359.4191
36.46,-28.0823,16.8661,-7.1898,357.787,344.2772,359.4186
36.48,-28.0824,16.8656,-7.1897,357.7902,344.2761,359.4188
36.5,-28.0823,16.8659,-7.1895,357.7875,344.2775,359.4178
36.52,-28.0824,16.8659,-7.1893,357.7876,344.2764,359.4175
36.54,-28.0819,16.8663,-7.1894,357.7852,344.2745,359.417
36.56,-28.0808,16.8656,-7.1892,357.7894,344.2693,359.4164
36.58,-28.0816,16.8656,-7.1894,357.7894,344.2683,359.4166
36.6,-28.082,16.8658,-7.1895,357.7878,344.2708,359.4164
36.62,-28.082,16.866,-7.1894,357.7866,344.2721,359.4178
36.64,-28.0819,16.8658,-7.1895,357.7882,344.2713,359.417
36.66,-28.0813,16.8664,-7.1897,357.786,344.2734,359.4164
36.68,-28.0824,16.866,-7.1899,357.7868,344.2743,359.4177
36.7,-28.0829,16.8662,-7.1898,357.7863,344.2743,359.4174
36.72,-28.0818,16.8659,-7.1891,357.7879,344.2822,359.4153
36.74,-28.0819,16.8656,-7.1897,357.7901,344.2745,359.4182
36.76,-28.0823,16.8659,-7.1902,357.7867,344.2749,359.4187
36.78,-28.0827,16.8658,-7.1898,357.788,344.2777,359.4191
36.8,-28.083,16.8659,-7.1898,357.7881,344.2759,359.4197
36.82,-28.0819,16.8658,-7.1899,357.789,344.2775,359.4192
36.84,-28.081,16.8659,-7.1901,357.789,344.2789,359.4184
36.86,-28.0818,16.8663,-7.1895,357.7878,344.2825,359.4191
36.88,-28.0819,16.8662,-7.1894,357.7878,344.2847,359.4199
36.9,-28.0815,16.8662,-7.1896,357.7877,344.2866,359.4189
36.92,-28.0814,16.8664,-7.1905,357.7868,344.2847,359.4188
36.94,-28.0816,16.8663,-7.1907,357.7863,344.2857,359.4184
36.96,-28.0828,16.8656,-7.1901,357.79,344.285,359.4201
36.98,-28.0817,16.8661,-7.1901,357.7884,344.287,359.4208
37,-28.0802,16.8662,-7.1907,357.7881,344.2909,359.42
37.02,-28.0803,16.8661,-7.1912,357.7868,344.296,359.4193
37.04,-28.0822,16.866,-7.1912,357.7878,344.2914,359.4202
