time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,0.0025,-0.0001,-0.0032,357.3371,359.8119,356.2501
9.74,0.0014,-0.0003,-0.0021,357.3381,359.8048,356.2492
9.76,0.0016,0,-0.0023,357.3366,359.8056,356.2499
9.78,0.0014,0,-0.002,357.337,359.8037,356.2506
9.8,0.0016,-0.0001,-0.002,357.3376,359.804,356.2498
9.82,0.0012,-0.0002,-0.0017,357.3374,359.8015,356.2495
9.84,0.0024,-0.0007,-0.0023,357.3389,359.8078,356.248
9.86,0.0026,-0.0001,-0.0027,357.3365,359.8087,356.2489
9.88,0.0023,-0.0001,-0.0024,357.3376,359.8073,356.2492
9.9,0.0018,0.0001,-0.0022,357.3367,359.8032,356.2517
9.92,0.0025,-0.0005,-0.0027,357.3385,359.8096,356.2479
9.94,0.002,0.0005,-0.0025,357.3349,359.8064,356.2517
9.96,0.0025,-0.0003,-0.0027,357.3373,359.8088,356.2486
9.98,0.0025,-0.0005,-0.0026,357.3377,359.8092,356.247
10,0.0025,-0.0006,-0.0026,357.3393,359.8104,356.2473
10.02,0.0037,-0.0006,-0.0035,357.3383,359.817,356.2466
10.04,0.0025,-0.0003,-0.0025,357.3382,359.8097,356.2489
10.06,0.0026,-0.0003,-0.0027,357.3379,359.8116,356.2487
10.08,0.0036,-0.0006,-0.0036,357.338,359.8182,356.2463
10.1,0.0027,-0.0006,-0.0027,357.3386,359.8118,356.2475
10.12,0.0028,-0.0008,-0.0029,357.3402,359.8144,356.2462
10.14,0.0016,-0.0001,-0.0018,357.3381,359.8042,356.2502
10.16,0.0031,-0.0005,-0.0028,357.3388,359.8118,356.2466
10.18,0.0046,-0.0013,-0.0039,357.3414,359.8233,356.2426
10.2,0.0024,-0.0005,-0.0026,357.3387,359.8109,356.2467
10.22,0.001,0,-0.0022,357.3364,359.8059,356.2499
10.24,0.0011,-0.0004,-0.0026,357.3377,359.8058,356.2484
10.26,0.0018,0,-0.0029,357.3365,359.8058,356.2494
10.28,0.001,0,-0.0021,357.3372,359.7997,356.2499
10.3,0.0009,-0.0001,-0.0023,357.3373,359.7997,356.2496
10.32,0,0.0004,-0.0021,357.3353,359.7944,356.2528
10.34,0.0014,0,-0.003,357.3365,359.8009,356.2488
10.36,0.0022,-0.0006,-0.0033,357.3383,359.8051,356.2473
10.38,0.0011,-0.0006,-0.0029,357.3385,359.804,356.247
10.4,0.0001,-0.0007,-0.0025,357.3396,359.802,356.2478
10.42,0.0003,-0.0003,-0.0026,357.3377,359.8051,356.2493
10.44,0.0004,-0.0003,-0.0019,357.3384,359.8031,356.2491
10.46,0.0001,-0.0001,-0.0016,357.3378,359.8006,356.251
10.48,-0.0002,0.0005,-0.0016,357.3357,359.8002,356.2538
10.5,0.0002,0.0002,-0.0019,357.3362,359.8037,356.2526
10.52,-0.001,0.0003,-0.0004,357.3366,359.7955,356.2541
10.54,0.0021,-0.0005,-0.002,357.3394,359.8099,356.2509
10.56,0.0016,-0.0006,-0.0018,357.339,359.8092,356.2495
10.58,0.0017,-0.001,-0.0022,357.3391,359.8128,356.2471
10.6,0.0018,-0.001,-0.0019,357.3408,359.8192,356.248
10.62,0.0027,-0.001,-0.0021,357.3422,359.8288,356.2462
10.64,0.0021,-0.0001,-0.001,357.3389,359.8211,356.2516
10.66,0.0021,-0.0003,-0.0007,357.3395,359.8186,356.2504
10.68,0.0014,0.0007,0,357.3344,359.8059,356.2599
10.7,0.0019,0.0001,-0.0005,357.3382,359.8123,356.2556
10.72,0.0027,-0.0007,-0.0011,357.3414,359.8187,356.2504
10.74,0.0022,-0.0002,-0.0012,357.3389,359.8176,356.2505
10.76,0.0025,-0.0003,-0.0016,357.3389,359.8185,356.2498
10.78,0.0024,-0.0006,-0.0015,357.3403,359.8193,356.2488
10.8,0.0018,-0.0004,-0.0013,357.3398,359.817,356.2502
10.82,0.0024,-0.0001,-0.0018,357.3379,359.8209,356.2497
10.84,0.0025,-0.0002,-0.0015,357.3384,359.8187,356.2473
10.86,0.0034,-0.0003,-0.0022,357.3397,359.8221,356.2473
10.88,0.0015,0.0003,-0.0011,357.3383,359.8069,356.2529
10.9,0.0021,-0.0002,-0.002,357.3391,359.8156,356.2487
10.92,0.0006,-0.0004,-0.0011,357.3399,359.807,356.2482
10.94,0.0008,-0.0003,-0.0018,357.3394,359.8059,356.2501
10.96,0.0018,-0.0003,-0.0031,357.3387,359.8094,356.2492
10.98,0.002,-0.0005,-0.0034,357.3389,359.81,356.2476
11,0.0016,-0.0002,-0.0031,357.337,359.8063,356.248
11.02,0.0013,-0.0005,-0.0028,357.3389,359.8046,356.2473
11.04,0.0001,0.0001,-0.0027,357.3372,359.7991,356.2522
11.06,0.0019,-0.0004,-0.004,357.3375,359.8086,356.2474
11.08,0.0009,0.0001,-0.0031,357.3362,359.8013,356.2517
11.1,0.0011,-0.0007,-0.0032,357.3397,359.8026,356.2482
11.12,0.0007,-0.0001,-0.0034,357.3371,359.8015,356.2511
11.14,-0.0003,0,-0.0029,357.3363,359.797,356.2507
11.16,0.0003,-0.0002,-0.0033,357.3372,359.8008,356.2503
11.18,0.0021,-0.0013,-0.0045,357.3409,359.8141,356.2443
11.2,0.0003,0.0001,-0.0034,357.3348,359.7998,356.2513
11.22,0.0017,-0.0004,-0.0045,357.3369,359.81,356.2491
11.24,0,-0.0002,-0.0026,357.3373,359.7961,356.251
11.26,-0.0002,0,-0.0022,357.3356,359.792,356.251
11.28,-0.0001,0.0006,-0.0025,357.3344,359.7901,356.257
11.3,0.0011,0.0002,-0.0035,357.3356,359.8008,356.2519
11.32,0.0008,0.0002,-0.0035,357.336,359.7986,356.2527
11.34,0.0011,-0.0001,-0.004,357.3347,359.8043,356.2498
11.36,-0.0003,0.0002,-0.0031,357.3339,359.7962,356.2511
11.38,0.001,-0.0004,-0.004,357.3361,359.8057,356.2474
11.4,0.0005,-0.0002,-0.0034,357.3366,359.7987,356.251
11.42,0.0007,0.0001,-0.0031,357.3363,359.7986,356.2521
11.44,-0.0003,-0.0001,-0.0026,357.3375,359.8007,356.2514
11.46,0.0002,-0.0003,-0.0029,357.338,359.8042,356.2494
11.48,0.0004,-0.0002,-0.0025,357.3374,359.8029,356.25
