time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-26.7302,-16.4502,5.9506,85.9059,168.2663,251.3349
9.74,-26.7321,-16.4529,5.9487,85.8922,168.3759,251.4357
9.76,-26.7326,-16.4545,5.9483,85.8872,168.4276,251.4667
9.78,-26.7344,-16.4534,5.9485,85.8941,168.5384,251.5725
9.8,-26.7347,-16.4544,5.9478,85.8888,168.507,251.5339
9.82,-26.7338,-16.4569,5.9482,85.8783,168.4914,251.5147
9.84,-26.7351,-16.4547,5.9504,85.8932,168.4856,251.4908
9.86,-26.7334,-16.458,5.9514,85.8831,168.4131,251.4063
9.88,-26.7353,-16.4573,5.951,85.8866,168.4208,251.4174
9.9,-26.7365,-16.4589,5.9512,85.8828,168.497,251.4812
9.92,-26.7349,-16.4594,5.9546,85.8925,168.4117,251.3637
9.94,-26.7351,-16.4611,5.9599,85.9058,168.4856,251.433
9.96,-26.7352,-16.4642,5.9626,85.9088,168.4026,251.3492
9.98,-26.7364,-16.4656,5.9633,85.9086,168.3743,251.3476
10,-26.736,-16.4674,5.9648,85.908,168.1691,251.2001
10.02,-26.7372,-16.4673,5.9654,85.9204,168.063,251.1414
10.04,-26.7462,-16.4721,5.9534,85.8877,168.2403,251.3641
10.06,-26.7437,-16.4752,5.9464,85.8722,168.2752,251.4022
10.08,-26.7425,-16.481,5.9287,85.8397,168.4196,251.5229
10.1,-26.7473,-16.4841,5.9003,85.7569,168.9491,251.9836
10.12,-26.7525,-16.473,5.8675,85.6875,169.6474,252.6616
10.14,-26.7616,-16.4502,5.7822,85.3986,170.4712,253.8021
10.16,-26.7683,-16.4217,5.7481,85.2992,170.8329,254.3647
10.18,-26.7774,-16.3725,5.7263,85.2763,171.2277,254.8748
10.2,-26.7979,-16.3195,5.7092,85.2411,172.052,255.7255
10.22,-26.8259,-16.2593,5.7165,85.3052,172.8298,256.6285
10.24,-26.8918,-16.1938,5.8014,85.5924,173.0889,257.9488
10.26,-26.9348,-16.1664,5.8982,85.9625,173.0965,258.2711
10.28,-26.995,-16.1299,6.0313,86.4372,173.943,259.4351
10.3,-27.0527,-16.0894,6.2196,87.0927,174.2186,260.164
10.32,-27.1256,-16.0522,6.4424,87.8397,174.7441,261.3456
10.34,-27.294,-16.0171,7.0327,89.8022,182.1758,269.5718
10.36,-27.396,-16.0075,7.3811,89.0335,349.7057,77.2766
10.38,-27.499,-15.9916,7.7663,87.7837,350.8568,78.4929
10.4,-27.6195,-15.9677,8.1627,86.4961,349.6033,77.2869
10.42,-27.7252,-15.9186,8.5842,85.0765,349.0949,76.6857
10.44,-27.9542,-15.7977,9.424,82.2215,347.5522,74.8617
10.46,-28.069,-15.7417,9.8236,80.8642,346.9326,74.0748
10.48,-28.1779,-15.6739,10.2042,79.5286,346.4209,73.3887
10.5,-28.2584,-15.6179,10.5785,78.3413,346.3501,73.0689
