time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.18,-0.0736,1.2822,-8.8487,54.0243,175.6243,107.5046
12.2,-0.085,1.4521,-9.1112,53.006,175.6267,107.4424
12.22,-0.0876,1.5821,-9.2913,52.3101,175.5649,107.2848
12.24,-0.0819,1.666,-9.3884,51.9232,175.4397,107.1036
12.26,-0.0563,1.6835,-9.3338,52.1796,175.1108,106.9803
12.28,-0.0338,1.6198,-9.1826,52.8868,174.8767,106.9752
12.3,-0.0025,1.4989,-8.9203,53.8731,174.5636,107.034
12.32,0.0384,1.342,-8.583,55.1279,174.1833,107.101
12.34,0.0835,1.1416,-8.1557,56.6766,173.6206,107.1701
12.36,0.2002,0.6362,-7.0641,60.5076,171.8842,107.1983
12.38,0.2602,0.3436,-6.4025,62.7672,170.6537,107.3211
12.4,0.3131,0.045,-5.6643,65.2357,169.1922,107.325
12.42,0.3665,-0.2414,-4.8655,67.8411,167.4553,106.7138
12.44,0.4099,-0.5095,-4.0134,70.5051,165.5901,105.6307
12.46,0.4608,-0.9532,-2.1865,76.0819,160.8056,101.5037
12.48,0.4703,-1.1192,-1.2359,78.9287,157.3225,97.881
12.5,0.4738,-1.2412,-0.2823,81.7099,152.2134,92.0852
12.52,0.4692,-1.3247,0.661,84.3415,143.6416,82.4438
12.54,0.4588,-1.3581,1.5908,86.6909,122.7064,60.2591
12.56,0.4408,-1.2875,3.3622,86.1076,25.1616,320.2216
12.58,0.4371,-1.1942,4.1854,83.8473,10.6082,304.5005
12.6,0.4292,-1.0778,4.9513,81.5658,4.3351,297.0937
12.62,0.4219,-0.9123,5.6601,79.3212,1.0952,292.6702
12.64,0.4287,-0.7229,6.2981,77.2349,359.3615,289.8404
12.66,0.4663,-0.3172,7.3531,73.6496,358.2504,287.4723
12.68,0.4764,-0.118,7.7803,72.1628,358.2563,287.3965
12.7,0.5072,0.0704,8.1198,70.8953,358.5399,287.6261
12.72,0.5311,0.2279,8.3857,69.8981,358.8202,287.8983
12.74,0.5461,0.3356,8.5715,69.2162,359.0793,288.2243
12.76,0.5691,0.4804,8.7325,68.5403,359.7547,289.3764
12.78,0.5731,0.475,8.7054,68.6342,0.0045,289.8708
12.8,0.5752,0.4313,8.617,68.9665,0.2137,290.2451
12.82,0.5732,0.3233,8.4326,69.6805,0.4333,290.7654
12.84,0.5709,0.2005,8.2011,70.5401,0.6378,291.231
12.86,0.5392,-0.1354,7.5506,72.9449,0.8113,292.1443
12.88,0.5277,-0.3287,7.1212,74.4514,0.9066,292.6789
12.9,0.506,-0.5159,6.6448,76.1255,1.1493,293.5526
12.92,0.4772,-0.7049,6.0985,77.9377,1.4581,294.4472
12.94,0.4585,-0.8833,5.4937,79.887,2.3925,296.0949
12.96,0.4257,-1.1588,4.105,84.2721,7.0182,302.1053
12.98,0.4014,-1.2556,3.3314,86.6511,14.972,310.8099
13,0.3987,-1.3108,2.5062,88.6778,54.9215,351.2061
13.02,0.3905,-1.3145,1.6503,88.3252,111.9589,49.0571
13.04,0.4001,-1.2921,0.7527,86.2224,148.9352,86.1814
13.06,0.4219,-1.1162,-1.0567,81.2574,161.0193,99.1319
13.08,0.4299,-0.9709,-1.949,78.4645,163.7817,102.1365
13.1,0.4389,-0.782,-2.8116,75.7512,165.2368,104.0011
13.12,0.4378,-0.5536,-3.6329,73.139,166.2771,105.3158
13.14,0.4373,-0.2977,-4.4149,70.5893,167.0929,106.0524
13.16,0.434,-0.0251,-5.146,68.1748,167.7891,106.5587
13.18,0.3999,0.5187,-6.4183,63.8777,168.9668,107.6678
13.2,0.3781,0.7769,-6.9512,62.0096,169.4464,108.065
13.22,0.3528,1.0096,-7.4119,60.3496,169.8712,108.3415
13.24,0.3282,1.2107,-7.7989,58.9475,170.2009,108.4928
13.26,0.3047,1.3714,-8.1127,57.8106,170.5129,108.5954
13.28,0.2517,1.5629,-8.5003,56.4074,171.0435,108.8685
13.3,0.2278,1.5894,-8.5761,56.1379,171.2298,108.8884
13.32,0.2094,1.5748,-8.5758,56.1638,171.3721,108.5758
13.34,0.1901,1.516,-8.503,56.4291,171.4906,108.5575
13.36,0.1674,1.3982,-8.3329,57.0337,171.5594,108.774
13.38,0.1303,1.0588,-7.774,59.1597,171.4279,109.2559
13.4,0.1117,0.8453,-7.3773,60.6025,171.2422,109.3693
13.42,0.0934,0.6199,-6.8988,62.3078,171.0028,109.4939
13.44,0.0698,0.3923,-6.3354,64.1811,170.7452,109.6058
13.46,0.049,0.1764,-5.6935,66.2833,170.3939,109.4818
13.48,-0.0131,-0.2221,-4.1925,71.3417,169.2664,108.7586
13.5,-0.0396,-0.4049,-3.3661,74.0357,168.4625,107.9346
13.52,-0.0816,-0.573,-2.4894,76.8522,167.4893,107.0516
13.54,-0.1154,-0.7133,-1.5836,79.7217,165.8177,105.5014
13.56,-0.176,-0.9377,0.2629,85.2943,156.9401,96.5743
13.58,-0.2047,-0.9967,1.187,87.8354,136.4426,76.0512
13.6,-0.2244,-1.0099,2.0932,88.3701,45.465,345.0257
13.62,-0.2467,-0.9677,2.9772,86.1221,12.2651,311.6908
13.64,-0.2614,-0.9061,3.8085,83.7093,4.5868,303.77
13.66,-0.273,-0.6579,5.3339,79.008,359.7354,298.2876
13.68,-0.2615,-0.498,6.0004,76.8717,358.9583,297.1728
13.7,-0.2567,-0.3349,6.5938,74.9666,358.3532,296.2611
13.72,-0.2546,-0.1403,7.1248,73.1927,358.1033,295.8447
13.74,-0.2462,0.0648,7.5802,71.6144,358.0799,295.8181
13.76,-0.2347,0.2646,7.954,70.2535,358.2007,296.1406
13.78,-0.2239,0.6077,8.4924,68.3951,358.602,297.2445
13.8,-0.2236,0.7223,8.6574,67.7033,358.6017,297.2891
13.82,-0.2142,0.7897,8.7411,67.3032,358.5676,297.3323
13.84,-0.2082,0.8236,8.762,67.1759,358.7017,297.4767
13.86,-0.196,0.7531,8.6108,67.6934,358.8552,297.75
13.88,-0.1871,0.646,8.4097,68.4563,359.0475,298.1474
13.9,-0.1769,0.5043,8.1561,69.4256,359.2871,298.6068
13.92,-0.1714,0.3474,7.8424,70.5918,359.5824,299.3617
13.94,-0.1522,0.1775,7.4572,71.9996,0.0771,300.4363
13.96,-0.1347,-0.176,6.4926,75.191,1.3767,303.1116
13.98,-0.1152,-0.3105,5.9068,77.0381,2.7868,305.2553
14,-0.0941,-0.4157,5.2564,78.9609,5.0166,308.4196
14.02,-0.0628,-0.4962,4.5487,81.0163,8.848,313.0459
14.04,-0.0132,-0.5388,3.7894,83.141,15.7898,320.3802
14.06,0.0507,-0.5536,2.9831,85.1671,29.382,333.9786
14.08,0.1884,-0.4984,1.2796,86.4123,74.7814,20.2752
14.1,0.2724,-0.4224,0.3996,85.6058,114.6742,59.2234
14.12,0.364,-0.3242,-0.4863,83.602,135.6869,79.1995
14.14,0.456,-0.1959,-1.3619,81.2538,145.7601,88.3313
14.16,0.6164,0.136,-3.0166,76.4429,155.2,96.0192
14.18,0.6847,0.3379,-3.7705,74.1325,157.644,97.7385
14.2,0.7469,0.5522,-4.4676,71.8975,159.4448,98.782
14.22,0.8057,0.7802,-5.0958,69.8614,160.6706,99.221
14.24,0.8563,1.0004,-5.6516,68.002,161.5805,99.419
14.26,0.9021,1.2076,-6.1303,66.3587,162.2079,99.334
14.28,0.9861,1.5359,-6.8611,63.7446,163.0051,98.881
14.3,1.0178,1.64,-7.1033,62.8811,163.2313,98.9402
14.32,1.0463,1.7067,-7.2615,62.3175,163.3533,98.971
14.34,1.071,1.7385,-7.3379,62.0368,163.3712,98.6883
14.36,1.0905,1.7287,-7.3382,62.0185,163.3399,98.1819
14.38,1.1138,1.5929,-7.1144,62.7855,163.072,97.3923
14.4,1.1117,1.4654,-6.8833,63.6237,162.785,97.3183
14.42,1.1084,1.3178,-6.589,64.669,162.3592,97.2187
14.44,1.0958,1.1476,-6.2225,65.9286,161.7972,97.078
14.46,1.0402,0.7871,-5.2663,69.1573,160.1265,96.457
14.48,0.9947,0.6052,-4.6845,71.0642,158.9312,95.8529
14.5,0.9401,0.4308,-4.0402,73.1383,157.4378,95.0304
14.52,0.8727,0.2641,-3.3402,75.32,155.4841,93.967
14.54,0.7947,0.1075,-2.5933,77.5368,153.0305,92.1217
14.56,0.712,-0.0343,-1.8101,79.7964,149.3541,89.0564
