time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.68,-23.4966,17.0774,-5.3157,0.0027,2.9133,5.6842
26.7,-23.4964,17.0774,-5.3157,0.0028,2.9138,5.684
26.72,-23.4965,17.0776,-5.3158,0.0018,2.9131,5.6835
26.74,-23.4966,17.0774,-5.3158,0.0026,2.9128,5.6838
26.76,-23.4967,17.0773,-5.3158,0.0036,2.9118,5.6848
26.78,-23.4967,17.0774,-5.3159,0.0034,2.9133,5.6841
26.8,-23.4965,17.0775,-5.3158,0.003,2.9159,5.6834
26.82,-23.4966,17.0774,-5.3159,0.0028,2.9156,5.6841
26.84,-23.4967,17.0777,-5.316,0.0019,2.9152,5.6832
26.86,-23.4968,17.0778,-5.316,0.0016,2.9152,5.6831
26.88,-23.4972,17.0774,-5.316,0.0028,2.9114,5.6842
26.9,-23.497,17.0773,-5.3159,0.0032,2.9125,5.6851
26.92,-23.497,17.0774,-5.3159,0.0031,2.913,5.6837
26.94,-23.497,17.0775,-5.3159,0.0026,2.913,5.684
26.96,-23.4968,17.0775,-5.3158,0.0025,2.9143,5.6834
26.98,-23.4969,17.0775,-5.3158,0.0022,2.9138,5.6847
27,-23.497,17.0773,-5.3158,0.0033,2.9137,5.6844
27.02,-23.497,17.0779,-5.3161,0.0005,2.9135,5.6835
27.04,-23.4972,17.0773,-5.316,0.0034,2.9119,5.6845
27.06,-23.4968,17.0774,-5.3159,0.0033,2.9141,5.6831
27.08,-23.4968,17.0774,-5.3159,0.0028,2.9134,5.6838
27.1,-23.4969,17.0774,-5.3159,0.0026,2.9126,5.6845
27.12,-23.4964,17.0778,-5.3158,0.0011,2.9153,5.6837
27.14,-23.496,17.0779,-5.3158,0.0011,2.9168,5.6825
27.16,-23.4961,17.0777,-5.3158,0.0012,2.9158,5.6836
27.18,-23.4961,17.0776,-5.3158,0.0017,2.9164,5.6828
27.2,-23.496,17.0778,-5.3158,0.0012,2.9166,5.6835
27.22,-23.4959,17.0775,-5.3158,0.0029,2.917,5.6829
27.24,-23.496,17.0774,-5.3158,0.0032,2.9169,5.6833
27.26,-23.4962,17.0773,-5.3159,0.0035,2.915,5.6842
27.28,-23.496,17.0775,-5.3159,0.0022,2.9163,5.6832
27.3,-23.496,17.0774,-5.3158,0.0038,2.9161,5.6829
27.32,-23.496,17.0775,-5.3159,0.0027,2.9163,5.6834
27.34,-23.496,17.0776,-5.316,0.0016,2.916,5.6832
27.36,-23.4958,17.0778,-5.3158,0.001,2.9175,5.6828
27.38,-23.496,17.0776,-5.3159,0.0021,2.9165,5.6828
27.4,-23.4961,17.0775,-5.3159,0.0023,2.9159,5.6834
27.42,-23.4961,17.0774,-5.3158,0.0027,2.9161,5.6839
27.44,-23.4964,17.0772,-5.3159,0.0029,2.9141,5.6848
27.46,-23.4963,17.0774,-5.3159,0.0026,2.9146,5.684
27.48,-23.496,17.0778,-5.3159,0.0009,2.9167,5.6832
27.5,-23.4959,17.0775,-5.3158,0.0021,2.9164,5.6834
27.52,-23.4956,17.0776,-5.3158,0.0013,2.9165,5.6831
27.54,-23.4953,17.0776,-5.3158,0.0015,2.9173,5.6833
27.56,-23.4951,17.0777,-5.3156,0.0014,2.9178,5.6831
27.58,-23.495,17.0773,-5.3154,0.004,2.9177,5.6832
27.6,-23.4949,17.0776,-5.3154,0.0025,2.9188,5.6826
