time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.68,0.1767,-0.0619,0.7198,72.4689,231.7645,24.6292
26.7,0.1667,-0.0642,0.7252,72.4474,231.863,24.7045
26.72,0.1626,-0.0639,0.7255,72.4322,231.9604,24.7698
26.74,0.1577,-0.062,0.7269,72.4251,232.0567,24.8412
26.76,0.15,-0.0609,0.7267,72.4061,232.113,24.8878
26.78,0.1386,-0.057,0.7222,72.3957,232.148,24.956
26.8,0.1327,-0.0569,0.7172,72.386,232.1221,24.9634
26.82,0.1267,-0.0558,0.7118,72.3674,232.0781,24.9474
26.84,0.1179,-0.0526,0.707,72.3561,232.067,24.9572
26.86,0.1114,-0.0548,0.6988,72.3128,232.0199,24.9157
26.88,0.096,-0.0483,0.6854,72.2408,232.0627,24.9114
26.9,0.086,-0.0504,0.6765,72.1786,232.0554,24.8722
26.92,0.081,-0.0484,0.6667,72.1425,232.065,24.8341
26.94,0.0754,-0.046,0.6567,72.1081,232.0817,24.8192
26.96,0.0722,-0.0449,0.6452,72.0681,232.047,24.7572
26.98,0.0581,-0.0418,0.6261,71.9941,231.9548,24.6645
27,0.0552,-0.0347,0.616,71.9759,231.9111,24.6317
27.02,0.051,-0.0348,0.6056,71.944,231.8344,24.5647
27.04,0.0489,-0.0328,0.5962,71.9193,231.7707,24.513
27.06,0.047,-0.0335,0.5863,71.893,231.6727,24.423
27.08,0.0451,-0.0296,0.5717,71.8653,231.5914,24.3449
27.1,0.0433,-0.0304,0.5669,71.8555,231.5384,24.2989
27.12,0.0458,-0.0305,0.5609,71.8474,231.4853,24.2567
27.14,0.0499,-0.03,0.5552,71.85,231.4218,24.2088
27.16,0.049,-0.0306,0.5538,71.8528,231.3463,24.1797
27.18,0.0623,-0.0291,0.5466,71.8889,231.2362,24.0955
27.2,0.0681,-0.0288,0.5459,71.9137,231.1951,24.0691
27.22,0.0733,-0.0281,0.5485,71.9419,231.158,24.0562
27.24,0.0829,-0.0287,0.5502,71.9768,231.086,23.9993
27.26,0.086,-0.0291,0.5568,72.012,231.0563,24.0085
27.28,0.1091,-0.0333,0.5654,72.0938,230.9481,23.9295
27.3,0.123,-0.0308,0.5718,72.1477,230.9238,23.9075
27.32,0.1341,-0.0315,0.582,72.206,230.8382,23.8709
27.34,0.1498,-0.0358,0.5889,72.26,230.7593,23.8166
27.36,0.1631,-0.0447,0.5981,72.2989,230.6669,23.7672
27.38,0.2028,-0.0486,0.6198,72.4562,230.4936,23.5784
27.4,0.2183,-0.0468,0.6373,72.5512,230.381,23.4957
27.42,0.2497,-0.0464,0.6463,72.661,230.2151,23.379
27.44,0.2755,-0.0481,0.6627,72.77,230.0374,23.2817
27.46,0.3124,-0.0532,0.6737,72.8938,229.7753,23.0702
27.48,0.3733,-0.0641,0.7112,73.1806,229.2172,22.7438
27.5,0.4068,-0.0621,0.736,73.3558,228.7714,22.4652
27.52,0.4565,-0.0494,0.7528,73.5458,228.167,22.0683
27.54,0.5065,-0.0321,0.7763,73.7706,227.4461,21.6393
27.56,0.5676,-0.0052,0.8016,74.0493,226.5811,21.0849
27.58,0.7057,0.0681,0.8735,74.749,224.6169,19.9604
27.6,0.8,0.1182,0.9154,75.2002,223.5323,18.9777
27.62,0.8871,0.1514,0.9792,75.6589,222.2866,18.0318
27.64,1.0074,0.1708,1.0412,76.1609,220.4923,16.7691
27.66,1.1281,0.1715,1.1278,76.8741,218.6951,15.6057
27.68,1.4834,0.1319,1.2974,78.0974,213.2193,11.716
27.7,1.6812,0.1035,1.4059,78.7436,210.3029,9.5471
27.72,1.8907,0.0847,1.53,79.3997,207.0045,7.0042
27.74,2.1111,0.0698,1.6683,80.0566,203.3759,4.0634
