time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.04,-25.3225,-17.3215,2.9712,68.6817,169.4401,32.755
9.059999,-25.3441,-17.3199,2.9458,68.6279,169.5048,32.874
9.08,-25.3784,-17.3483,2.8955,68.4628,169.4286,33.0947
9.099999,-25.3899,-17.3754,2.8707,68.3539,169.3432,33.1109
9.12,-25.4007,-17.3857,2.8605,68.3304,169.3239,33.1517
9.139999,-25.4129,-17.3964,2.8494,68.2898,169.2529,33.1421
9.16,-25.4205,-17.4022,2.8454,68.2657,169.1577,33.1472
9.179999,-25.4314,-17.4071,2.8543,68.2759,169.0705,33.1162
9.2,-25.4339,-17.4119,2.8711,68.3152,169.0187,33.0764
9.22,-25.435,-17.4216,2.8953,68.3881,168.8982,32.9373
9.24,-25.433,-17.4395,2.9182,68.431,168.6246,32.7349
9.26,-25.4263,-17.4564,2.9531,68.4982,168.2054,32.5362
9.28,-25.4085,-17.5109,3.0292,68.6046,166.0755,31.2986
9.3,-25.3912,-17.5426,3.0758,68.6071,163.6893,29.7306
9.32,-25.3705,-17.5743,3.1314,69.1289,158.2976,26.2716
9.34,-25.348,-17.5858,3.1896,68.7401,152.2708,22.7835
9.36,-25.3294,-17.605,3.2308,68.2894,150.1342,21.2745
9.38,-25.3028,-17.6206,3.3024,67.9218,147.7169,19.0788
9.4,-25.2869,-17.6261,3.3319,67.9301,146.7804,17.6966
9.42,-25.284,-17.6198,3.3491,67.9123,146.5856,16.9348
9.44,-25.2767,-17.602,3.3781,67.931,146.4261,16.4792
9.46,-25.2733,-17.5785,3.4033,67.9581,146.1133,15.9089
9.48,-25.2678,-17.5272,3.4582,68.0565,146.2757,15.3064
9.5,-25.2744,-17.4978,3.492,68.1593,146.6853,15.4429
9.52,-25.2772,-17.4846,3.535,68.2812,146.9175,15.4118
9.54,-25.2918,-17.4726,3.5895,68.9471,148.6162,16.2736
9.559999,-25.3159,-17.4601,3.6554,69.2549,149.8626,16.7365
9.58,-25.3909,-17.4442,3.8511,71.0359,156.4516,19.8219
9.599999,-25.4492,-17.4272,3.9917,71.6442,159.4646,21.158
9.62,-25.5204,-17.4149,4.1709,72.2634,161.6314,22.112
9.639999,-25.5915,-17.4191,4.403,73.1774,163.0225,22.4645
9.66,-25.6771,-17.4214,4.6889,74.25,163.2744,22.3078
9.679999,-25.8598,-17.4948,5.4179,76.8182,161.2502,20.4086
9.7,-25.9602,-17.5529,5.8591,78.1598,159.6276,19.0104
9.719999,-26.0613,-17.6213,6.35,79.5508,157.6365,17.3662
9.74,-26.1743,-17.6893,6.8797,80.9915,155.2284,15.2655
