time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.04,0.0038,-0.0004,0.0043,357.5033,350.7135,357.0268
9.059999,0.0035,-0.0004,0.0043,357.5047,350.7123,357.0276
9.08,0.0038,-0.0003,0.0043,357.5032,350.7125,357.027
9.099999,0.0035,-0.0005,0.0044,357.5039,350.7109,357.0266
9.12,0.0035,-0.0002,0.0042,357.5023,350.7118,357.0263
9.139999,0.0034,-0.0005,0.0043,357.504,350.7106,357.0257
9.16,0.0033,-0.0004,0.0043,357.5036,350.71,357.0266
9.179999,0.0033,-0.0006,0.0046,357.5044,350.7106,357.0263
9.2,0.0036,-0.0006,0.0041,357.5049,350.7135,357.0263
9.22,0.0036,-0.0007,0.0041,357.5047,350.7137,357.0265
9.24,0.0035,-0.0004,0.0042,357.5038,350.7114,357.0272
9.26,0.0042,-0.0003,0.0041,357.5026,350.7134,357.0272
9.28,0.0041,-0.0002,0.0041,357.5025,350.7128,357.0273
9.3,0.0042,-0.0003,0.0039,357.5026,350.7136,357.0272
9.32,0.0042,-0.0006,0.0042,357.5045,350.7125,357.0259
9.34,0.0051,-0.0005,0.004,357.5047,350.7152,357.0253
9.36,0.0052,-0.0008,0.0042,357.5061,350.7147,357.0251
9.38,0.0045,-0.0007,0.0044,357.5058,350.7152,357.0266
9.4,0.0043,-0.0003,0.0045,357.5045,350.7159,357.0269
9.42,0.0045,-0.0005,0.0046,357.505,350.7165,357.0258
9.44,0.0041,-0.0004,0.0048,357.504,350.7143,357.0267
9.46,0.0055,-0.0006,0.0043,357.5049,350.7206,357.0254
9.48,0.0052,-0.0007,0.0049,357.5051,350.7213,357.0253
9.5,0.0052,-0.0006,0.0051,357.5051,350.7219,357.0268
9.52,0.0055,-0.0004,0.005,357.5027,350.7236,357.0272
9.54,0.006,-0.0003,0.005,357.5033,350.7263,357.0274
9.559999,0.0064,-0.0004,0.0052,357.5048,350.7278,357.0279
9.58,0.0067,-0.0006,0.0053,357.5057,350.7301,357.0262
9.599999,0.0086,-0.0009,0.0048,357.507,350.7383,357.0244
9.62,0.0086,-0.0005,0.0051,357.5051,350.7364,357.0265
9.639999,0.0088,-0.0004,0.0054,357.5037,350.7353,357.0255
9.66,0.0093,-0.0006,0.005,357.5048,350.7369,357.025
9.679999,0.0082,-0.0008,0.0048,357.5052,350.7313,357.0243
9.7,0.0073,-0.0001,0.0049,357.5016,350.7278,357.0261
9.719999,0.0067,-0.0004,0.005,357.5038,350.724,357.0258
9.74,0.0063,-0.0003,0.0046,357.5042,350.723,357.026
9.76,0.0054,-0.0003,0.0044,357.5045,350.7207,357.0266
9.78,0.005,-0.0003,0.0047,357.5043,350.7193,357.0271
9.8,0.0053,-0.0005,0.0048,357.5047,350.7209,357.0254
9.82,0.0056,-0.0004,0.0047,357.5042,350.722,357.0262
9.84,0.0065,-0.0015,0.0046,357.5101,350.7285,357.0237
9.86,0.007,-0.0009,0.0045,357.5073,350.7355,357.0224
9.88,0.0059,-0.0008,0.0062,357.507,350.7339,357.0261
9.9,0.0063,-0.0005,0.0062,357.5054,350.7366,357.0278
9.92,0.0069,-0.0006,0.0061,357.5057,350.7426,357.0279
9.94,0.0062,-0.0008,0.0067,357.507,350.7434,357.0291
9.96,0.0041,-0.0011,0.0078,357.5097,350.7426,357.0301
9.98,0.0023,-0.0008,0.0063,357.5084,350.7362,357.0302
10,0.0026,-0.0001,0.006,357.5034,350.7369,357.0302
10.02,0.0028,-0.0007,0.0066,357.5063,350.7341,357.0301
10.04,0.0022,-0.0009,0.0073,357.5085,350.729,357.029
10.06,0.001,-0.0007,0.0068,357.5067,350.7226,357.0302
10.08,0.0037,-0.0009,0.0047,357.5047,350.7292,357.0263
10.1,0.0034,-0.0004,0.0055,357.5045,350.7225,357.028
10.12,0.0034,-0.0004,0.0056,357.5055,350.7228,357.0274
10.14,0.0031,-0.0003,0.0051,357.504,350.7242,357.0276
10.16,0.0013,-0.0007,0.0053,357.5068,350.7201,357.0274
10.18,0.0007,-0.0009,0.0058,357.5084,350.7168,357.0274
10.2,0.0017,-0.0007,0.0052,357.5064,350.7199,357.0259
