time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28,-23.5064,-15.5021,5.5523,77.2559,189.2944,322.5062
28.02,-23.508,-15.5042,5.5364,77.2195,189.19,322.4253
28.04,-23.5069,-15.5032,5.5246,77.2016,189.2683,322.389
28.06,-23.5069,-15.5064,5.5109,77.1731,189.5329,322.318
28.08,-23.5096,-15.5158,5.4731,77.1092,190.2443,322.6063
28.1,-23.5044,-15.5217,5.4554,77.0718,190.6143,322.8871
28.12,-23.5021,-15.5362,5.4271,77.0067,190.8877,323.1492
28.14,-23.4939,-15.5518,5.398,76.9067,191.0482,323.532
28.16,-23.4785,-15.601,5.3427,76.7463,191.0052,323.9588
28.18,-23.4695,-15.6337,5.3056,76.6032,190.5478,324.1701
28.2,-23.4558,-15.6828,5.2632,76.4081,189.8026,324.5493
28.22,-23.4418,-15.7402,5.2245,76.2269,188.7788,324.6668
28.24,-23.4307,-15.8019,5.1945,76.0859,187.7892,324.5707
28.26,-23.4276,-15.8685,5.1641,75.9234,186.8201,324.2472
28.28,-23.4219,-15.973,5.1385,75.752,185.2414,323.5925
28.3,-23.4151,-16.0286,5.1368,75.6796,184.5637,323.3863
28.32,-23.4211,-16.09,5.1336,75.5979,184.0394,323.345
28.34,-23.4229,-16.1501,5.1416,75.5687,183.6714,323.2928
28.36,-23.4241,-16.2734,5.1776,75.5888,183.0882,323.2393
28.38,-23.4299,-16.3276,5.2052,75.6486,183.0674,323.2411
28.4,-23.4369,-16.37,5.2393,75.7446,183.1207,323.2739
28.42,-23.4364,-16.4176,5.2763,75.8313,183.2225,323.2486
28.44,-23.4508,-16.4574,5.3079,75.9613,183.5427,323.247
28.46,-23.4578,-16.5117,5.3734,76.1392,184.0705,323.3571
28.48,-23.4656,-16.5206,5.3934,76.1815,184.2497,323.5433
28.5,-23.4687,-16.5175,5.4158,76.2072,184.3505,323.7086
28.52,-23.4724,-16.4931,5.4343,76.2388,184.4041,324.033
28.54,-23.4731,-16.4508,5.4583,76.2711,184.3008,324.5487
28.56,-23.4859,-16.3612,5.5375,76.377,184.3354,325.2365
28.58,-23.5063,-16.3065,5.6012,76.5551,184.7666,325.451
28.6,-23.5295,-16.2444,5.6835,76.8051,185.4999,325.809
28.62,-23.5552,-16.1829,5.7805,77.1442,186.3675,326.2503
28.64,-23.5722,-16.1287,5.8905,77.4979,186.6933,326.6517
28.66,-23.6432,-16.0961,6.1568,78.2546,189.1716,328.2535
28.68,-23.6953,-16.1469,6.3004,78.7004,191.0982,328.7174
28.7,-23.7443,-16.2044,6.4385,79.1581,192.7539,329.2719
28.72,-23.7724,-16.2665,6.5529,79.4425,193.8246,329.9855
28.74,-23.8107,-16.3052,6.644,79.7104,194.8472,330.7571
28.76,-23.8968,-16.3273,6.7195,79.9181,196.7839,331.9062
28.78,-23.9347,-16.3022,6.6928,79.8104,197.54,332.5207
28.8,-23.9809,-16.2628,6.6037,79.5618,197.9384,332.9015
28.82,-24.0158,-16.1969,6.4642,79.127,198.2789,333.1614
28.84,-24.0599,-16.1149,6.2608,78.5198,198.5502,333.382
28.86,-24.1291,-15.9232,5.6995,76.9035,198.4691,333.1239
28.88,-24.1584,-15.8071,5.3475,75.8815,198.2467,332.9139
28.9,-24.1963,-15.6802,4.9394,74.6683,198.0354,332.7592
28.92,-24.227,-15.5323,4.5077,73.3976,197.7898,332.5161
28.94,-24.2554,-15.3666,4.0508,72.024,197.5385,332.2446
28.96,-24.2848,-15.1737,3.5759,70.5698,197.3402,332.0993
28.98,-24.333,-14.7578,2.5982,67.409,196.5745,331.8854
29,-24.3544,-14.5276,2.127,65.8368,196.2847,331.919
29.02,-24.3711,-14.3045,1.6751,64.2627,195.9324,331.8784
29.04,-24.3899,-14.0842,1.249,62.7586,195.6058,331.7566
29.06,-24.4123,-13.861,0.8632,61.3806,195.3431,331.541
29.08,-24.4451,-13.4284,0.249,59.0977,194.9071,330.8874
29.1,-24.4573,-13.2276,0.0204,58.1592,194.6742,330.9596
29.12,-24.4761,-13.055,-0.1459,57.5031,194.629,330.7382
29.14,-24.4925,-12.9159,-0.2452,57.1224,194.7024,330.4585
29.16,-24.5324,-12.7241,-0.2434,57.082,194.9966,330.0874
29.18,-24.5506,-12.6763,-0.1387,57.5239,195.3605,330.0932
29.2,-24.5712,-12.6604,0.0693,58.3709,196.0951,330.1193
29.22,-24.5913,-12.7001,0.3433,59.4667,196.8987,330.0935
29.24,-24.6056,-12.7774,0.6993,60.8315,197.7714,330.369
29.26,-24.6345,-13.0757,1.6401,64.3136,199.7331,332.0474
29.28,-24.6494,-13.2964,2.2255,66.3705,200.9368,333.1315
29.3,-24.6526,-13.5489,2.8805,68.5776,202.256,334.5594
29.32,-24.6543,-13.8078,3.5898,70.8417,203.7651,336.6439
29.34,-24.6426,-14.0824,4.3507,73.1799,205.671,339.1401
29.36,-24.6202,-14.6222,5.9707,77.8595,211.6702,345.5319
29.38,-24.5983,-14.8771,6.8108,80.1291,216.5602,350.49
29.4,-24.5652,-15.1284,7.658,82.22,223.7801,357.6929
29.42,-24.5383,-15.354,8.5035,84.0837,236.3318,10.1026
29.44,-24.4958,-15.5796,9.3397,85.4659,256.4767,30.1055
29.46,-24.4217,-15.9456,10.9222,85.3805,310.6441,84.0326
29.48,-24.3916,-16.074,11.6417,84.2661,327.2679,100.7809
29.5,-24.3253,-16.1695,12.3301,82.8852,337.9487,111.3597
29.52,-24.2981,-16.18,12.9354,81.3956,343.9412,117.2708
29.54,-24.2719,-16.1701,13.4318,80.1671,347.5298,120.7682
29.56,-24.2366,-16.1134,13.8386,79.0384,350.072,123.1301
29.58,-24.1672,-15.9661,14.3186,77.5745,352.3792,124.903
29.6,-24.1203,-15.9491,14.3735,77.3632,353.1184,125.3473
29.62,-24.0832,-15.9309,14.3218,77.4719,353.2403,125.3127
29.64,-24.0358,-15.91,14.1871,77.7728,353.1931,125.1425
29.66,-23.9342,-16.0812,13.4277,79.9745,351.689,123.5537
29.68,-23.8816,-16.1513,12.9171,81.394,349.8869,121.7379
29.7,-23.8344,-16.2218,12.3026,83.1265,346.1928,117.9743
29.72,-23.8155,-16.2315,11.5998,84.8914,338.713,110.35
29.74,-23.7957,-16.2388,10.8173,86.6884,320.3269,91.8412
29.76,-23.771,-16.125,9.0822,86.4017,232.0974,2.9302
29.78,-23.764,-15.9801,8.1477,84.2052,214.9198,345.3773
29.8,-23.7669,-15.771,7.1753,81.6124,207.1341,337.5345
29.82,-23.761,-15.4891,6.2033,78.9101,203.2184,333.634
29.84,-23.7623,-15.1776,5.2237,76.0642,200.692,331.0604
29.86,-23.7518,-14.4799,3.3465,70.3839,197.8328,328.0436
29.88,-23.7446,-14.1241,2.4573,67.513,196.7217,327.0855
29.9,-23.7288,-13.7587,1.6285,64.7222,195.7728,326.5471
29.92,-23.7206,-13.3894,0.8635,62.0293,194.925,326.2813
29.94,-23.7171,-13.0215,0.1891,59.5797,194.3568,325.9564
29.96,-23.7177,-12.6651,-0.3921,57.4142,193.9634,325.733
29.98,-23.7262,-12.0926,-1.309,53.7306,193.2511,325.7433
30,-23.7428,-11.8889,-1.6463,52.2833,192.9693,325.9566
30.02,-23.7691,-11.7339,-1.8925,51.1903,192.7854,326.2383
30.04,-23.7957,-11.6258,-2.0408,50.491,192.6606,326.6647
30.06,-23.8637,-11.5555,-2.0649,50.2073,192.3758,328.0608
30.08,-23.9077,-11.6044,-1.9515,50.644,192.368,328.6998
30.1,-23.9711,-11.7352,-1.7098,51.521,192.5191,329.2903
30.12,-24.0381,-11.9227,-1.3948,52.7521,192.7552,329.8964
30.14,-24.1104,-12.1589,-0.9825,54.3435,193.0935,330.6786
30.16,-24.2826,-12.7421,0.1278,58.4546,194.3059,332.6869
30.18,-24.3785,-13.0738,0.8272,60.9505,195.2985,333.8311
30.2,-24.476,-13.4309,1.6105,63.6247,196.5805,335.0698
30.22,-24.5808,-13.7959,2.4651,66.4304,198.2993,336.5464
30.24,-24.6863,-14.1603,3.3793,69.2859,200.5379,338.4725
30.26,-24.8524,-14.8004,5.3612,75.1091,207.0773,345.0356
30.28,-24.8998,-15.0732,6.4075,77.9981,211.9739,350.1705
30.3,-24.9609,-15.3203,7.4385,80.5895,219.22,357.871
30.32,-25.0028,-15.5375,8.4805,82.9644,231.2774,10.4514
30.34,-25.0361,-15.7544,9.504,84.7014,251.4778,31.249
30.36,-25.0767,-16.101,11.4887,84.5198,311.1475,91.8054
30.38,-25.0963,-16.1814,12.4211,82.7895,328.0169,108.5985
30.4,-25.1062,-16.1574,13.2947,80.7986,337.884,118.6981
30.42,-25.1101,-16.0644,14.0992,78.7377,343.5155,124.5401
30.44,-25.139,-15.916,14.8255,76.7055,346.5589,127.5376
30.46,-25.1604,-15.5644,16.1195,72.6388,349.5829,129.6687
30.48,-25.1756,-15.4315,16.6478,70.9995,350.2889,130.1815
30.5,-25.1882,-15.3366,17.0912,69.6599,350.6978,130.7402
30.52,-25.2029,-15.2165,17.4528,68.5132,351.1004,131.8913
30.54,-25.1946,-15.1402,17.7305,67.7257,351.5878,133.2466
30.56,-25.1858,-15.1308,17.9962,67.1273,352.2509,135.1711
30.58,-25.1537,-15.1713,18.012,67.1884,352.6839,135.8649
30.6,-25.1339,-15.239,17.9357,67.5531,352.8705,136.2312
30.62,-25.133,-15.3762,17.7228,68.3113,353.0194,136.5613
30.64,-25.0888,-15.5376,17.4405,69.2922,353.2799,136.7976
30.66,-24.9863,-15.9103,16.5865,72.1022,352.826,135.8674
30.68,-24.9342,-16.1062,16.0228,73.855,352.2055,135.0229
30.7,-24.8854,-16.2928,15.3691,75.8087,350.9858,133.6641
30.72,-24.8189,-16.4585,14.6448,77.9512,349.0685,131.5013
30.74,-24.7877,-16.5954,13.8145,80.2726,345.4642,127.7043
30.76,-24.7026,-16.6934,11.9767,84.8355,326.5442,107.8478
30.78,-24.6595,-16.6315,10.975,86.4118,297.5082,77.8763
30.8,-24.647,-16.485,9.9029,86.2058,252.1032,31.6974
