time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,0.0037,-0.0004,0.0015,0.0831,4.7876,352.7936
26.72,0.0037,-0.0002,0.0016,0.082,4.7875,352.7943
26.74,0.0039,-0.0003,0.0015,0.082,4.7878,352.7929
26.76,0.004,0,0.0014,0.0806,4.7885,352.7936
26.78,0.0041,-0.0002,0.0015,0.0828,4.7885,352.7945
26.8,0.0039,0.0002,0.0014,0.0795,4.7881,352.7948
26.82,0.0056,-0.0005,0.0005,0.0828,4.7939,352.7932
26.84,0.0045,0.0001,0.001,0.0815,4.7909,352.7935
26.86,0.0042,0.0001,0.0013,0.0808,4.7898,352.7934
26.88,0.0042,-0.0003,0.0015,0.0828,4.7884,352.7933
26.9,0.0048,-0.0005,0.0011,0.0827,4.7913,352.7925
26.92,0.0032,-0.0001,0.0021,0.0829,4.7867,352.7944
26.94,0.0039,0,0.0015,0.081,4.7885,352.7935
26.96,0.0038,-0.0002,0.0016,0.0825,4.7882,352.7937
26.98,0.0039,-0.0001,0.0016,0.0812,4.7894,352.7942
27,0.0032,0.0004,0.0019,0.08,4.7873,352.7955
27.02,0.0037,-0.0003,0.0016,0.0825,4.7891,352.7939
27.04,0.0036,-0.0003,0.0016,0.0825,4.789,352.7941
27.06,0.0038,0.0001,0.0014,0.0803,4.791,352.7941
27.08,0.004,0.0001,0.0014,0.0814,4.7932,352.7944
27.1,0.0036,0.0001,0.002,0.082,4.7918,352.7951
27.12,0.0036,-0.0002,0.0022,0.085,4.7914,352.7948
27.14,0.0041,-0.0004,0.0021,0.0843,4.7925,352.7939
27.16,0.0042,0.0003,0.0018,0.0796,4.7915,352.7952
27.18,0.0039,-0.0001,0.0014,0.0819,4.7885,352.7939
27.2,0.003,0,0.0016,0.0822,4.7845,352.7942
27.22,0.0026,0.0001,0.0014,0.0818,4.7819,352.7952
27.24,0.0034,0.0002,0.001,0.0825,4.7819,352.7947
27.26,0.0042,0.0001,0.0004,0.0817,4.7825,352.794
27.28,0.0026,0.0004,0.0008,0.0789,4.7814,352.7943
27.3,0.0004,0.0002,0.0022,0.0803,4.7805,352.7954
27.32,0.0022,-0.0003,0.0014,0.0836,4.7872,352.795
27.34,0.002,0,0.0015,0.0817,4.7872,352.7945
27.36,0.0026,-0.0004,0.0014,0.0822,4.7902,352.7928
27.38,0.0013,0.0001,0.0024,0.0813,4.7904,352.7954
